,Navn,Long,Lat
1291936,"Kvamsvegen 70, Olden",61.700521,6.818324
1291940,"Oldedalsvegen 1997, Olden",61.678561,6.810839
1292012,"Oldedalsvegen 2165, Olden",61.663258,6.817609
1292046,"Kvamsvegen 108, Olden",61.698552,6.81765
1292093,"Oldedalsvegen 2167, Olden",61.664696,6.816582
1292099,"Oldedalsvegen 2012, Olden",61.678291,6.813656
1292117,"Oldedalsvegen 2014, Olden",61.678215,6.813944
1292179,"Oldedalsvegen 2022, Olden",61.679162,6.8159
1292432,"Oldedalsvegen 1541, Olden",61.719613,6.794168
1292452,"Kvamsvegen 146, Olden",61.696339,6.816823
1292669,"Oldedalsvegen 1815, Olden",61.694175,6.805024
1775493,"Oldedalsvegen 2016, Olden",61.680028,6.816037
1913112,"Oldedalsvegen 2163, Olden",61.664065,6.817722
2061226,"Kvamsvegen 254, Olden",61.686811,6.810734
2076714,"Kvamsvegen 186, Olden",61.693911,6.818125
2078258,"Oldedalsvegen 1543, Olden",61.719176,6.794218
2078299,"Oldedalsvegen 2010, Olden",61.678103,6.813658
2078300,"Oldedalsvegen 1957, Olden",61.683712,6.805998
2078301,"Oldedalsvegen 1975, Olden",61.680823,6.808435
2078302,"Oldedalsvegen 1951, Olden",61.683944,6.808363
2078303,"Oldedalsvegen 1953, Olden",61.683692,6.806364
2078432,"Oldedalsvegen 1492, Olden",61.72323,6.795331
2078434,"Oldedalsvegen 1490, Olden",61.723746,6.7959
2079064,"Oldedalsvegen 2020, Olden",61.679536,6.816129
2083578,"Oldedalsvegen 2085, Olden",61.67198,6.813996
2110526,"Oldedalsvegen 1793, Olden",61.696681,6.807539
