,Navn,Long,Lat
1644300,"Gylandsvegen 140, Gyland",58.370193,6.826851
1644301,"Gylandsvegen 150, Gyland",58.374796,6.834948
1644302,"Gylandsvegen 146, Gyland",58.370417,6.826273
1644332,"Trsåk, Gylandsvegen 109, Gyland",58.366452,6.810821
1644468,"Tesåk, Gylandsvegen 107, Gyland",58.366279,6.811473
1644469,"Tesåk, Gylandsvegen 113, Gyland",58.367435,6.807309
1644470,"Tesåk, Gylandsvegen 103, Gyland",58.366075,6.811374
1644471,"Tesåk, Gylandsvegen 105, Gyland",58.365927,6.810381
1644473,"Tesåk, Gylandsvegen 117, Gyland",58.367977,6.806486
1644474,"Tesåk, Gylandsvegen 115, Gyland",58.370306,6.803433
1644475,"Tesåk, Gylandsvegen 119, Gyland",58.369307,6.806489
1644486,"Tesåk, Gylandsvegen 121, Gyland",58.367132,6.810112
1644490,"Råna, Gylandsvegen 129, Gyland",58.371133,6.815576
1644492,"Råna, Gylandsvegen 130, Gyland",58.370578,6.818329
1644493,"Gylandsvegen 122, Gyland",58.365151,6.817245
1644495,"Gylandsvegen 120, Gyland",58.364417,6.817536
1644496,"Råna, Gylandsvegen 133, Gyland",58.370987,6.819005
1644519,"Kongevoll, Gylandsvegen 173, Gyland",58.378931,6.834558
1644520,"Kongevoll, Gylandsvegen 159, Gyland",58.377305,6.835103
1644522,"Kongevoll, Gylandsvegen 157, Gyland",58.37703,6.834839
1644523,"Kongevoll, Gylandsvegen 161, Gyland",58.377438,6.834479
1644525,"Kongevoll, Gylandsvegen 156, Gyland",58.376067,6.839488
1644526,"Kongevoll, Gylandsvegen 155, Gyland",58.376923,6.834322
1644527,"Kongevoll, Gylandsvegen 158, Gyland",58.377137,6.83631
1644562,"Østre Klungland 12, Gyland",58.363732,6.809912
1644565,"Østre Klungland 8, Gyland",58.364707,6.808181
1644567,"Østre Klungland 10, Gyland",58.364424,6.808331
1644569,"Østre Klungland, Gylandsvegen 98, Gyland",58.362851,6.813044
1644572,"Østre Klungland 6, Gyland",58.364912,6.807975
1644613,"Lunden, Gylandsvegen 190, Gyland",58.383396,6.838253
1644615,"Lunden, Gylandsvegen 188, Gyland",58.38319,6.837222
1644616,"Lunden, Gylandsvegen 189, Gyland",58.383207,6.835596
1644763,"Tesåk, Gylandsvegen 101, Gyland",58.365933,6.812064
1644764,"Gylandsvegen 216A, Gyland",58.385193,6.836706
1644960,"Lunden, Gylandsvegen 208, Gyland",58.3837,6.836028
1644961,"Lunden, Gylandsvegen 206, Gyland",58.383734,6.836471
1644962,"Gyland stasjon, Gylandsvegen 214, Gyland",58.384522,6.837397
1644963,"Lunden, Gylandsvegen 204, Gyland",58.383931,6.83964
1644964,"Lunden, Gylandsvegen 212, Gyland",58.384317,6.837495
1644965,"Lunden, Gylandsvegen 202, Gyland",58.383907,6.838752
1644966,"Lunden, Gylandsvegen 210, Gyland",58.384356,6.836304
1644967,"Lunden, Gylandsvegen 200, Gyland",58.383957,6.838493
1644969,"Lunden, Gylandsvegen 198, Gyland",58.383822,6.837988
1644970,"Lunden, Gylandsvegen 196, Gyland",58.38377,6.837546
1644971,"Lunden, Gylandsvegen 194, Gyland",58.383545,6.836995
1644973,"Lunden, Gylandsvegen 192, Gyland",58.383469,6.839184
1644982,"Nedland, Gylandsvegen 218, Gyland",58.398074,6.834428
1644983,"Gylandsvegen 215, Gyland",58.385086,6.836182
1645055,"Lunden, Gylandsvegen 187, Gyland",58.383006,6.835899
1645056,"Lunden, Gylandsvegen 185, Gyland",58.382765,6.83653
1645057,"Kongevoll, Gylandsvegen 181, Gyland",58.378615,6.834988
1647626,"Eigåsvegen 27, Gyland",58.378036,6.801055
1647663,"Nedland, Gylandsvegen 245, Gyland",58.406908,6.832961
1647669,"Nedland, Gylandsvegen 249, Gyland",58.407365,6.83444
1647670,"Nedland, Gylandsvegen 247, Gyland",58.406942,6.833353
1647686,"Eigåsvegen 23, Gyland",58.377585,6.802503
1647688,"Eigåsvegen 25, Gyland",58.378087,6.80189
1647691,"Eigåsvegen 29, Gyland",58.378689,6.80293
1647693,"Eigåsvegen 31, Gyland",58.378135,6.80577
1647694,"Eigåsvegen 32, Gyland",58.377577,6.807275
1647776,"Nedland, Gylandsvegen 223, Gyland",58.401645,6.833028
1647782,"Nedland, Gylandsvegen 227, Gyland",58.403243,6.83421
1647783,"Nedland, Gylandsvegen 225, Gyland",58.402565,6.834341
1647784,"Nedland, Gylandsvegen 224, Gyland",58.401733,6.835624
1647785,"Nedland, Gylandsvegen 222, Gyland",58.401873,6.835206
1647786,"Nedland, Gylandsvegen 228, Gyland",58.402622,6.840362
1647787,"Nedland, Gylandsvegen 226, Gyland",58.40357,6.841309
1647788,"Nedland, Gylandsvegen 229, Gyland",58.403472,6.834285
1647815,"Nedland, Gylandsvegen 251, Gyland",58.40822,6.835106
1647817,"Nedland, Gylandsvegen 253, Gyland",58.408723,6.835623
1647829,"Stykket, Gylandsvegen 257, Gyland",58.410821,6.826353
1647830,"Heggland, Gylandsvegen 255, Gyland",58.412022,6.829874
1647831,"Gylandsvegen 258, Gyland",58.413943,6.842138
1647901,"Gylandsvegen 283, Gyland",58.421082,6.837005
1647902,"Gylandsvegen 285, Gyland",58.420731,6.837524
1647903,"Gylandsvegen 286, Gyland",58.420014,6.841318
1647904,"Gylandsvegen 281, Gyland",58.420459,6.836637
1647905,"Gylandsvegen 280, Gyland",58.419906,6.838636
1647919,"Lilunden, Gylandsvegen 260, Gyland",58.417335,6.840163
1647924,"Gylandsvegen 288, Gyland",58.421009,6.841188
1647932,"Gammel skole., Gylandsvegen 277, Gyland",58.417651,6.837884
1647963,"Li, Gylandsvegen 269, Gyland",58.418419,6.83359
1647964,"Li, Gylandsvegen 271, Gyland",58.418749,6.833433
1647965,"Li, Gylandsvegen 273, Gyland",58.419298,6.83307
1647967,"Li, Gylandsvegen 275, Gyland",58.419156,6.834187
1647969,"Lilunden, Gylandsvegen 262, Gyland",58.417417,6.838634
1647970,"Lilunden, Gylandsvegen 264, Gyland",58.417024,6.838761
1647971,"Lilunden, Gylandsvegen 266, Gyland",58.417322,6.839411
1647972,"Lilinden, Gylandsvegen 268, Gyland",58.416747,6.838881
1647973,"Gylandsvegen 279, Gyland",58.418002,6.837622
1648028,"Gylandsvegen 294, Gyland",58.42287,6.841828
1648031,"Gylandsvegen 292, Gyland",58.427476,6.839525
1648033,"Gylandsvegen 290, Gyland",58.428077,6.838923
1648040,"Nedland, Gylandsvegen 230, Gyland",58.402836,6.840811
1648043,"Nedland, Gylandsvegen 236, Gyland",58.404188,6.841601
1648044,"Nedland, Gylandsvegen 234A, Gyland",58.404204,6.842559
1648045,"Nedland, Gylandsvegen 232, Gyland",58.40334,6.84244
1648046,"Nedland, Gylandsvegen 240, Gyland",58.405917,6.840229
1648047,"Nedland, Gylandsvegen 242, Gyland",58.405254,6.840355
1648048,"Nedland, Gylandsvegen 238, Gyland",58.404722,6.841278
1648050,"Nedland, Gylandsvegen 241, Gyland",58.404065,6.833786
1648385,"Gyland gard, Gylandsvegen 319, Gyland",58.432207,6.837145
1648386,"Gyland gard, Gylandsvegen 321, Gyland",58.4324,6.838469
1648387,"Gyland gard, Gylandsvegen 320, Gyland",58.432192,6.838893
1648388,"Gyland gard, Gylandsvegen 323, Gyland",58.432639,6.836673
1648391,"Gyland gard, Gylandsvegen 315, Gyland",58.4318,6.832038
1648393,"Gyland gard, Gylandsvegen 325A, Gyland",58.433045,6.836768
1648395,"Gyland gard, Gylandsvegen 324, Gyland",58.432677,6.838932
1648396,"Gyland gard, Gylandsvegen 322, Gyland",58.432961,6.840833
1648449,"Gyland gard, Gylandsvegen 310, Gyland",58.431302,6.84049
1648451,"Gyland gard, Gylandsvegen 307, Gyland",58.431421,6.838386
1648452,"Gyland gard, Gylandsvegen 308, Gyland",58.431355,6.838842
1648455,"Gyland gard, Gylandsvegen 316, Gyland",58.431976,6.838872
1648456,"Gyland gard, Gylandsvegen 303, Gyland",58.430667,6.837445
1648457,"Gyland gard, Gylandsvegen 314, Gyland",58.431661,6.838892
1648458,"Gyland gard, Gylandsvegen 305, Gyland",58.43104,6.837606
1648460,"Gyland gard, Gylandsvegen 301, Gyland",58.430503,6.838403
1648461,"Gyland gard, Gylandsvegen 312, Gyland",58.431114,6.840518
1648463,"Gyland gard, Gylandsvegen 317, Gyland",58.431888,6.837422
1648466,"Gyland gard, Gylandsvegen 327, Gyland",58.434509,6.838323
1648493,"Gyland gard, Gylandsvegen 296, Gyland",58.429742,6.83876
1648498,"Gyland gard, Gylandsvegen 299, Gyland",58.43027,6.837384
1648499,"Gyland gard, Gylandsvegen 297, Gyland",58.429658,6.837301
1648500,"Gyland gard, Gylandsvegen 298, Gyland",58.429955,6.840886
1648605,"Birkelandsvegen 1, Gyland",58.483284,6.785893
1648606,"Urdal, Gylandsvegen 344, Gyland",58.473054,6.849127
1648607,"Urdal, Gylandsvegen 341, Gyland",58.469904,6.848274
1648608,"Urdal, Gylandsvegen 342, Gyland",58.471226,6.848364
1648609,"Urdal, Gylandsvegen 340, Gyland",58.468371,6.850078
1648610,"Urdal, Gylandsvegen 339A, Gyland",58.467963,6.849318
1651057,"Øystøl, Nulandsvegen 7, Gyland",58.388955,6.792813
1651058,"Nulandsvegen 9, Gyland",58.394536,6.802851
1651059,"Fedog, Nulandsvegen 3, Gyland",58.389196,6.806348
1651060,"Øystøl, Nulandsvegen 5, Gyland",58.388693,6.794865
1651064,"Hjelleset, Nulandsvegen 11, Gyland",58.398405,6.800591
1651071,"Fedog, Nulandsvegen 2, Gyland",58.387897,6.807593
1651074,"Fedog, Nulandsvegen 6, Gyland",58.388189,6.810996
1651256,"Voilås, Nulandsvegen 25, Gyland",58.412721,6.778913
1651257,"Nulandsvegen 27, Gyland",58.413396,6.791952
1651337,"Grøttelandsvegen 10, Gyland",58.378271,6.841748
1651338,"Grøttelandsvegen 11, Gyland",58.378593,6.84219
1651341,"Grøttelandsvegen 9, Gyland",58.378534,6.841373
1651344,"Fedog, Nulandsvegen 4, Gyland",58.388838,6.810066
1651346,"Grøttelandsvegen 6, Gyland",58.377842,6.837088
1651347,"Grøttelandsvegen 8, Gyland",58.37827,6.840551
1651348,"Grøttelandsvegen 2, Gyland",58.378064,6.836407
1651350,"Grøttelandsvegen 4, Gyland",58.377673,6.836671
1651356,"Nulandsvegen 70, Gyland",58.418819,6.814318
1651394,"Nulandsvegen 61, Gyland",58.417403,6.807677
1651395,"Nulandsvegen 65, Gyland",58.417286,6.809773
1651396,"Nulandsvegen 62, Gyland",58.416903,6.808905
1651397,"Nulandsvegen 69, Gyland",58.418232,6.813618
1651399,"Nulandsvegen 67, Gyland",58.417295,6.810286
1651402,"Nulandsvegen 59, Gyland",58.417174,6.806389
1651404,"Nulandsvegen 57, Gyland",58.416957,6.803973
1651449,"Hjellest, Nulandsvegen 13, Gyland",58.399014,6.797602
1651451,"Hjellest, Nulandsvegen 19, Gyland",58.400636,6.796036
1651452,"Hjelleset, Nulandsvegen 17, Gyland",58.399918,6.796611
1651454,"Hjelleset, Nulandsvegen 15, Gyland",58.399343,6.797342
1651455,"Nulandsvegen 10, Gyland",58.398683,6.803158
1651465,"Nulandsvegen 51, Gyland",58.415169,6.797919
1651466,"Nulandsvegen 49, Gyland",58.415216,6.797505
1651468,"Nulandsvegen 56, Gyland",58.415005,6.802997
1651474,"Nulandsvegen 43, Gyland",58.414953,6.795792
1651476,"Nulandsvegen 42, Gyland",58.414647,6.795743
1651479,"Nulandsvegen 48, Gyland",58.414791,6.79683
1651480,"Nulandsvegen 47, Gyland",58.415131,6.79674
1651481,"Nulandsvegen 39, Gyland",58.415058,6.794587
1651482,"Nulandsvegen 37, Gyland",58.415513,6.793025
1651483,"Nulandsvegen 41, Gyland",58.414923,6.794979
1651484,"Nulandsvegen 45, Gyland",58.415061,6.796333
1651485,"Nulandsvegen 29, Gyland",58.413736,6.791896
1651486,"Nulandsvegen 33, Gyland",58.415366,6.792102
1651487,"Nulandsvegen 31, Gyland",58.414343,6.791687
1651488,"Nulandsvegen 35, Gyland",58.415765,6.79268
1651501,"Nulandsvegen 52, Gyland",58.414519,6.800807
1651539,"Gyland kirke, Nulandsvegen 20, Gyland",58.411554,6.79145
1651540,"Voilås, Nulandsvegen 21, Gyland",58.412417,6.780062
1651541,"Voilås, Nulandsvegen 23, Gyland",58.412508,6.779612
1651669,"Grøttelandsvegen 105, Gyland",58.347191,6.862424
1651671,"Grøttelandsvegen 107, Gyland",58.3464,6.864046
1651673,"Grøttelandsvegen 106, Gyland",58.346242,6.863201
1651675,"Grøttelandsvegen 108, Gyland",58.34593,6.863339
1651677,"Grøttelandsvegen 109, Gyland",58.346195,6.865254
1651679,"Grøttelandsvegen 110, Gyland",58.345509,6.865586
1651709,"Homme 16, Gyland",58.379635,6.897853
1651710,"Homme 17, Gyland",58.379346,6.898281
1651711,"Homme 18, Gyland",58.378715,6.899225
1651712,"Homme 20, Gyland",58.377068,6.906215
1651713,"Grøttelandsvegen 100, Gyland",58.349304,6.859358
1651714,"Grøttelandsvegen 102, Gyland",58.348274,6.85954
1651715,"Grøttelandsvegen 104, Gyland",58.346824,6.860961
1651729,"Grøttelandsvegen 49, Gyland",58.379918,6.847805
1651730,"Grøttelandsvegen 47, Gyland",58.380227,6.848009
1651732,"Grøttelandsvegen 45, Gyland",58.38052,6.84782
1651733,"Grøttelandsvegen 43, Gyland",58.380428,6.847175
1651734,"Grøttelandsvegen 41A, Gyland",58.380198,6.8463
1651735,"Grøttelandsvegen 39, Gyland",58.379926,6.846128
1651736,"Grøttelandsvegen 38, Gyland",58.379097,6.845444
1651737,"Grøttelandsvegen 36, Gyland",58.378486,6.845201
1651738,"Grøttelandsvegen 35, Gyland",58.385631,6.842732
1651739,"Grøttelandsvegen 33, Gyland",58.385427,6.843534
1651755,"Grøttelandsvegen 17, Gyland",58.379565,6.843608
1651766,"Grøttelandsvegen 12, Gyland",58.378128,6.843948
1651791,"Grøttelandsvegen 50, Gyland",58.379436,6.846911
1651792,"Nonåsen 11, Gyland",58.377619,6.847894
1651793,"Grøttelandsvegen 70, Gyland",58.376461,6.853053
1651795,"Grøttelandsvegen 72, Gyland",58.375578,6.854723
1651797,"Homme 11, Gyland",58.378277,6.893384
1651798,"Homme 12, Gyland",58.378987,6.895052
1651799,"Homme 13, Gyland",58.379889,6.895221
1651800,"Homme 14, Gyland",58.379612,6.896418
1651801,"Homme 15, Gyland",58.37979,6.897399
1651926,"Grøttelandsvegen 31, Gyland",58.38355,6.844727
1651927,"Grøttelandsvegen 29, Gyland",58.382002,6.846173
1651928,"Grøttelandsvegen 27, Gyland",58.381696,6.846157
1651930,"Grøttelandsvegen 25, Gyland",58.38101,6.844899
1651932,"Grøttelandsvegen 23, Gyland",58.381598,6.844607
1651933,"Grøttelandsvegen 21, Gyland",58.380538,6.843616
1651934,"Grøttelandsvegen 19, Gyland",58.380971,6.841498
1651943,"Grøttelandsvegen 57, Gyland",58.379607,6.850664
1651944,"Grøttelandsvegen 67, Gyland",58.379202,6.850654
1651945,"Grøttelandsvegen 63, Gyland",58.379526,6.848034
1651946,"Grøttelandsvegen 61, Gyland",58.379684,6.848316
1651947,"Grøttelandsvegen 55, Gyland",58.380173,6.850167
1651948,"Grøttelandsvegen 51, Gyland",58.380555,6.849357
1651973,"Grøttelandsvegen 69, Gyland",58.37836,6.852852
1652496,"Urdal, Tonstadvegen 111, Gyland",58.469806,6.830205
1652498,"Urdal, Tonstadvegen 109, Gyland",58.470072,6.828423
1652500,"Urdal, Tonstadvegen 107, Gyland",58.470138,6.827629
1654107,"Tonstadvegen 116B, Gyland",58.484187,6.860032
1654786,"Laugstølvegen 1, Gyland",58.452356,6.79688
1654788,"Laugstølvegen 3, Gyland",58.452912,6.798388
1654792,"Laugstølvegen 4, Gyland",58.453004,6.800593
1654931,"Laugstølvegen 13, Gyland",58.460021,6.811624
1654936,"Laugstølvegen 15, Gyland",58.465545,6.816819
1654939,"Laugstølvegen 17, Gyland",58.467351,6.815829
1654943,"Laugstølvegen 6, Gyland",58.45324,6.800219
1654946,"Laugstølvegen 9, Gyland",58.459199,6.809488
1654948,"Laugstølvegen 11, Gyland",58.459625,6.809113
1654972,"Laugstølvegen 19, Gyland",58.469152,6.819168
1669654,"Østre Klungland 15, Gyland",58.362568,6.811694
1670841,"Stølen 31, Gyland",58.354256,6.794364
1670843,"Stølen 27, Gyland",58.352999,6.794408
1670847,"Østre Klungland 23, Gyland",58.361173,6.815251
1670848,"Østre Klungland 25, Gyland",58.358594,6.816282
1670849,"Stølen 20, Gyland",58.351297,6.797896
1670851,"Østre Klungland 16, Gyland",58.362112,6.810799
1670852,"Østre Klungland 20, Gyland",58.360849,6.81257
1670853,"Østre Klungland 21, Gyland",58.361538,6.815587
1671154,"Seland 7, Gyland",58.338768,6.820632
1671155,"Løvland 16, Gyland",58.348821,6.813741
1671156,"Seland 9, Gyland",58.338195,6.820384
1671157,"Løvland 14, Gyland",58.34925,6.814159
1671184,"Løvland 4, Gyland",58.349606,6.818231
1671185,"Løvland 12, Gyland",58.349312,6.815163
1671186,"Løvland 10, Gyland",58.348884,6.814848
1671188,"Stølen 15, Gyland",58.349116,6.798741
1671189,"Stølen 11, Gyland",58.348531,6.799472
1671224,"Stølen 25, Gyland",58.352654,6.79472
1671225,"Stølen 19, Gyland",58.350663,6.797535
1671531,"Øysæd 14, Gyland",58.355658,6.785542
1671532,"Øysæd 18, Gyland",58.355147,6.786121
1671533,"Øysæd 24, Gyland",58.353583,6.786065
1671543,"Øysæd 10, Gyland",58.356638,6.785549
1671555,"Frøytlandsvegen 98, Gyland",58.326499,6.8288
1671556,"Frøytlandsvegen 91, Gyland",58.334201,6.825218
1671557,"Frøytlandsvegen 90, Gyland",58.333208,6.822854
1671688,"Frøytlandsvegen 77, Gyland",58.33691,6.822319
1671689,"Seland 15, Gyland",58.334097,6.821646
1671690,"Seland 21, Gyland",58.333027,6.818577
1671691,"Seland 14, Gyland",58.335612,6.821032
1671692,"Seland 13, Gyland",58.335866,6.821204
1671693,"Seland 12, Gyland",58.336458,6.819562
1671694,"Seland 10, Gyland",58.337201,6.819909
1671696,"Frøytlandsvegen 83, Gyland",58.335174,6.822352
1671706,"Seland 11, Gyland",58.337264,6.820305
1671715,"Seland 16, Gyland",58.335403,6.818773
1672542,"Øysæd 32, Gyland",58.353353,6.785242
1672543,"Øysæd 34, Gyland",58.353642,6.784813
1672544,"Øysæd 36, Gyland",58.353195,6.784944
1672678,"Øysæd 30, Gyland",58.352699,6.785385
1674856,"Øysæd 25, Gyland",58.353566,6.78716
1677749,"Urdal, Gylandsvegen 339B, Gyland",58.46832,6.849271
1679850,"Gylandsvegen 234B, Gyland",58.404702,6.842237
1691265,"Nedland, Gylandsvegen 243, Gyland",58.404731,6.833453
1697833,"Kongevoll, Gylandsvegen 179, Gyland",58.378418,6.834232
1719374,"Sandvandsvegen 25, Gyland",58.487557,6.77013
1723746,"Eikhom 155, Gyland",58.399722,6.855206
1723748,"Øysæd 12, Gyland",58.35623,6.785749
1726471,"Homme 22, Gyland",58.376913,6.906608
1757429,"Dunsædvegen 13, Gyland",58.342084,6.782
1757430,"Dunsædvegen 11, Gyland",58.342193,6.782608
1757431,"Dunsædvegen 27, Gyland",58.342793,6.780913
1757432,"Dunsædvegen 25, Gyland",58.342381,6.781025
1757433,"Dunsædvegen 21, Gyland",58.342138,6.780459
1757434,"Dunsædvegen 15, Gyland",58.342011,6.781407
1757435,"Dunsædvegen 33, Gyland",58.342514,6.781939
1757436,"Dunsædvegen 31, Gyland",58.342239,6.781632
1757437,"Dunsædvegen 29, Gyland",58.342643,6.781606
1757560,"Dunsædvegen 39, Gyland",58.342869,6.782173
1757561,"Dunsædvegen 37, Gyland",58.342437,6.782679
1757563,"Dunsædvegen 35, Gyland",58.342265,6.782074
1757566,"Dunsædvegen 67, Gyland",58.34195,6.77948
1757568,"Dunsædvegen 53, Gyland",58.342943,6.777674
1757570,"Dunsædvegen 51, Gyland",58.343213,6.777597
1757572,"Dunsædvegen 45, Gyland",58.342981,6.783482
1757575,"Dunsædvegen 57, Gyland",58.342495,6.778249
1757576,"Dunsædvegen 55, Gyland",58.342778,6.777958
1757657,"Dunsædvegen 59, Gyland",58.342782,6.77871
1757672,"Dunsædvegen 79, Gyland",58.341896,6.778919
1757675,"Dunsædvegen 63, Gyland",58.342186,6.778559
1757678,"Dunsædvegen 65, Gyland",58.342065,6.77937
1757681,"Dunsædvegen 61, Gyland",58.342352,6.778788
1757852,"Dunsædvegen 130, Gyland",58.352591,6.76777
1757853,"Dunsædvegen 111, Gyland",58.349647,6.766913
1757855,"Dunsædvegen 110, Gyland",58.356859,6.765193
