,Navn,Long,Lat
1361742,"Kvinlog 15, Fjotland",58.522187,6.935492
1361743,"Øvre Kvinlog 12, Fjotland",58.517801,6.92701
1361744,"Kvinlog 13, Fjotland",58.522041,6.93538
1361745,"Kvinlog 11, Fjotland",58.521691,6.935367
1361746,"Fjotlandsvegen 9, Fjotland",58.523529,6.937371
1361747,"Kvinlog 34, Fjotland",58.523009,6.93577
1361748,"Krågelandsvegen 12, Fjotland",58.522168,6.933742
1361749,"Krågelandsvegen 2, Fjotland",58.52308,6.934615
1361752,"Knabevegen 11, Fjotland",58.524266,6.934281
1361753,"Fjotlandsvegen 12, Fjotland",58.523212,6.937768
1361754,"Krågelandsvegen 6, Fjotland",58.522621,6.93399
1361755,"Krågelandsvegen 128, Fjotland",58.518148,6.920138
1361756,"Øvre Kvinlog 15, Fjotland",58.517205,6.926856
1361757,"Øvre Kvinlog 41, Fjotland",58.516721,6.922471
1361790,"Knabevegen 1577, Fjotland",58.625296,6.905556
1361791,"Knabevegen 1595, Fjotland",58.625922,6.908688
1361792,"Knabevegen 1594, Fjotland",58.625242,6.908866
1361793,"Knabevegen 1604, Fjotland",58.62521,6.910229
1361794,"Knabevegen 1612, Fjotland",58.624916,6.911469
1361795,"Knabevegen 1124, Fjotland",58.593294,6.895544
1361796,"Knabevegen 1188, Fjotland",58.597328,6.893374
1361797,"Moland 31, Fjotland",58.605237,6.900163
1361798,"Moland 122, Fjotland",58.602305,6.910425
1361799,"Moland 117, Fjotland",58.602596,6.909582
1361800,"Sollivegen 175, Fjotland",58.572579,6.912197
1361801,"Knabevegen 869, Fjotland",58.576769,6.875706
1361802,"Knabevegen 923, Fjotland",58.580744,6.879848
1361803,"Knabevegen 979, Fjotland",58.583039,6.885542
1361804,"Knabevegen 700, Fjotland",58.5763,6.885952
1361805,"Knabevegen 921, Fjotland",58.580536,6.879446
1361806,"Knabevegen 901, Fjotland",58.579439,6.87797
1361807,"Knabevegen 885, Fjotland",58.578145,6.876311
1361808,"Knabevegen 873, Fjotland",58.577574,6.876586
1361809,"Knabevegen 828, Fjotland",58.577472,6.882372
1361810,"Knabevegen 889, Fjotland",58.578482,6.877455
1361811,"Selandsvegen 133, Fjotland",58.549504,6.885624
1361812,"Selandsvegen 122, Fjotland",58.550817,6.886765
1361813,"Knabevegen 681, Fjotland",58.568727,6.899116
1361814,"Selandsvegen 247, Fjotland",58.547649,6.868584
1361815,"Lindeland 109, Fjotland",58.543525,6.891913
1361816,"Lindeland 52, Fjotland",58.545128,6.90089
1361817,"Lindeland 95, Fjotland",58.54342,6.893871
1361818,"Leide 28, Fjotland",58.500609,6.862082
1361819,"Leide 8, Fjotland",58.502944,6.86146
1361820,"Alfarheim 4, Fjotland",58.506677,6.862846
1361821,"Snødalen 56, Fjotland",58.507428,6.854011
1361822,"Snødalen 60, Fjotland",58.507368,6.850976
1361823,"Toddemonen 28, Fjotland",58.513705,6.909331
1361824,"Krågelandsvegen 228, Fjotland",58.516414,6.905782
1361825,"Krågelandsvegen 224, Fjotland",58.516714,6.906537
1361826,"Stakkelandsvegen 10, Fjotland",58.515274,6.90367
1361827,"Krågelandsvegen 234, Fjotland",58.515674,6.905552
1361828,"Timlivegen 61, Fjotland",58.513081,6.91903
1361829,"Timlivegen 49, Fjotland",58.51401,6.917034
1361830,"Krågelandsvegen 56, Fjotland",58.520422,6.930753
1361831,"Toddemonen 75, Fjotland",58.509718,6.912791
1361832,"Kvinlog 10, Fjotland",58.521334,6.937191
1361833,"Kvinlog 21, Fjotland",58.521842,6.936371
1361834,"Kvinlog 23, Fjotland",58.521809,6.93603
1361835,"Kvinlog 25, Fjotland",58.52157,6.936215
1361836,"Kvinlog 4, Fjotland",58.520484,6.936846
1361837,"Krågelandsvegen 59, Fjotland",58.5182,6.930592
1361838,"Krågelandsvegen 22, Fjotland",58.521334,6.932176
1361839,"Krågelandsvegen 61, Fjotland",58.518417,6.93015
1361840,"Fjotlandsvegen 18, Fjotland",58.523163,6.939213
1361841,"Fjotlandsvegen 16, Fjotland",58.52308,6.938531
1361842,"Knabevegen 112, Fjotland",58.532932,6.940529
1361843,"Kvinlog 29, Fjotland",58.522501,6.936006
1361844,"Krågelandsvegen 20, Fjotland",58.521552,6.933417
1361845,"Knabevegen 2, Fjotland",58.523593,6.935787
1361846,"Vesterdalsvegen 2606, Fjotland",58.52254,6.93566
1361847,"Fjotlandsvegen 7, Fjotland",58.523493,6.936806
1361848,"Fjotlandsvegen 28, Fjotland",58.52386,6.938399
1361981,"Svodin 56, Fjotland",58.667812,7.043746
1361982,"Svodin 67, Fjotland",58.667393,7.04547
1361983,"Svodin 63, Fjotland",58.668055,7.045181
1361989,"Selandsvegen 260, Fjotland",58.559596,6.856511
1361994,"Knabevegen 2265, Fjotland",58.667539,6.962708
1361995,"Nesjenvegen 588, Fjotland",58.686278,6.941721
1361996,"Stølsvegen 57, Fjotland",58.672685,7.049622
1361997,"Stølsvegen 78, Fjotland",58.669953,7.049473
1361998,"Kvinavegen 54, Fjotland",58.672877,7.054549
1361999,"Stølsvegen 119, Fjotland",58.671256,7.059641
1362000,"Stølsvegen 149, Fjotland",58.672778,7.062502
1362001,"Knabevegen 2427, Fjotland",58.666245,6.992357
1362002,"Knabevegen 2469, Fjotland",58.667285,6.998575
1362003,"Stølsvegen 219, Fjotland",58.6674,7.067294
1362004,"Nesjenvegen 2053, Fjotland",58.772815,7.028643
1362007,"Gruvebyen 189, Fjotland",58.665469,7.067877
1362008,"Krågelandsvegen 55, Fjotland",58.518893,6.93177
1362011,"Toddemonen 6, Fjotland",58.515353,6.907906
1362015,"Nesjenvegen 1377, Fjotland",58.740584,6.960862
1362016,"Nesjenvegen 611, Fjotland",58.6919,6.93264
1362017,"Nesjenvegen 1721, Fjotland",58.75505,6.99481
1362018,"Nesjenvegen 1557, Fjotland",58.746757,6.979784
1362019,"Nesjenvegen 1725, Fjotland",58.755076,6.996842
1362020,"Nesjenvegen 1430, Fjotland",58.743248,6.967202
1362021,"Salmeli 121, Fjotland",58.75258,6.958235
1362239,"Selandsmonen 48, Fjotland",58.510166,6.865158
1362240,"Svodin 42, Fjotland",58.667329,7.039999
1362241,"Svodin 38, Fjotland",58.667626,7.040128
1362242,"Svodin 36, Fjotland",58.667888,7.040686
1362243,"Svodin 72, Fjotland",58.667439,7.043659
1362263,"Gruvebyen 238G, Fjotland",58.663518,7.072057
1362268,"Nesjenvegen 826, Fjotland",58.709594,6.932937
1362269,"Nesjenvegen 1985, Fjotland",58.768367,7.025377
1362283,"Toddemonen 44, Fjotland",58.512301,6.909169
1362285,"Nesjenvegen 181, Fjotland",58.665821,6.920974
1362292,"Toddemonen 35, Fjotland",58.513212,6.90939
1362293,"Knabevegen 2016, Fjotland",58.650299,6.948545
1362295,"Krågelandsvegen 10, Fjotland",58.522474,6.933827
1362624,"Gruvebakken 48, Fjotland",58.658882,7.071965
1362625,"Gruvebakken 46, Fjotland",58.659248,7.072358
1362626,"Benkehei 10, Fjotland",58.662702,7.075685
1362627,"Gruvebakken 5, Fjotland",58.662668,7.074584
1362628,"Benkehei 9, Fjotland",58.66285,7.07535
1362629,"Benkehei 7, Fjotland",58.662916,7.074967
1362630,"Gruvebakken 2, Fjotland",58.662888,7.073658
1362631,"Gruvebyen 260, Fjotland",58.662948,7.073482
1362632,"Benkehei 247, Fjotland",58.663443,7.073541
1362633,"Gruvebyen 245, Fjotland",58.663408,7.073026
1362634,"Gruvebyen 242, Fjotland",58.663278,7.072757
1362635,"Gruvebyen 243, Fjotland",58.663458,7.072764
1362636,"Gruvebyen 235, Fjotland",58.663731,7.072973
1362637,"Gruvebyen 233, Fjotland",58.664137,7.071899
1362651,"Nesjenvegen 1448, Fjotland",58.742013,6.975169
1362652,"Salmeli 128, Fjotland",58.752711,6.956896
1362653,"Knabevegen 2045, Fjotland",58.652424,6.946042
1362654,"Nesjenvegen 15, Fjotland",58.657246,6.943052
1362655,"Nesjenvegen 37, Fjotland",58.65908,6.942047
1362669,"Nesjenvegen 23, Fjotland",58.657565,6.942774
1362673,"Nesjenvegen 219, Fjotland",58.668782,6.924627
1362675,"Alfarheim 45, Fjotland",58.507132,6.867459
1362676,"Alfarheim 41, Fjotland",58.507606,6.867095
1362713,"Knabevegen 1575, Fjotland",58.625285,6.903748
1362714,"Stakkelandsvegen 30, Fjotland",58.516079,6.900685
1362715,"Selandsvegen 250, Fjotland",58.548066,6.867098
1362717,"Stakkelandsvegen 9, Fjotland",58.514926,6.903793
1362718,"Krågelandsvegen 620, Fjotland",58.507217,6.861835
1362734,"Moland 79, Fjotland",58.602635,6.904226
1362736,"Knabevegen 1237, Fjotland",58.601778,6.895223
1362737,"Risnesvegen 249, Fjotland",58.639242,6.922899
1362738,"Knabevegen 927, Fjotland",58.581045,6.880057
1362739,"Knabevegen 982, Fjotland",58.580718,6.887608
1362740,"Knabevegen 895, Fjotland",58.580126,6.876604
1362741,"Knabevegen 913, Fjotland",58.581196,6.877743
1362742,"Risnesvegen 449, Fjotland",58.655159,6.942313
1362743,"Toddemonen 4, Fjotland",58.51558,6.908081
1362744,"Knabevegen 403, Fjotland",58.547457,6.909808
1362750,"Toddemonen 41, Fjotland",58.512027,6.911109
1362751,"Toddemonen 36, Fjotland",58.513087,6.907835
1362752,"Leide 24, Fjotland",58.50054,6.861194
1362753,"Leide 22, Fjotland",58.500891,6.861773
1362754,"Leide 20, Fjotland",58.501476,6.862356
1362755,"Snødalen 118, Fjotland",58.500913,6.855542
1362756,"Snødalen 9, Fjotland",58.502721,6.857302
1362757,"Leide 3, Fjotland",58.50379,6.861546
1362758,"Snødalen 48, Fjotland",58.50636,6.854626
1362759,"Snødalen 50, Fjotland",58.506872,6.855127
1362760,"Snødalen 54, Fjotland",58.507288,6.854775
1362761,"Alfarheim 68, Fjotland",58.504884,6.868898
1362762,"Alfarheim 64, Fjotland",58.504129,6.867806
1362763,"Selandsmonen 1, Fjotland",58.508768,6.864298
1362766,"Knabevegen 1441, Fjotland",58.613931,6.905495
1362841,"Nesjenvegen 1393, Fjotland",58.741494,6.961921
1362842,"Nesjenvegen 1394, Fjotland",58.741487,6.962877
1362843,"Nesjenvegen 1522, Fjotland",58.744186,6.97815
1362844,"Nesjenvegen 1509, Fjotland",58.745413,6.977183
1362845,"Nesjenvegen 1501, Fjotland",58.745867,6.976915
1362846,"Nesjenvegen 1497, Fjotland",58.746619,6.975004
1362847,"Nesjenvegen 1791, Fjotland",58.755883,7.00683
1362848,"Nesjenvegen 1793, Fjotland",58.756106,7.007335
1362849,"Nesjenvegen 598, Fjotland",58.691834,6.935603
1362850,"Nesjenvegen 602, Fjotland",58.692266,6.93507
1362851,"Nesjenvegen 71, Fjotland",58.661735,6.941753
1362861,"Nesjenvegen 832, Fjotland",58.710307,6.93236
1362862,"Nesjenvegen 829, Fjotland",58.710444,6.93104
1362863,"Nesjenvegen 888, Fjotland",58.715107,6.931091
1362864,"Nesjenvegen 431, Fjotland",58.685047,6.910975
1362865,"Nesjenvegen 435, Fjotland",58.686427,6.911379
1362866,"Nesjenvegen 257, Fjotland",58.670221,6.903656
1362894,"Nesjenvegen 600, Fjotland",58.691642,6.934667
1362895,"Nesjenvegen 1442, Fjotland",58.741479,6.969498
1362900,"Gruvebyen 234, Fjotland",58.664113,7.071504
1362901,"Gruvebyen 232, Fjotland",58.66429,7.071304
1362902,"Gruvebyen 226, Fjotland",58.664626,7.069786
1362903,"Gruvebyen 216, Fjotland",58.664582,7.068064
1362904,"Gruvebyen 218, Fjotland",58.664705,7.068454
1362905,"Gruvebyen 194, Fjotland",58.66473,7.067711
1362906,"Gruvebyen 196, Fjotland",58.664486,7.067052
1362907,"Gruvebyen 176, Fjotland",58.664343,7.066456
1362908,"Gruvebyen 178, Fjotland",58.664538,7.066273
1362909,"Gruvebyen 180, Fjotland",58.66479,7.066311
1362910,"Gruvebyen 166, Fjotland",58.663891,7.065671
1362911,"Gruvebyen 156, Fjotland",58.664161,7.065759
1362912,"Gruvebyen 164, Fjotland",58.663903,7.065274
1362913,"Gruvebyen 152, Fjotland",58.664412,7.065125
1362914,"Gruvebyen 124, Fjotland",58.664107,7.064521
1362915,"Gruvebyen 104, Fjotland",58.663848,7.064052
1362916,"Gruvebyen 106, Fjotland",58.664026,7.063939
1362917,"Gruvebyen 74, Fjotland",58.663938,7.063427
1362918,"Gruvebyen 120, Fjotland",58.664322,7.064492
1362919,"Gruvebyen 108, Fjotland",58.664232,7.063876
1362920,"Gruvebyen 70, Fjotland",58.66432,7.063164
1362921,"Gruvebyen 110, Fjotland",58.664462,7.063656
1362922,"Gruvebyen 118, Fjotland",58.6645,7.064396
1362923,"Gruvebyen 116, Fjotland",58.664669,7.064231
1362924,"Gruvebyen 112, Fjotland",58.664642,7.063629
1362925,"Gruvebyen 68, Fjotland",58.664508,7.063136
1362926,"Gruvebyen 229, Fjotland",58.665153,7.070153
1362927,"Gruvebyen 225, Fjotland",58.664927,7.069493
1362928,"Gruvebyen 223, Fjotland",58.664884,7.069013
1362929,"Gruvebyen 190, Fjotland",58.665087,7.067536
1362930,"Gruvebyen 188, Fjotland",58.664944,7.067026
1362931,"Gruvebyen 182, Fjotland",58.665062,7.066503
1362932,"Gruvebyen 144, Fjotland",58.665442,7.066051
1362933,"Gruvebyen 184, Fjotland",58.66537,7.066658
1362934,"Gruvebyen 145, Fjotland",58.665648,7.066056
1362935,"Gruvebyen 142, Fjotland",58.665308,7.065506
1362936,"Gruvebyen 136, Fjotland",58.665086,7.064536
1362937,"Gruvebyen 114, Fjotland",58.664891,7.064081
1362938,"Gruvebyen 64, Fjotland",58.665075,7.063795
1362939,"Stølsvegen 249, Fjotland",58.665924,7.064713
1362954,"Nesjenvegen 1309, Fjotland",58.737499,6.953101
1362955,"Nesjenvegen 1311, Fjotland",58.737811,6.952604
1362956,"Nesjenvegen 1313, Fjotland",58.738047,6.952158
1362957,"Nesjenvegen 1319, Fjotland",58.738323,6.954302
1362958,"Nesjenvegen 1317, Fjotland",58.738639,6.953816
1362959,"Nesjenvegen 1321, Fjotland",58.738603,6.954959
1362960,"Nesjenvegen 1371, Fjotland",58.74006,6.959557
1362961,"Nesjenvegen 1389, Fjotland",58.74113,6.960185
1362962,"Nesjenvegen 1386, Fjotland",58.740787,6.9624
1362987,"Nesjenvegen 309, Fjotland",58.677061,6.919713
1362988,"Knabevegen 984, Fjotland",58.581004,6.887983
1362992,"Knabevegen 2279, Fjotland",58.667375,6.967667
1362993,"Nesjenvegen 1489, Fjotland",58.745216,6.973565
1362994,"Nesjenvegen 681, Fjotland",58.696344,6.930219
1363000,"Knabevegen 1559, Fjotland",58.623768,6.904941
1363003,"Risnesvegen 441, Fjotland",58.654909,6.942001
1363004,"Krågelandsvegen 9, Fjotland",58.522481,6.934805
1363007,"Knabevegen 1651, Fjotland",58.625167,6.917517
1363009,"Gruvebyen 240, Fjotland",58.662964,7.072757
1363013,"Gruvebyen 150, Fjotland",58.664782,7.065087
1363014,"Krågelandsvegen 43, Fjotland",58.519058,6.933117
1363015,"Vesterdalsvegen 2577, Fjotland",58.520515,6.935419
1363025,"Gruvebakken 45, Fjotland",58.659183,7.074017
1363027,"Knabevegen 857, Fjotland",58.576147,6.876831
1363042,"Gruvebyen 90, Fjotland",58.663508,7.063144
1363043,"Gruvebyen 224, Fjotland",58.664629,7.069422
1363044,"Gruvebyen 222, Fjotland",58.66462,7.069055
1363046,"Krågelandsvegen 568, Fjotland",58.512357,6.86511
1363047,"Selandsmonen 15, Fjotland",58.509326,6.863269
1363048,"Krågelandsvegen 626, Fjotland",58.506566,6.858355
1363152,"Nesjenvegen 2040, Fjotland",58.774843,7.039387
1363153,"Knabevegen 2283, Fjotland",58.667408,6.968579
1363154,"Knabevegen 2281, Fjotland",58.667256,6.968105
1363155,"Heie 46, Fjotland",58.634643,6.942538
1363156,"Heie 30, Fjotland",58.635173,6.939681
1363157,"Heie 20, Fjotland",58.636356,6.940059
1363158,"Heie 14, Fjotland",58.636409,6.938919
1363159,"Knabevegen 1856, Fjotland",58.638655,6.942853
1363160,"Heie 147, Fjotland",58.635445,6.955619
1363180,"Risnesvegen 332, Fjotland",58.645022,6.938773
1363182,"Gruvebyen 174D, Fjotland",58.664024,7.066627
1363209,"Alfarheim 43, Fjotland",58.50738,6.867318
1363211,"Selandsmonen 9, Fjotland",58.508815,6.863369
1363212,"Alfarheim 65, Fjotland",58.505391,6.869241
1363219,"Løgeheia 52, Fjotland",58.664416,7.051658
1363220,"Løgeheia 64, Fjotland",58.666181,7.051352
1363221,"Løgeheia 36, Fjotland",58.665194,7.050838
1363222,"Løgeheia 102, Fjotland",58.665823,7.053821
1363223,"Løgeheia 90, Fjotland",58.66444,7.053243
1363224,"Løgeheia 92, Fjotland",58.664476,7.053827
1363226,"Løgeheia 98, Fjotland",58.66547,7.053617
1363227,"Løgeheia 2, Fjotland",58.666847,7.052643
1363228,"Løgeheia 34, Fjotland",58.666122,7.049856
1363231,"Knabevegen 198, Fjotland",58.539555,6.933388
1363232,"Stølsvegen 155, Fjotland",58.672691,7.063648
1363271,"Timlivegen 57, Fjotland",58.513691,6.91841
1363277,"Knabevegen 1726, Fjotland",58.629106,6.926891
1363293,"Snødalen 1, Fjotland",58.500979,6.859502
1363325,"Selandsmonen 53, Fjotland",58.511127,6.864086
1363326,"Selandsmonen 56, Fjotland",58.51082,6.865049
1363329,"Selandsmonen 55, Fjotland",58.510982,6.864394
1363340,"Løgeheia 62, Fjotland",58.665596,7.051282
1363341,"Knabevegen 865, Fjotland",58.576369,6.875264
1363344,"Kvinlog 28, Fjotland",58.522779,6.936591
1363346,"Fjotlandsvegen 6, Fjotland",58.523203,6.936652
1363349,"Solmyra 8, Fjotland",58.506237,6.86071
1363356,"Nesjenvegen 1364, Fjotland",58.739243,6.961315
1363358,"Nesjenvegen 579, Fjotland",58.690929,6.932611
1363359,"Nesjenvegen 555, Fjotland",58.690621,6.929036
1363360,"Nesjenvegen 581, Fjotland",58.690694,6.933643
1363361,"Nesjenvegen 589, Fjotland",58.690831,6.934342
1363362,"Nesjenvegen 609, Fjotland",58.69163,6.933139
1363363,"Nesjenvegen 644, Fjotland",58.694064,6.93422
1363364,"Nesjenvegen 648, Fjotland",58.694817,6.934124
1363365,"Nesjenvegen 649, Fjotland",58.694771,6.932953
1363366,"Nesjenvegen 633, Fjotland",58.694199,6.931639
1363367,"Nesjenvegen 663, Fjotland",58.695305,6.930419
1363368,"Nesjenvegen 671, Fjotland",58.696601,6.931101
1363369,"Nesjenvegen 685, Fjotland",58.696183,6.929141
1363370,"Nesjenvegen 679, Fjotland",58.696969,6.93051
1363371,"Nesjenvegen 689, Fjotland",58.696963,6.928491
1363372,"Nesjenvegen 693, Fjotland",58.697649,6.930383
1363373,"Nesjenvegen 695, Fjotland",58.698058,6.929869
1363374,"Nesjenvegen 697, Fjotland",58.698354,6.930029
1363375,"Nesjenvegen 699, Fjotland",58.698771,6.929649
1363376,"Selandsvegen 280, Fjotland",58.558184,6.842982
1363396,"Heie 349, Fjotland",58.638045,6.985482
1363431,"Knabevegen 1610, Fjotland",58.625044,6.911048
1363432,"Knabevegen 1565, Fjotland",58.624312,6.904702
1363451,"Nesjenvegen 1505, Fjotland",58.74592,6.975719
1363457,"Nesjenvegen 2048, Fjotland",58.773718,7.033099
1363458,"Nesjenvegen 2050, Fjotland",58.773324,7.032348
1363459,"Nesjenvegen 2051, Fjotland",58.772223,7.028573
1363471,"Alfarheim 37, Fjotland",58.508,6.866233
1363495,"Selandsvegen 251, Fjotland",58.547778,6.866531
1363505,"Løgeheia 76, Fjotland",58.666107,7.052977
1363506,"Knabevegen 909, Fjotland",58.579904,6.878939
1363507,"Krågelandsvegen 236, Fjotland",58.515456,6.904861
1363514,"Knabevegen 2690, Fjotland",58.666002,7.034877
1363515,"Selandsmonen 39, Fjotland",58.510561,6.86194
1363519,"Løgeheia 104, Fjotland",58.66609,7.053634
1363523,"Knabevegen 196, Fjotland",58.539563,6.933869
1363550,"Løgeheia 60, Fjotland",58.665388,7.051793
1363552,"Løgeheia 42, Fjotland",58.663974,7.050975
1363553,"Løgeheia 84, Fjotland",58.665585,7.052938
1363561,"Salmeli 137, Fjotland",58.752584,6.955071
1363562,"Gruvebyen 76, Fjotland",58.663688,7.063544
1363563,"Salmeli 125, Fjotland",58.75231,6.957566
1363565,"Leide 7, Fjotland",58.50331,6.861901
1363576,"Løgeheia 86, Fjotland",58.664966,7.053007
1363578,"Løgeheia 6, Fjotland",58.666897,7.051556
1363580,"Løgeheia 68, Fjotland",58.666207,7.052489
1363581,"Nesjenvegen 19, Fjotland",58.657894,6.942014
1363582,"Løgeheia 88, Fjotland",58.66452,7.052618
1363584,"Løgeheia 113, Fjotland",58.665639,7.055331
1363585,"Gruvebyen 92, Fjotland",58.663382,7.063425
1363586,"Løgeheia 12, Fjotland",58.667137,7.050402
1363587,"Løgeheia 100, Fjotland",58.665507,7.054304
1363589,"Løgeheia 4, Fjotland",58.666803,7.052059
1363590,"Løgeheia 14, Fjotland",58.666857,7.050315
1363591,"Løgeheia 32, Fjotland",58.666186,7.050473
1363592,"Løgeheia 111, Fjotland",58.666016,7.055293
1363593,"Løgeheia 20, Fjotland",58.667134,7.049627
1363594,"Løgeheia 66, Fjotland",58.666198,7.051852
1363595,"Salmeli 123, Fjotland",58.752666,6.957418
1363597,"Gruvebyen 88, Fjotland",58.663606,7.062876
1363598,"Nesjenvegen 1400, Fjotland",58.741806,6.963237
1363616,"Knabevegen 917, Fjotland",58.580547,6.878199
1363618,"Knabevegen 1573, Fjotland",58.624992,6.905057
1363620,"Toddemonen 63, Fjotland",58.510607,6.914639
1363633,"Knabevegen 1116, Fjotland",58.59266,6.897022
1363638,"Løgeheia 46, Fjotland",58.663421,7.051196
1363640,"Løgeheia 18, Fjotland",58.667478,7.049826
1363641,"Løgeheia 48, Fjotland",58.663196,7.051174
1363645,"Knabevegen 1, Fjotland",58.523422,6.935196
1363669,"Øvre Kvinlog 34, Fjotland",58.517247,6.923299
1363671,"Knabevegen 2423, Fjotland",58.671534,7.007158
1363678,"Snødalen 52, Fjotland",58.507497,6.855449
1363680,"Knabevegen 251, Fjotland",58.543269,6.924148
1363685,"Knabevegen 951, Fjotland",58.601516,6.852207
1363686,"Løgeheia 10, Fjotland",58.667385,7.050802
1363687,"Knabevegen 883, Fjotland",58.578191,6.877461
1363689,"Knabevegen 849, Fjotland",58.575941,6.878319
1363690,"Løgeheia 96, Fjotland",58.665139,7.053704
1363694,"Løgeheia 38, Fjotland",58.66455,7.050995
1363697,"Løgeheia 30, Fjotland",58.666345,7.050912
1363698,"Løgeheia 82, Fjotland",58.665349,7.052778
1363699,"Løgeheia 22, Fjotland",58.666946,7.049672
1363700,"Snødalen 46, Fjotland",58.506069,6.854403
1363701,"Løgeheia 110, Fjotland",58.666173,7.054353
1363703,"Løgeheia 94, Fjotland",58.664871,7.053822
1363704,"Løgeheia 8, Fjotland",58.667081,7.052044
1363712,"Snødalen 88, Fjotland",58.50392,6.85323
1363714,"Snødalen 90, Fjotland",58.50391,6.853711
1363718,"Øvre Kvinlog 31, Fjotland",58.516819,6.923547
1363726,"Alfarheim 60, Fjotland",58.505269,6.868373
1363730,"Knabevegen 2475, Fjotland",58.668967,6.999875
1363740,"Løgeheia 80, Fjotland",58.665467,7.052237
1363745,"Løgeheia 40, Fjotland",58.664197,7.05086
1363746,"Krågelandsvegen 144, Fjotland",58.518217,6.916665
1363748,"Gruvebyen 84, Fjotland",58.664008,7.062699
1363749,"Løgeheia 50, Fjotland",58.66393,7.051599
1363751,"Løgeheia 44, Fjotland",58.663708,7.051163
1363760,"Eikeland 87, Fjotland",58.550651,6.931965
1363761,"Eikeland 102, Fjotland",58.551146,6.934901
1363766,"Stølsvegen 221, Fjotland",58.667242,7.066917
1363767,"Knabevegen 1970, Fjotland",58.652102,6.956942
1363768,"Knabevegen 2395, Fjotland",58.666367,6.985246
1363769,"Nesjenvegen 235, Fjotland",58.659582,6.875641
1363770,"Risnesvegen 437, Fjotland",58.654216,6.941027
1363771,"Nesjenvegen 11, Fjotland",58.657216,6.939485
1363772,"Nesjenvegen 5, Fjotland",58.656343,6.94276
1363774,"Knabevegen 1694, Fjotland",58.627682,6.923017
1363775,"Selandsvegen 270, Fjotland",58.559711,6.849935
1363776,"Toddemonen 67, Fjotland",58.510759,6.912808
1363805,"Solmyra 9, Fjotland",58.505736,6.860277
