,Navn,Long,Lat
22852,"92/1, Stedje",61.280607,7.037141
22853,"14/20, Stedje",61.241909,7.085382
22854,"17/1, Stedje",61.265371,7.07627
22855,"9/106, Stedje",61.252685,7.123914
22856,"63/4, Stedje",61.227575,7.070736
22857,"63/1, Stedje",61.229116,7.064084
22858,"63/2/1, Stedje",61.274061,6.988425
22859,"61/2, Stedje",61.237121,7.031411
22860,"61/17, Stedje",61.236561,7.031439
22861,"55/13, Stedje",61.258713,7.013129
22862,"56/1/2, Stedje",61.263927,6.957259
22863,"54/12, Stedje",61.289141,6.994966
22866,"26/1, Stedje",61.233835,7.065065
22867,"26/2, Stedje",61.239244,7.062176
22869,"43/1, Stedje",61.276452,7.007194
22870,"45/1, Stedje",61.316582,6.99902
22871,"38/2/1, Stedje",61.280895,7.037235
22872,"32/1, Norum",61.135988,7.089384
22873,"32/2, Stedje",61.277287,6.997999
22874,"69/14, Norum",61.197577,7.087571
22875,"64/48, Stedje",61.289071,6.958928
22877,"60/1/1, Stedje",61.238886,6.997385
22878,"56/6, Stedje",61.261411,6.992632
22879,"61/22, Stedje",61.239678,7.030599
22880,"23/41, Stedje",61.344111,6.915821
22881,"19/56, Stedje",61.288514,6.973878
22882,"19/58, Stedje",61.289606,6.977242
22883,"17/9, Stedje",61.253532,7.051564
22885,"14/12, Stedje",61.305655,7.064801
22886,"14/26/1, Stedje",61.257607,7.096131
22887,"14/29, Stedje",61.306053,7.065673
22888,"14/80, Stedje",61.255354,7.09314
22889,"14/71, Stedje",61.246694,7.101251
22890,"15/8, Stedje",61.298049,7.007747
22891,"8/1/1, Stedje",61.269559,7.120288
22892,"9/28, Stedje",61.252592,7.123733
22893,"52/3, Stedje",61.32177,6.916984
22894,"55/3/6, Stedje",61.272046,6.995419
22895,"55/3/7, Stedje",61.27239,6.996283
22896,"55/3/8, Stedje",61.271514,6.996665
22897,"55/3/9, Stedje",61.272078,6.996805
22898,"55/3/3, Stedje",61.271491,6.995452
22899,"55/3/5, Stedje",61.272148,6.994821
22900,"40/6, Stedje",61.317473,6.957511
22901,"38/12, Stedje",61.281584,7.04391
22902,"28/14, Stedje",61.329815,7.004197
22903,"30/2, Stedje",61.259238,6.979959
22904,"34/14, Stedje",61.270762,7.048202
22905,"34/17, Stedje",61.275264,7.059004
22906,"38/3/1, Stedje",61.28016,7.044166
22907,"23/129, Stedje",61.345711,6.911072
22909,"1/4, Stedje",61.268769,7.044502
22912,"59/3, Stedje",61.24424,6.996243
22913,"87/2, Norum",61.190683,7.061271
22915,"32/2-2, Stedje",61.278028,6.993492
22916,"85/16, Norum",61.151459,6.972599
22917,"61/5-1, Stedje",61.238338,7.029229
22918,"55/1-1, Stedje",61.260781,7.009026
22919,"34/13-1, Stedje",61.252442,7.027731
22920,"56/4, Stedje",61.255167,7.018741
22921,"63/9/2, Stedje",61.270915,6.954921
22922,"14/6/2, Stedje",61.305802,7.066305
22923,"14/6/1, Stedje",61.256236,7.093348
22924,"63/5/1, Stedje",61.268735,6.951519
22925,"59/1/2, Stedje",61.243402,6.989381
22926,"33/1/1, Stedje",61.244472,6.988903
22927,"47/2/3, Stedje",61.337997,6.990833
22928,"49/2-1, Stedje",61.331568,6.941136
22929,"32/1-1, Norum",61.135988,7.089384
22933,"55/19, Stedje",61.258213,7.013291
22934,"38/2/3, Stedje",61.278792,7.035221
22935,"63/12-1, Stedje",61.273282,6.993142
22936,"56/1-3, Stedje",61.265224,6.962882
22937,"56/11/1-4, Stedje",61.263925,6.962519
