,Navn,Long,Lat
290955,"Trondheimsvegen 2003, Dombås",62.172112,9.409031
290956,"Trondheimsvegen 2035, Dombås",62.173027,9.41223
290957,"Trondheimsvegen 1901, Dombås",62.170563,9.388215
290958,"Trondheimsvegen 1820, Dombås",62.167887,9.373909
290959,"Trondheimsvegen 1790, Dombås",62.16554,9.370001
290960,"Trondheimsvegen 1853, Dombås",62.168854,9.380677
290961,"Trondheimsvegen 1851, Dombås",62.168066,9.381105
290963,"Trondheimsvegen 2001, Dombås",62.172404,9.406635
290964,"Trondheimsvegen 1849, Dombås",62.167654,9.379614
290965,"Sandåsætervegen 265, Dombås",62.175466,9.378922
290966,"Sandåsætervegen 175, Dombås",62.170478,9.367944
290967,"Blæstervegen 407, Dombås",62.067698,9.072012
290968,"Trondheimsvegen 1893, Dombås",62.170137,9.385904
290969,"Trondheimsvegen 1859, Dombås",62.168696,9.382569
290970,"Trondheimsvegen 1795, Dombås",62.165811,9.373992
290971,"Trondheimsvegen 1797, Dombås",62.165318,9.373074
290972,"Trondheimsvegen 1793, Dombås",62.164509,9.376168
290973,"Trondheimsvegen 1791, Dombås",62.164687,9.37373
290974,"Trondheimsvegen 1825, Dombås",62.167416,9.378108
290975,"Trondheimsvegen 1817, Dombås",62.166896,9.375803
290976,"Trondheimsvegen 1819, Dombås",62.167638,9.375852
290977,"Trondheimsvegen 1811, Dombås",62.166309,9.374854
290978,"Trondheimsvegen 2089, Dombås",62.171882,9.42594
290979,"Trondheimsvegen 2061, Dombås",62.171168,9.422141
290980,"Trondheimsvegen 2091, Dombås",62.171458,9.428305
290981,"Anfinnsosen 1, Dombås",62.172268,9.430048
290982,"Sandåsætervegen 202, Dombås",62.171777,9.367658
290983,"Lissætervegen 21, Dombås",62.174692,9.43208
290984,"Trondheimsvegen 2087, Dombås",62.173188,9.423419
290985,"Trondheimsvegen 2097, Dombås",62.17356,9.425419
290987,"Anfinnsosen 29, Dombås",62.17199,9.434904
290989,"Anfinnsosen 33, Dombås",62.171283,9.435007
290991,"Anfinnsosen 21, Dombås",62.172482,9.436112
290994,"Anfinnsosen 31, Dombås",62.171485,9.436257
290995,"Anfinnsosen 3, Dombås",62.171581,9.429391
290996,"Anfinnsosen 7, Dombås",62.172327,9.432282
290997,"Anfinnsosen 5, Dombås",62.171552,9.431699
290999,"Trondheimsvegen 2043, Dombås",62.172856,9.41509
291000,"Trondheimsvegen 2053, Dombås",62.171834,9.414565
291001,"Trondheimsvegen 2051, Dombås",62.171959,9.415834
291002,"Trondheimsvegen 2047, Dombås",62.172787,9.416684
291003,"Trondheimsvegen 2037, Dombås",62.172391,9.411516
291004,"Trondheimsvegen 2039, Dombås",62.17217,9.41278
291005,"Trondheimsvegen 2041, Dombås",62.172962,9.413644
291006,"Trondheimsvegen 2055, Dombås",62.172037,9.413488
291007,"Trondheimsvegen 2067, Dombås",62.172163,9.420961
291008,"Trondheimsvegen 2046, Dombås",62.174119,9.417653
291009,"Trondheimsvegen 2044, Dombås",62.173795,9.41643
291010,"Trondheimsvegen 2040, Dombås",62.173938,9.413865
291011,"Trondheimsvegen 2049, Dombås",62.172015,9.416851
291012,"Trondheimsvegen 2071, Dombås",62.173307,9.419243
291013,"Trondheimsvegen 2069, Dombås",62.172165,9.419347
291014,"Trondheimsvegen 2073, Dombås",62.173421,9.421183
291015,"Lissætervegen 141, Dombås",62.179494,9.400338
291016,"Lissætervegen 133, Dombås",62.180423,9.403863
291017,"Lissætervegen 135, Dombås",62.179243,9.406578
291019,"Lissætervegen 137, Dombås",62.179701,9.405537
291020,"Trondheimsvegen 2230, Dombås",62.175637,9.452426
291021,"Lissætervegen 147, Dombås",62.179961,9.39568
291022,"Lissætervegen 139, Dombås",62.178799,9.403934
291023,"Lissætervegen 140, Dombås",62.17823,9.402838
291024,"Lissætervegen 143, Dombås",62.178441,9.399362
291025,"Lissætervegen 151, Dombås",62.178234,9.394601
291026,"Lissætervegen 131, Dombås",62.179189,9.408273
291027,"Lissætervegen 129, Dombås",62.179225,9.411703
291028,"Lissætervegen 127, Dombås",62.180651,9.414976
291029,"Lissætervegen 124, Dombås",62.178067,9.415191
291031,"Trondheimsvegen 2059, Dombås",62.168768,9.424118
291032,"Anfinnsosen 47, Dombås",62.172337,9.44036
291033,"Anfinnsosen 58, Dombås",62.172615,9.442687
291034,"Anfinnsosen 53, Dombås",62.172372,9.441393
291036,"Anfinnsosen 25, Dombås",62.172127,9.437233
291038,"Anfinnsosen 35, Dombås",62.170951,9.437319
291040,"Anfinnsosen 37, Dombås",62.171014,9.438333
291042,"Anfinnsosen 43, Dombås",62.171749,9.439019
291043,"Anfinnsosen 65, Dombås",62.171486,9.444387
291044,"Trondheimsvegen 2202, Dombås",62.174966,9.44471
291045,"Trondheimsvegen 2226, Dombås",62.175325,9.449026
291046,"Trondheimsvegen 2228, Dombås",62.175364,9.450822
291047,"Anfinnsosen 61, Dombås",62.171761,9.442557
291049,"Anfinnsosen 59, Dombås",62.171923,9.441763
291051,"Trondheimsvegen 1847, Dombås",62.168439,9.379949
291052,"Anfinnsosen 63, Dombås",62.170753,9.44402
291053,"Gautåsætervegen 73, Dombås",62.192074,9.524053
291054,"Trondheimsvegen 2557, Dombås",62.189034,9.508952
291055,"Trondheimsvegen 2555, Dombås",62.187953,9.504932
291056,"Trondheimsvegen 2553, Dombås",62.186586,9.50157
291057,"Gautåsætervegen 67, Dombås",62.19357,9.539607
291058,"Gautåsætervegen 77, Dombås",62.191734,9.539947
291059,"Gautåsætervegen 69, Dombås",62.19291,9.534697
291060,"Gautåsætervegen 71, Dombås",62.193499,9.530152
291065,"Trondheimsvegen 2457, Dombås",62.184503,9.497473
291067,"Lissætervegen 59, Dombås",62.177132,9.429303
291071,"Lissætervegen 51, Dombås",62.17723,9.432669
291072,"Trondheimsvegen 2232, Dombås",62.176433,9.455084
291073,"Lissætervegen 153, Dombås",62.178156,9.392865
291074,"Lissætervegen 155, Dombås",62.178055,9.390879
291075,"Lissætervegen 57, Dombås",62.178862,9.428304
291076,"Lissætervegen 53, Dombås",62.177907,9.432856
291077,"Gautåsætervegen 79, Dombås",62.194399,9.545792
291078,"Gautåsætervegen 75, Dombås",62.193751,9.545043
291079,"Trondheimsvegen 2447, Dombås",62.17774,9.484599
291080,"Trondheimsvegen 2453, Dombås",62.181259,9.489336
291081,"Storsandvikvegen 246, Dombås",62.182287,9.466408
291082,"Trondheimsvegen 2388, Dombås",62.179833,9.468129
291242,"Trondheimsvegen 1137, Dombås",62.118491,9.300723
291244,"Trondheimsvegen 1060, Dombås",62.117083,9.284167
291246,"Trondheimsvegen 1133, Dombås",62.11419,9.299252
291248,"Gammelvegen 56, Dombås",62.081073,9.150676
291251,"Rondøye 13, Dombås",62.085832,9.118267
291259,"Trondheimsvegen 1125, Dombås",62.115457,9.296096
291265,"Blæstervegen 346, Dombås",62.064579,9.079338
291272,"Trondheimsvegen 2392, Dombås",62.18243,9.472609
291277,"Furuhauglie 80, Dombås",62.153515,9.370773
291278,"Almenningsvegen 12, Dombås",62.087784,9.109304
291280,"Trondheimsvegen 2100, Dombås",62.174572,9.429424
291282,"Anfinnsosen 41, Dombås",62.171415,9.437692
291284,"Trondheimsvegen 2005, Dombås",62.172766,9.409138
291285,"Sandmoen 20, Dombås",62.082341,9.130657
291286,"Sandmoen 22, Dombås",62.082045,9.130733
291287,"Vadvegen 22, Dombås",62.080681,9.126036
291288,"Vadvegen 26, Dombås",62.080758,9.125917
291289,"Sandmoen 12, Dombås",62.083661,9.130682
291290,"Sandmoen 14, Dombås",62.083278,9.130717
291291,"Sandmoen 16, Dombås",62.082862,9.130698
291292,"Sandmoen 18, Dombås",62.082593,9.130735
291293,"Vadvegen 4, Dombås",62.078546,9.128957
291294,"Vadvegen 6, Dombås",62.078744,9.128575
291295,"Vadvegen 8, Dombås",62.078924,9.128327
291296,"Vadvegen 10, Dombås",62.079112,9.12804
291297,"Vadvegen 28, Dombås",62.080789,9.125924
291298,"Vadvegen 24, Dombås",62.080703,9.125987
291299,"Kjørrhovdatoppen 15, Dombås",62.078825,9.146836
291300,"Vadvegen 2, Dombås",62.078304,9.12886
291301,"Sandmoen 11, Dombås",62.0835,9.129897
291302,"Sandmoen 13, Dombås",62.083263,9.129893
291303,"Sandmoen 15, Dombås",62.083006,9.129894
291304,"Sandmoen 17, Dombås",62.082701,9.129874
291305,"Sandmoen 3, Dombås",62.084524,9.129844
291306,"Sandmoen 5, Dombås",62.084263,9.129919
291307,"Sandmoen 7, Dombås",62.083994,9.129937
291308,"Sandmoen 9, Dombås",62.083778,9.129898
291309,"Sandmoen 4, Dombås",62.084729,9.130649
291310,"Sandmoen 6, Dombås",62.084451,9.130666
291311,"Sandmoen 8, Dombås",62.084191,9.130665
291312,"Sandmoen 10, Dombås",62.083912,9.130664
291313,"Sandmoen 19, Dombås",62.082468,9.129854
291314,"Sandmoen 21, Dombås",62.082172,9.129853
291315,"Sandmoen 23, Dombås",62.082127,9.129355
291316,"Sandmoen 2, Dombås",62.085007,9.130688
291317,"Vadvegen 40, Dombås",62.08164,9.125194
291318,"Vadvegen 1, Dombås",62.079183,9.128998
291319,"Vadvegen 3, Dombås",62.07939,9.128577
291320,"Vadvegen 5, Dombås",62.079579,9.128406
291321,"Vadvegen 60, Dombås",62.083363,9.12287
291322,"Vadvegen 34, Dombås",62.081495,9.125321
291323,"Vadvegen 36, Dombås",62.081548,9.125283
291324,"Vadvegen 38, Dombås",62.081594,9.125231
291325,"Vadvegen 19, Dombås",62.081591,9.12717
291326,"Vadvegen 20, Dombås",62.080443,9.126246
291327,"Vadvegen 32, Dombås",62.081269,9.125331
291328,"Vadvegen 30, Dombås",62.080976,9.125381
291329,"Vadvegen 42, Dombås",62.08197,9.124645
291330,"Vadvegen 12, Dombås",62.079508,9.127353
291331,"Vadvegen 14, Dombås",62.079903,9.127182
291332,"Vadvegen 16, Dombås",62.079805,9.126569
291333,"Vadvegen 18A, Dombås",62.080122,9.126731
291334,"Vadvegen 50, Dombås",62.08277,9.123538
291335,"Vadvegen 54, Dombås",62.083111,9.123424
291336,"Vadvegen 56, Dombås",62.082968,9.122964
291337,"Vadvegen 58, Dombås",62.083265,9.122123
291338,"Vadvegen 44, Dombås",62.082105,9.124281
291339,"Vadvegen 46, Dombås",62.08241,9.124532
291340,"Vadvegen 48, Dombås",62.082617,9.124207
291341,"Vadvegen 52, Dombås",62.082994,9.123979
291342,"Bondegardsvegen 12, Dombås",62.069411,9.12383
291343,"Bondegardsvegen 14, Dombås",62.068964,9.12329
291344,"Bondegardsvegen 16, Dombås",62.068775,9.123634
291345,"Storsandvikvegen 258, Dombås",62.182421,9.462063
291346,"Bondegardsvegen 18, Dombås",62.068703,9.124284
291347,"Bondegardsvegen 8, Dombås",62.069385,9.124804
291348,"Bondegardsvegen 10, Dombås",62.069161,9.124592
291349,"Gautåsætervegen 98, Dombås",62.194652,9.549264
291350,"Tiriltunga 9, Dombås",62.084867,9.137082
291351,"Gautåsætervegen 94, Dombås",62.195008,9.549957
291352,"Skogbrynet 1, Dombås",62.084033,9.136198
291353,"Gautåsætervegen 99, Dombås",62.194717,9.548438
291354,"Skogbrynet 3, Dombås",62.083794,9.135951
291355,"Gautåsætervegen 96, Dombås",62.19453,9.549783
291356,"Skogbrynet 5, Dombås",62.083549,9.135544
291358,"Tiriltunga 1, Dombås",62.084024,9.135138
291360,"Tiriltunga 3, Dombås",62.084231,9.135567
291362,"Tiriltunga 5, Dombås",62.084382,9.136027
291363,"Gautåsætervegen 84, Dombås",62.195571,9.54712
291364,"Tiriltunga 7, Dombås",62.084607,9.136602
291375,"Nordre Stasjonsvegen 60, Dombås",62.068701,9.125492
291376,"Utsikten 86, Dombås",62.08157,9.145017
291377,"Romsdalsvegen 3, Dombås",62.075207,9.129139
291378,"Romsdalsvegen 7, Dombås",62.076533,9.129922
291379,"Romsdalsvegen 9A, Dombås",62.075835,9.129562
291380,"Romsdalsvegen 9B, Dombås",62.075775,9.129524
291381,"Kjørrhovdatoppen 13, Dombås",62.078716,9.146336
291383,"Romsdalsvegen 5, Dombås",62.075312,9.129485
291384,"Torøvegen 4, Dombås",62.070165,9.125151
291385,"Torøvegen 6, Dombås",62.069914,9.124863
291386,"Torøvegen 1, Dombås",62.071072,9.124983
291387,"Bergevegen 4, Dombås",62.067089,9.122383
291388,"Søre Stasjonsvegen 2, Dombås",62.068424,9.124339
291389,"Søre Stasjonsvegen 1, Dombås",62.067651,9.123407
291390,"Søre Stasjonsvegen 3, Dombås",62.067223,9.123168
291391,"Torøvegen 3, Dombås",62.070695,9.124713
291392,"Torøvegen 5, Dombås",62.070453,9.124597
291393,"Torøvegen 7, Dombås",62.069789,9.124231
291394,"Bergevegen 2, Dombås",62.06734,9.122518
291396,"Utsikten 90, Dombås",62.081616,9.145602
291397,"Kjørrhovdatoppen 12, Dombås",62.078922,9.14532
291398,"Kjørrhovdatoppen 16, Dombås",62.079168,9.146224
291399,"Kjørrhovdatoppen 18, Dombås",62.079217,9.147064
291400,"Bondegardsvegen 4, Dombås",62.07118,9.124639
291401,"Bondegardsvegen 6, Dombås",62.070292,9.124061
291402,"Bondegardsvegen 5, Dombås",62.070939,9.123872
291403,"Bondegardsvegen 7, Dombås",62.070616,9.123699
291404,"Bondegardsvegen 9, Dombås",62.069764,9.123395
291405,"Lokkarvegen 4, Dombås",62.065901,9.125344
291406,"Lokkarvegen 8, Dombås",62.066762,9.126496
291407,"Søre Stasjonsvegen 7, Dombås",62.065922,9.122819
291408,"Søre Stasjonsvegen 9, Dombås",62.065787,9.123048
291409,"Søre Stasjonsvegen 11, Dombås",62.065554,9.122932
291410,"Lokkarvegen 2B, Dombås",62.065528,9.125008
291411,"Lokkarvegen 1, Dombås",62.068063,9.127592
291412,"Lokkarvegen 3, Dombås",62.068332,9.12767
291413,"Bondegardsvegen 1, Dombås",62.072616,9.125391
291414,"Bondegardsvegen 3, Dombås",62.072205,9.125024
291415,"Lokkarvegen 12, Dombås",62.067507,9.126843
291416,"Lokkarvegen 14, Dombås",62.067785,9.126921
291417,"Lokkarvegen 16, Dombås",62.068045,9.127018
291418,"Lokkarvegen 18, Dombås",62.068306,9.127095
291419,"Vadkroken 14, Dombås",62.079964,9.129307
291420,"Vadkroken 16, Dombås",62.080027,9.128637
291421,"Vadkroken 1, Dombås",62.079325,9.130893
291422,"Vadkroken 3, Dombås",62.079666,9.13078
291423,"Vadkroken 6, Dombås",62.079398,9.129669
291424,"Vadkroken 8, Dombås",62.079721,9.129861
291425,"Vadkroken 10, Dombås",62.07999,9.129882
291426,"Vadkroken 12, Dombås",62.080305,9.129749
291427,"Vadkroken 13, Dombås",62.080566,9.129003
291428,"Vadkroken 15, Dombås",62.080405,9.12839
291429,"Vadkroken 17, Dombås",62.080289,9.127586
291430,"Sandmoen 1, Dombås",62.084784,9.129845
291431,"Lokkarvegen 10A, Dombås",62.067229,9.126833
291432,"Vadkroken 5, Dombås",62.080008,9.130609
291433,"Vadkroken 7, Dombås",62.080331,9.130515
291434,"Vadkroken 9, Dombås",62.080672,9.130421
291435,"Vadkroken 11, Dombås",62.080565,9.129673
291436,"Furuhaugen 2, Dombås",62.082714,9.125394
291437,"Furuhaugen 4, Dombås",62.082813,9.126065
291438,"Furuhaugen 8, Dombås",62.083153,9.126219
291439,"Furuhaugen 10, Dombås",62.083279,9.126641
291440,"Elgfaret 10, Dombås",62.084052,9.125534
291441,"Elgfaret 12, Dombås",62.084114,9.126243
291442,"Elgfaret 1, Dombås",62.083443,9.123923
291443,"Elgfaret 3, Dombås",62.08355,9.124383
291444,"Furuhaugen 7, Dombås",62.082578,9.127672
291445,"Furuhaugen 9, Dombås",62.082811,9.127501
291446,"Vadkroken 2, Dombås",62.078851,9.129551
291447,"Vadkroken 4, Dombås",62.079389,9.130147
291448,"Furuhaugen 12, Dombås",62.083072,9.127349
291449,"Furuhaugen 1, Dombås",62.082086,9.125736
291450,"Furuhaugen 3, Dombås",62.082319,9.126292
291451,"Furuhaugen 5, Dombås",62.082569,9.126791
291452,"Trondheimsvegen 1257, Dombås",62.127696,9.310557
291453,"Trondheimsvegen 1245, Dombås",62.126967,9.311236
291455,"Blæstervegen 410, Dombås",62.066759,9.07175
291456,"Kjørrhovdatoppen 20, Dombås",62.079216,9.147599
291457,"Storsandvikvegen 272, Dombås",62.183659,9.464458
291458,"Utsikten 88, Dombås",62.081331,9.145891
291459,"Blæstervegen 353, Dombås",62.065341,9.080633
291460,"Almenningsvegen 32, Dombås",62.089157,9.110248
291461,"Kjørrhovdatoppen 10, Dombås",62.078822,9.144538
291462,"Kjørrhovdatoppen 4, Dombås",62.078111,9.14545
291463,"Kjørrhovdatoppen 8, Dombås",62.078418,9.144777
291465,"Myravegen 6, Dombås",62.078481,9.121147
291466,"Myravegen 8, Dombås",62.078634,9.121158
291467,"Myravegen 10, Dombås",62.078732,9.121932
291469,"Myravegen 12, Dombås",62.078695,9.122583
291471,"Myravegen 1, Dombås",62.078399,9.123137
291473,"Myravegen 3, Dombås",62.078766,9.123904
291475,"Myravegen 2, Dombås",62.078247,9.121988
291477,"Myravegen 4, Dombås",62.078114,9.121552
291478,"Fokstugu, Trondheimsvegen 1050, Dombås",62.114021,9.286336
291479,"Skogvegen 8, Dombås",62.076455,9.124398
291480,"Trondheimsvegen 1129, Dombås",62.1143,9.295342
291481,"Skogvegen 10, Dombås",62.076334,9.123779
291482,"Trondheimsvegen 1251, Dombås",62.127763,9.315948
291483,"Skogvegen 12, Dombås",62.076235,9.123147
291484,"Trondheimsvegen 1259, Dombås",62.127078,9.31002
291485,"Bakkehallet 2, Dombås",62.075984,9.122936
291486,"Myravegen 14, Dombås",62.079153,9.123102
291487,"Skogvegen 2, Dombås",62.07678,9.126002
291488,"Trondheimsvegen 935, Dombås",62.10584,9.270006
291489,"Skogvegen 4, Dombås",62.076655,9.125465
291490,"Trondheimsvegen 933, Dombås",62.105651,9.269103
291491,"Skogvegen 6, Dombås",62.076539,9.125043
291493,"Blåbærsvingen 6, Dombås",62.085783,9.136148
291495,"Blåbærsvingen 8, Dombås",62.086219,9.136298
291497,"Blåbærsvingen 12, Dombås",62.086492,9.13596
291499,"Smiuvegen 2, Dombås",62.078278,9.127692
291501,"Skogbrynet 4, Dombås",62.084122,9.137136
291502,"Skogbrynet 8, Dombås",62.083709,9.136636
291504,"Blåbærsvingen 2, Dombås",62.085574,9.136922
291506,"Blåbærsvingen 4, Dombås",62.085935,9.13657
291508,"Smiuvegen 3, Dombås",62.078998,9.125475
291510,"Smiuvegen 5, Dombås",62.079384,9.125859
291512,"Smiuvegen 7, Dombås",62.079573,9.12542
291514,"Smiuvegen 9, Dombås",62.079214,9.125112
291516,"Smiuvegen 4, Dombås",62.078135,9.125219
291518,"Smiuvegen 6, Dombås",62.07715,9.123706
291520,"Smiuvegen 8, Dombås",62.077761,9.123211
291522,"Smiuvegen 1, Dombås",62.078961,9.126547
291523,"Blæstervegen 26, Dombås",62.069155,9.121575
291524,"Kyrkjevegen 11, Dombås",62.074385,9.123982
291525,"Kyrkjevegen 13, Dombås",62.074718,9.123333
291526,"Kyrkjevegen 15, Dombås",62.075031,9.12454
291527,"Blæstervegen 361, Dombås",62.066485,9.078505
291528,"Sentralplassen 1C, Dombås",62.07455,9.127643
291529,"Kyrkjevegen 3, Dombås",62.07417,9.123847
291530,"Kyrkjevegen 5A, Dombås",62.07378,9.123856
291531,"Kyrkjevegen 7, Dombås",62.073704,9.123214
291532,"Sentralplassen 5A, Dombås",62.073476,9.126321
291533,"Kyrkjevegen 9, Dombås",62.07409,9.123234
291534,"Kyrkjevegen 16, Dombås",62.076052,9.127262
291535,"Kyrkjevegen 18, Dombås",62.076033,9.127989
291536,"Kyrkjevegen 6, Dombås",62.075661,9.123375
291537,"Hjellesætervegen 87, Dombås",62.089482,9.207206
291538,"Trondheimsvegen 2, Dombås",62.073574,9.130581
291539,"Blæstervegen 284, Dombås",62.059349,9.092832
291540,"Kyrkjevegen 4, Dombås",62.075651,9.122661
291541,"Kyrkjevegen 8, Dombås",62.075669,9.124006
291542,"Kyrkjevegen 10, Dombås",62.075866,9.124773
291543,"Gammelvegen 194, Dombås",62.085868,9.173723
291544,"Kyrkjevegen 12, Dombås",62.075946,9.125366
291545,"Hjellesætervegen 53, Dombås",62.090881,9.206748
291546,"Bekkesvingen 2, Dombås",62.076053,9.126534
291547,"Hjellesætervegen 28, Dombås",62.09306,9.207617
291548,"Bekkesvingen 4, Dombås",62.076403,9.126632
291549,"Trondheimsvegen 1127, Dombås",62.114809,9.295819
291550,"Bekkesvingen 6, Dombås",62.076609,9.126671
291551,"Gammelvegen 54, Dombås",62.0799,9.150209
291552,"Bekkesvingen 8, Dombås",62.076887,9.126748
291553,"Trondheimsvegen 1135, Dombås",62.115091,9.301275
291554,"Bakkehallet 4, Dombås",62.076047,9.12351
291555,"Trondheimsvegen 1247, Dombås",62.127444,9.312453
