,Navn,Long,Lat
1421179,"Kollåsen 54, Åsane",60.457872,5.3221
1421181,"Kollåsen 55, Åsane",60.458679,5.322009
1421183,"Kollåsen 56, Åsane",60.457991,5.321832
1421184,"Kollåsen 57, Åsane",60.45843,5.3218
1421185,"Kollåsen 58, Åsane",60.458338,5.322357
1421186,"Kollåsen 60, Åsane",60.458621,5.322525
1421187,"Kollåsen 62, Åsane",60.458726,5.32275
1425018,"Åsane Senter 36, Åsane",60.465969,5.321729
1425019,"Åsane Senter 37, Åsane",60.465118,5.324101
1425020,"Åsane Senter 38, Åsane",60.466323,5.321853
1425021,"Åsane Senter 39, Åsane",60.465412,5.324341
1425022,"Åsane Senter 40, Åsane",60.465917,5.322445
1425023,"Åsane Senter 41, Åsane",60.465684,5.324419
1425024,"Åsane Senter 42, Åsane",60.466237,5.322627
1425025,"Åsane Senter 43, Åsane",60.465984,5.324549
1425026,"Åsane Senter 45, Åsane",60.466382,5.324631
1425027,"Åsane Senter 50B, Åsane",60.467828,5.323612
1425028,"Åsane Senter 51, Åsane",60.468221,5.325133
1425029,"Åsane Senter 52, Åsane",60.467709,5.321587
1425034,"Åsane Senter 14, Åsane",60.464878,5.321252
1425035,"Åsane Senter 15, Åsane",60.465075,5.32123
1425036,"Åsane Senter 16, Åsane",60.465229,5.321285
1425037,"Åsane Senter 17, Åsane",60.465359,5.321416
1425038,"Åsane Senter 18, Åsane",60.465495,5.321473
1425039,"Åsane Senter 19, Åsane",60.464665,5.321695
1425040,"Åsane Senter 20, Åsane",60.464797,5.321916
1425041,"Åsane Senter 21, Åsane",60.465323,5.322075
1425042,"Åsane Senter 22, Åsane",60.465731,5.320919
1425043,"Åsane Senter 23, Åsane",60.465895,5.320973
1425044,"Åsane Senter 24, Åsane",60.466057,5.320991
1425045,"Åsane Senter 25, Åsane",60.466193,5.321048
1425046,"Åsane Senter 26, Åsane",60.466538,5.321173
1425047,"Åsane Senter 27, Åsane",60.466783,5.320927
1425048,"Åsane Senter 28, Åsane",60.466834,5.320812
1425049,"Åsane Senter 34, Åsane",60.465617,5.32166
1425109,"Åsane Senter 1, Åsane",60.464955,5.318203
1425110,"Åsane Senter 2, Åsane",60.464428,5.319628
1425111,"Åsane Senter 3, Åsane",60.464611,5.319717
1425112,"Åsane Senter 4, Åsane",60.464793,5.319805
1425113,"Åsane Senter 5, Åsane",60.464938,5.319862
1425114,"Åsane Senter 6, Åsane",60.464627,5.320297
1425115,"Åsane Senter 7, Åsane",60.464572,5.320595
1425116,"Åsane Senter 8, Åsane",60.465066,5.320266
1425117,"Åsane Senter 9, Åsane",60.465266,5.320334
1425118,"Åsane Senter 10, Åsane",60.465419,5.320353
1425119,"Åsane Senter 11, Åsane",60.465576,5.320517
1425120,"Åsane Senter 12, Åsane",60.464587,5.321157
1425121,"Åsane Senter 13, Åsane",60.464742,5.321231
1428079,"Kollåsskiftet 5, Åsane",60.461409,5.326159
1428080,"Kollåsskiftet 6, Åsane",60.462432,5.326443
1428081,"Kollåsskiftet 7, Åsane",60.461165,5.326769
1428082,"Kollåsskiftet 8, Åsane",60.462464,5.32695
1428083,"Kollåsskiftet 10, Åsane",60.462213,5.326632
1428084,"Kollåsskiftet 11, Åsane",60.460828,5.326934
1428085,"Kollåsskiftet 12, Åsane",60.462078,5.32632
1428086,"Kollåsskiftet 16, Åsane",60.462136,5.327114
1428087,"Kollåsskiftet 22, Åsane",60.461715,5.326161
1428088,"Kollåsskiftet 24, Åsane",60.461676,5.326729
1428089,"Kollåsskiftet 28, Åsane",60.461322,5.327261
1428090,"Kollåsskiftet 32, Åsane",60.46128,5.327994
1428091,"Kollåsskiftet 34, Åsane",60.461543,5.328073
1428092,"Kollåsskiftet 36, Åsane",60.461483,5.328207
1428093,"Kollåsskiftet 40, Åsane",60.461044,5.328257
1429390,"Kollåsen 26A, Åsane",60.45913,5.32567
1429466,"Kollåsen 26B, Åsane",60.459347,5.325373
1429710,"Åsane Senter 44, Åsane",60.466989,5.321887
1430157,"Åsamyrane 52, Åsane",60.460453,5.320825
1430158,"Åsamyrane 54, Åsane",60.460477,5.320731
1430159,"Åsamyrane 56, Åsane",60.460773,5.321353
1430160,"Åsamyrane 58, Åsane",60.46104,5.32125
1430161,"Åsamyrane 60, Åsane",60.461224,5.321757
1430162,"Åsamyrane 62, Åsane",60.461003,5.321891
1430163,"Åsamyrane 90, Åsane",60.462883,5.325173
1430178,"Kollåslia 12, Åsane",60.460635,5.322861
1430179,"Kollåslia 11, Åsane",60.461068,5.323267
1430180,"Kollåslia 10, Åsane",60.46073,5.323396
1430181,"Kollåslia 9, Åsane",60.460879,5.323907
1430182,"Kollåslia 7, Åsane",60.460889,5.324252
1430183,"Kollåslia 8, Åsane",60.46046,5.323354
1430184,"Kollåslia 6, Åsane",60.460449,5.323938
1430185,"Kollåslia 5, Åsane",60.460575,5.324615
1430186,"Åsamyrane 50, Åsane",60.460309,5.320514
1430523,"Åsane Senter 48, Åsane",60.467431,5.319961
1430605,"Åsamyrane 78, Åsane",60.462129,5.324239
1430609,"Åsamyrane 76, Åsane",60.461943,5.324679
1431864,"Åsane Senter 1B, Åsane",60.465674,5.319487
1432598,"Kollåsskiftet 9, Åsane",60.461002,5.326733
1432950,"Åsamyrane 86, Åsane",60.462458,5.323456
1433131,"Åsamyrane 88A, Åsane",60.462742,5.323988
1433132,"Åsamyrane 88B, Åsane",60.462844,5.324085
1434604,"Åsamyrane 82, Åsane",60.461541,5.322813
1434974,"Kollåsen 12B, Åsane",60.460042,5.326459
1434975,"Kollåsen 12A, Åsane",60.46021,5.326695
1436077,"Åsane Senter 58, Åsane",60.469267,5.317117
1436116,"Åsane Senter 46, Åsane",60.466891,5.31995
1436165,"Kollåsen 49A, Åsane",60.459368,5.322549
1436891,"Kollåsen 12C, Åsane",60.460013,5.326717
1439469,"Kollåsen 27B, Åsane",60.460241,5.323251
1440736,"Kollåsen 33, Åsane",60.459597,5.32205
1441612,"Kollåslia 16, Åsane",60.460336,5.322032
1441899,"Åsane Senter 54B, Åsane",60.467247,5.323898
1660361,"Kollåsen 21B, Åsane",60.459391,5.324432
1716916,"Kollåsen 10A, Åsane",60.460628,5.326458
1807931,"Kollåslia 14, Åsane",60.460498,5.322432
1830569,"Kollåsen 5B, Åsane",60.46094,5.325415
1922331,"Kollåsen 45A, Åsane",60.459042,5.323522
1996654,"Kollåsskiftet 18D, Åsane",60.461862,5.327276
1996656,"Kollåsskiftet 18C, Åsane",60.461891,5.327184
1996657,"Kollåsskiftet 18B, Åsane",60.461918,5.327088
1996658,"Kollåsskiftet 18A, Åsane",60.461947,5.326993
2075631,"Kollåsskiftet 44, Åsane",60.461299,5.328492
2075632,"Kollåsskiftet 42, Åsane",60.461182,5.328409
2100757,"Åsane Senter 1C, Åsane",60.466012,5.318646
2373681,"Kollåslia 4, Åsane",60.46022,5.3238
2374040,"Åsane Senter 54C, Åsane",60.467506,5.323976
2374054,"Åsane Senter 54A, Åsane",60.467443,5.323018
