,Navn,Long,Lat
1521232,"Kammen 64, Byneset og Leinstrand",63.329903,10.311847
1521234,"Kammen 53, Byneset og Leinstrand",63.330086,10.31539
1521236,"Kammen 15, Byneset og Leinstrand",63.329383,10.324385
1521238,"Kammen 87, Byneset og Leinstrand",63.330622,10.309803
1521240,"Kammen 75, Byneset og Leinstrand",63.33065,10.310703
1521242,"Kammen 40A, Byneset og Leinstrand",63.329969,10.319074
1521244,"Kammen 16, Byneset og Leinstrand",63.329429,10.323289
1521246,"Kammen 44, Byneset og Leinstrand",63.329685,10.318008
1521248,"Kammen 42, Byneset og Leinstrand",63.329724,10.318589
1521250,"Kammen 50, Byneset og Leinstrand",63.329486,10.316241
1521252,"Kammen 48, Byneset og Leinstrand",63.329534,10.316843
1521254,"Kammen 58, Byneset og Leinstrand",63.329754,10.313358
1521256,"Kammen 56, Byneset og Leinstrand",63.329668,10.313953
1521262,"Klettvegen 55, Byneset og Leinstrand",63.325509,10.312366
1521782,"Kammen 9B, Byneset og Leinstrand",63.329344,10.325661
1521783,"Kammen 9A, Byneset og Leinstrand",63.329219,10.325635
1522680,"Espvegen 2, Byneset og Leinstrand",63.326188,10.324298
1523234,"Klettvegen 45, Byneset og Leinstrand",63.325073,10.311986
1523529,"Kammen 3, Byneset og Leinstrand",63.328707,10.324713
1523596,"Espvegen 73, Byneset og Leinstrand",63.327436,10.323397
1523947,"Heimdalsvegen 172, Byneset og Leinstrand",63.325592,10.320876
1524058,"Nyplia 22, Byneset og Leinstrand",63.329845,10.307431
1524059,"Nyplia 24, Byneset og Leinstrand",63.329867,10.307991
1524060,"Nyplia 18, Byneset og Leinstrand",63.329473,10.307408
1524061,"Nyplia 20, Byneset og Leinstrand",63.32969,10.307765
1524062,"Nyplia 30, Byneset og Leinstrand",63.330091,10.308021
1524063,"Nyplia 32, Byneset og Leinstrand",63.33023,10.307548
1524064,"Nyplia 26, Byneset og Leinstrand",63.329887,10.307752
1524065,"Nyplia 28, Byneset og Leinstrand",63.330052,10.307502
1524070,"Nyplia 16, Byneset og Leinstrand",63.329327,10.307279
1524075,"Heimdalsvegen 170, Byneset og Leinstrand",63.326033,10.320716
1524182,"Heimdalsvegen 169, Byneset og Leinstrand",63.32677,10.32063
1524184,"Heimdalsvegen 150, Byneset og Leinstrand",63.328441,10.326239
1524331,"Nyplia 6, Byneset og Leinstrand",63.328899,10.306829
1524334,"Nyplia 12, Byneset og Leinstrand",63.329101,10.307257
1524335,"Nyplia 14, Byneset og Leinstrand",63.329182,10.307301
1524336,"Nyplia 8, Byneset og Leinstrand",63.328986,10.307072
1524337,"Nyplia 10, Byneset og Leinstrand",63.32894,10.30719
1524808,"Kammen 66B, Byneset og Leinstrand",63.330031,10.309636
1525123,"Espvegen 10B, Byneset og Leinstrand",63.326545,10.322677
1525125,"Kammen 35B, Byneset og Leinstrand",63.330682,10.32079
1525395,"Heimdalsvegen 156D, Byneset og Leinstrand",63.327783,10.323632
1525397,"Heimdalsvegen 156B, Byneset og Leinstrand",63.327812,10.323414
1525398,"Heimdalsvegen 156C, Byneset og Leinstrand",63.327731,10.32349
1525406,"Heimdalsvegen 156A, Byneset og Leinstrand",63.327847,10.323555
1526297,"Heimdalsvegen 140, Byneset og Leinstrand",63.329762,10.328097
1526893,"Kammen 61, Byneset og Leinstrand",63.330714,10.315459
1527393,"Kammen 52B, Byneset og Leinstrand",63.329339,10.315636
1528615,"Klettvegen 57C, Byneset og Leinstrand",63.325398,10.311722
1528916,"Heimdalsvegen 171, Byneset og Leinstrand",63.326631,10.320185
1528961,"Esptunet 28, Byneset og Leinstrand",63.327481,10.324258
1528967,"Esptunet 34, Byneset og Leinstrand",63.327279,10.323829
1528969,"Esptunet 38, Byneset og Leinstrand",63.327166,10.323464
1528970,"Esptunet 36, Byneset og Leinstrand",63.327227,10.323647
1528971,"Esptunet 32, Byneset og Leinstrand",63.327366,10.324073
1528972,"Esptunet 30, Byneset og Leinstrand",63.32742,10.324155
1528975,"Esptunet 26, Byneset og Leinstrand",63.327543,10.32438
1528978,"Esptunet 24, Byneset og Leinstrand",63.327586,10.324582
1529075,"Kammen 54A, Byneset og Leinstrand",63.329497,10.315044
1529106,"Kammen 54B, Byneset og Leinstrand",63.329527,10.314666
1529107,"Kammen 52A, Byneset og Leinstrand",63.32949,10.315722
1529118,"Espvegen 9, Byneset og Leinstrand",63.326719,10.324222
1529119,"Espvegen 11, Byneset og Leinstrand",63.326783,10.324106
1529120,"Esptunet 8, Byneset og Leinstrand",63.32665,10.324898
1529121,"Esptunet 10, Byneset og Leinstrand",63.326693,10.32504
1529122,"Espvegen 17, Byneset og Leinstrand",63.326965,10.323775
1529123,"Espvegen 19, Byneset og Leinstrand",63.327038,10.323678
1529124,"Espvegen 13, Byneset og Leinstrand",63.326847,10.323989
1529125,"Espvegen 15, Byneset og Leinstrand",63.326901,10.323891
1529126,"Esptunet 18, Byneset og Leinstrand",63.327198,10.324764
1529127,"Esptunet 20, Byneset og Leinstrand",63.327288,10.324748
1529128,"Esptunet 14, Byneset og Leinstrand",63.32701,10.324795
1529129,"Esptunet 16, Byneset og Leinstrand",63.3271,10.324779
1529130,"Esptunet 4, Byneset og Leinstrand",63.326553,10.324634
1529131,"Esptunet 6, Byneset og Leinstrand",63.326606,10.324776
1529132,"Esptunet 22, Byneset og Leinstrand",63.327387,10.324732
1529133,"Esptunet 2, Byneset og Leinstrand",63.32651,10.324492
1529139,"Esptunet 12, Byneset og Leinstrand",63.326911,10.32481
1533105,"Espvegen 14A, Byneset og Leinstrand",63.327192,10.322344
1533709,"Sørnypvegen 40, Byneset og Leinstrand",63.318104,10.310312
1533711,"Sørnypvegen 43, Byneset og Leinstrand",63.317204,10.310864
1533715,"Sørnypvegen 42, Byneset og Leinstrand",63.31798,10.310127
1533718,"Sørnypvegen 67, Byneset og Leinstrand",63.315914,10.315183
1533740,"Røddevegen 542, Byneset og Leinstrand",63.323435,10.308518
1533864,"Storler, Røddevegen 371, Byneset og Leinstrand",63.325276,10.330009
1533866,"Storler, Røddevegen 373, Byneset og Leinstrand",63.325345,10.329579
1533867,"Røddevegen 329, Byneset og Leinstrand",63.321095,10.334306
1533868,"Røddevegen 327, Byneset og Leinstrand",63.320914,10.334497
1533869,"Meieribakken 9, Byneset og Leinstrand",63.327763,10.327725
1533871,"Meieribakken 11, Byneset og Leinstrand",63.32748,10.327353
1533872,"Røddevegen 351, Byneset og Leinstrand",63.322751,10.329112
1533873,"Asgarden, Sørnypvegen 147, Byneset og Leinstrand",63.315534,10.32808
1533874,"Røddevegen 331, Byneset og Leinstrand",63.321476,10.333884
1533875,"Asgarden, Sørnypvegen 145, Byneset og Leinstrand",63.315818,10.328433
1533876,"Røddevegen 270, Byneset og Leinstrand",63.317038,10.3334
1533877,"Røddevegen 321, Byneset og Leinstrand",63.321576,10.344291
1533878,"Røddevegen 333, Byneset og Leinstrand",63.323389,10.334683
1533879,"Røddevegen 335, Byneset og Leinstrand",63.323323,10.33411
1533880,"Røddevegen 323, Byneset og Leinstrand",63.321045,10.335901
1533896,"Stokkaune, Sørnypvegen 157, Byneset og Leinstrand",63.31285,10.328116
1533901,"Sørnypvegen 92, Byneset og Leinstrand",63.316496,10.319281
1533902,"Sørnypvegen 100, Byneset og Leinstrand",63.317006,10.321321
1533903,"Sørnypvegen 109, Byneset og Leinstrand",63.316547,10.323476
1533904,"Hjellhaugvegen 111, Byneset og Leinstrand",63.306157,10.311074
1533905,"Sørnypvegen 111, Byneset og Leinstrand",63.316463,10.323686
1534072,"Leinstrandvegen 698, Byneset og Leinstrand",63.337426,10.281166
1534073,"Leinstrandvegen 802, Byneset og Leinstrand",63.332611,10.29741
1534075,"Leinstrandvegen 728, Byneset og Leinstrand",63.33661,10.284206
1534076,"Leinstrandvegen 700, Byneset og Leinstrand",63.33733,10.280823
1534077,"Leinstrandvegen 807, Byneset og Leinstrand",63.331647,10.297846
1534078,"Leinstrandvegen 730, Byneset og Leinstrand",63.335313,10.284548
1534079,"Leinstrandvegen 721, Byneset og Leinstrand",63.335647,10.282366
1534080,"Leinstrandvegen 803, Byneset og Leinstrand",63.331498,10.2974
1534081,"Leinstrandvegen 801, Byneset og Leinstrand",63.331491,10.29722
1534082,"Leinstrandvegen 799, Byneset og Leinstrand",63.331864,10.297616
1534083,"Leinstrandvegen 805, Byneset og Leinstrand",63.331488,10.297579
1534084,"Leinstrandvegen 732, Byneset og Leinstrand",63.335133,10.285369
1534085,"Leinstrandvegen 789, Byneset og Leinstrand",63.331309,10.294515
1534086,"Leinstrandvegen 723, Byneset og Leinstrand",63.335513,10.283239
1534087,"Leinstrandvegen 762, Byneset og Leinstrand",63.333866,10.289498
1534088,"Leinstrandvegen 793, Byneset og Leinstrand",63.332263,10.295257
1534089,"Leinstrandvegen 760, Byneset og Leinstrand",63.333945,10.288861
1534090,"Leinstrandvegen 780, Byneset og Leinstrand",63.333277,10.292267
1534091,"Leinstrandvegen 797, Byneset og Leinstrand",63.331905,10.29659
1534092,"Vollanvegen 72, Byneset og Leinstrand",63.326666,10.264733
1534093,"Vollanvegen 39, Byneset og Leinstrand",63.328173,10.272207
1534098,"Vollanvegen 41, Byneset og Leinstrand",63.328225,10.27213
1534100,"Leinstrandvegen 643, Byneset og Leinstrand",63.331768,10.263339
1534101,"Nedre Mo, Leinstrandvegen 641, Byneset og Leinstrand",63.340739,10.271025
1534166,"Leinstrandvegen 722, Byneset og Leinstrand",63.339244,10.286601
1534168,"Leinstrandvegen 720, Byneset og Leinstrand",63.33893,10.286567
1534184,"Leinstrandvegen 726, Byneset og Leinstrand",63.336399,10.284517
1534185,"Leinstrandvegen 724, Byneset og Leinstrand",63.336145,10.284825
1534344,"Leinstrandvegen 576, Byneset og Leinstrand",63.344305,10.259593
1534346,"Leinstrandvegen 580, Byneset og Leinstrand",63.343873,10.260733
1534347,"Leinstrandvegen 578, Byneset og Leinstrand",63.344005,10.26008
1534348,"Leinstrandvegen 570, Byneset og Leinstrand",63.343995,10.258101
1534350,"Leinstrandvegen 588, Byneset og Leinstrand",63.344693,10.263447
1534351,"Leinstrandvegen 574, Byneset og Leinstrand",63.343984,10.25934
1534352,"Leinstrandvegen 566, Byneset og Leinstrand",63.344478,10.257263
1534353,"Leinstrandvegen 562, Byneset og Leinstrand",63.345079,10.257369
1534354,"Leinstrandvegen 568, Byneset og Leinstrand",63.344383,10.258857
1534355,"Leinstrandvegen 582, Byneset og Leinstrand",63.34485,10.261955
1534356,"Leinstrandvegen 572, Byneset og Leinstrand",63.343979,10.2589
1534365,"Leinstrandvegen 536, Byneset og Leinstrand",63.345154,10.253956
1534368,"Leinstrandvegen 534, Byneset og Leinstrand",63.345401,10.253901
1534369,"Leinstrandvegen 506, Byneset og Leinstrand",63.344103,10.242701
1534370,"Leinstrandvegen 370, Byneset og Leinstrand",63.347431,10.219065
1534371,"Leinstrandvegen 526, Byneset og Leinstrand",63.345445,10.249373
1534372,"Leinstrandvegen 374, Byneset og Leinstrand",63.347354,10.221719
1534373,"Leinstrandvegen 476, Byneset og Leinstrand",63.343792,10.238272
1534374,"Leinstrandvegen 500, Byneset og Leinstrand",63.343723,10.243044
1534375,"Leinstrandvegen 524, Byneset og Leinstrand",63.34551,10.250135
1534381,"Leinstrandvegen 472, Byneset og Leinstrand",63.343736,10.238449
1534480,"Heimdalsvegen 197, Byneset og Leinstrand",63.326028,10.313468
1534483,"Røddevegen 538, Byneset og Leinstrand",63.32405,10.307068
1534484,"Heimdalsvegen 206, Byneset og Leinstrand",63.324556,10.311504
1534485,"Heimdalsvegen 191, Byneset og Leinstrand",63.325434,10.318552
1534486,"Kammen 27, Byneset og Leinstrand",63.330253,10.323053
1534487,"Kammen 25, Byneset og Leinstrand",63.330477,10.323106
1534488,"Kammen 41, Byneset og Leinstrand",63.330203,10.317333
1534494,"Kammen 43, Byneset og Leinstrand",63.329939,10.31766
1534524,"Stavsengvegen 37, Byneset og Leinstrand",63.318852,10.289324
1534525,"Stavsengvegen 52A, Byneset og Leinstrand",63.317553,10.286227
1534526,"Stavsengvegen 54, Byneset og Leinstrand",63.31787,10.286647
1534527,"Stavsengvegen 50, Byneset og Leinstrand",63.317885,10.288103
1534528,"Melhusvegen 80, Byneset og Leinstrand",63.317761,10.299796
1534529,"Melhusvegen 116, Byneset og Leinstrand",63.312347,10.307775
1534530,"Melhusvegen 76, Byneset og Leinstrand",63.317615,10.298112
1534531,"Melhusvegen 78, Byneset og Leinstrand",63.317665,10.298454
1534532,"Søravegen 66, Byneset og Leinstrand",63.323096,10.295869
1534533,"Søravegen 67, Byneset og Leinstrand",63.324249,10.294098
1534534,"Søravegen 71, Byneset og Leinstrand",63.324581,10.292037
1534535,"Søravegen 65, Byneset og Leinstrand",63.324522,10.293691
1534536,"Stavsengvegen 39, Byneset og Leinstrand",63.318662,10.289312
1534537,"Søravegen 64, Byneset og Leinstrand",63.323009,10.296219
1534542,"Søravegen 73, Byneset og Leinstrand",63.324695,10.29321
1534544,"Søravegen 57, Byneset og Leinstrand",63.326168,10.290271
1534545,"Vollanvegen 1, Byneset og Leinstrand",63.325053,10.279518
1534546,"Vollanvegen 35, Byneset og Leinstrand",63.325207,10.27042
1534547,"Vollanvegen 31, Byneset og Leinstrand",63.325079,10.271592
1534554,"Vollanvegen 3, Byneset og Leinstrand",63.325278,10.279344
1534593,"Nyplia 15, Byneset og Leinstrand",63.327987,10.304411
1534594,"Leinstrandvegen 811, Byneset og Leinstrand",63.331721,10.298628
1534595,"Nyplia 9, Byneset og Leinstrand",63.328296,10.305963
1534596,"Heimdalsvegen 211, Byneset og Leinstrand",63.325007,10.305434
1534597,"Heimdalsvegen 213, Byneset og Leinstrand",63.325439,10.304295
1534599,"Leinstrandvegen 827, Byneset og Leinstrand",63.330185,10.301614
1534600,"Heimdalsvegen 217, Byneset og Leinstrand",63.324167,10.304977
1534601,"Leinstrandvegen 835, Byneset og Leinstrand",63.331251,10.302881
1534602,"Leinstrandvegen 813, Byneset og Leinstrand",63.331697,10.298987
1534603,"Nyplia 7, Byneset og Leinstrand",63.328221,10.306398
1534604,"Heimdalsvegen 215, Byneset og Leinstrand",63.325279,10.30321
1534605,"Leinstrandvegen 834, Byneset og Leinstrand",63.331713,10.303422
1534606,"Leinstrandvegen 814, Byneset og Leinstrand",63.332235,10.29935
1534607,"Nyplia 13, Byneset og Leinstrand",63.32808,10.305074
1534609,"Leinstrandvegen 817, Byneset og Leinstrand",63.33163,10.299663
1534610,"Leinstrandvegen 863, Byneset og Leinstrand",63.330331,10.308232
1534611,"Leinstrandvegen 829, Byneset og Leinstrand",63.330528,10.30147
1534620,"Heimdalsvegen 208, Byneset og Leinstrand",63.324475,10.309563
1534621,"Heimdalsvegen 210, Byneset og Leinstrand",63.324469,10.308345
1534622,"Heimdalsvegen 198, Byneset og Leinstrand",63.324714,10.316802
1534623,"Heimdalsvegen 196, Byneset og Leinstrand",63.324443,10.31693
1534624,"Røddevegen 536, Byneset og Leinstrand",63.322567,10.305224
1534626,"Røddevegen 534, Byneset og Leinstrand",63.322661,10.305479
1534627,"Heimdalsvegen 199, Byneset og Leinstrand",63.325898,10.312963
1534687,"Hjellhaugvegen 80, Byneset og Leinstrand",63.308542,10.30864
1534688,"Melhusvegen 120, Byneset og Leinstrand",63.3121,10.308303
1534689,"Hjellhaugvegen 82, Byneset og Leinstrand",63.3083,10.308609
1534692,"Melhusvegen 118, Byneset og Leinstrand",63.311731,10.309304
1535030,"Meieribakken 22, Byneset og Leinstrand",63.327638,10.325762
1535031,"Meieribakken 24, Byneset og Leinstrand",63.327879,10.325933
1535033,"Meieribakken 18, Byneset og Leinstrand",63.327643,10.326242
1535034,"Meieribakken 20, Byneset og Leinstrand",63.327457,10.325894
1535035,"Leinstrandvegen 504, Byneset og Leinstrand",63.344108,10.242162
1535037,"Leinstrandvegen 502, Byneset og Leinstrand",63.343956,10.243134
1535039,"Leinstrandvegen 372, Byneset og Leinstrand",63.34875,10.219041
1535040,"Meieribakken 26, Byneset og Leinstrand",63.327876,10.326193
1535046,"Meieribakken 14, Byneset og Leinstrand",63.327316,10.326626
1535048,"Meieribakken 16, Byneset og Leinstrand",63.327497,10.326435
1535049,"Meieribakken 10, Byneset og Leinstrand",63.326972,10.32691
1535050,"Meieribakken 12, Byneset og Leinstrand",63.327135,10.326778
1535087,"Røddevegen 540, Byneset og Leinstrand",63.323895,10.307301
1535271,"Øyan 381, Byneset og Leinstrand",63.32254,10.272518
1535322,"Leinstrandvegen 549, Byneset og Leinstrand",63.341357,10.249815
1535643,"Ole Nypans veg 17, Byneset og Leinstrand",63.330519,10.313193
1535645,"Ole Nypans veg 19, Byneset og Leinstrand",63.330412,10.313148
1535647,"Ole Nypans veg 13, Byneset og Leinstrand",63.33047,10.31361
1535649,"Ole Nypans veg 15, Byneset og Leinstrand",63.330497,10.313611
1535657,"Ole Nypans veg 21, Byneset og Leinstrand",63.330304,10.313143
1535659,"Ole Nypans veg 1, Byneset og Leinstrand",63.330365,10.314304
1535661,"Ole Nypans veg 3, Byneset og Leinstrand",63.330392,10.314306
1535663,"Ole Nypans veg 18, Byneset og Leinstrand",63.330144,10.312956
1535665,"Ole Nypans veg 20, Byneset og Leinstrand",63.330108,10.312935
1535667,"Ole Nypans veg 9, Byneset og Leinstrand",63.330432,10.313828
1535669,"Ole Nypans veg 11, Byneset og Leinstrand",63.330459,10.313829
1535671,"Ole Nypans veg 5, Byneset og Leinstrand",63.330403,10.314067
1535673,"Ole Nypans veg 7, Byneset og Leinstrand",63.330421,10.314067
1535675,"Ole Nypans veg 8, Byneset og Leinstrand",63.329973,10.314027
1535677,"Ole Nypans veg 6, Byneset og Leinstrand",63.330071,10.314111
1535679,"Ole Nypans veg 2, Byneset og Leinstrand",63.330179,10.314096
1535681,"Ole Nypans veg 4, Byneset og Leinstrand",63.330089,10.314052
1535683,"Ole Nypans veg 14, Byneset og Leinstrand",63.330078,10.313353
1535685,"Ole Nypans veg 16, Byneset og Leinstrand",63.330106,10.313154
1535687,"Ole Nypans veg 10, Byneset og Leinstrand",63.329963,10.314066
1535689,"Ole Nypans veg 12, Byneset og Leinstrand",63.330049,10.313551
1535866,"Arsenalvegen 21, Byneset og Leinstrand",63.330658,10.31272
1535870,"Arsenalvegen 17, Byneset og Leinstrand",63.330461,10.312651
1535872,"Arsenalvegen 19, Byneset og Leinstrand",63.330559,10.312696
1535883,"Arsenalvegen 5, Byneset og Leinstrand",63.330272,10.311764
1535885,"Arsenalvegen 7, Byneset og Leinstrand",63.330215,10.312121
1535887,"Arsenalvegen 1, Byneset og Leinstrand",63.330459,10.311892
1535888,"Arsenalvegen 3, Byneset og Leinstrand",63.33037,10.311808
1535889,"Arsenalvegen 13, Byneset og Leinstrand",63.330202,10.31256
1535891,"Arsenalvegen 15, Byneset og Leinstrand",63.330371,10.312647
1535893,"Arsenalvegen 9, Byneset og Leinstrand",63.33025,10.312142
1535894,"Arsenalvegen 11, Byneset og Leinstrand",63.33023,10.312361
1535926,"Klettvegen 57B, Byneset og Leinstrand",63.325343,10.311859
1535929,"Klettvegen 57A, Byneset og Leinstrand",63.325315,10.311938
1535967,"Meieribakken 6B, Byneset og Leinstrand",63.326779,10.326402
1535970,"Meieribakken 8B, Byneset og Leinstrand",63.326933,10.326329
1535972,"Meieribakken 6A, Byneset og Leinstrand",63.326743,10.32644
1535973,"Meieribakken 8A, Byneset og Leinstrand",63.326905,10.326368
1536059,"Kammen 35A, Byneset og Leinstrand",63.330591,10.320985
1536676,"Klettvegen 39, Byneset og Leinstrand",63.324995,10.310645
1536687,"Klettvegen 37, Byneset og Leinstrand",63.324997,10.310445
1536697,"Meieribakken 13, Byneset og Leinstrand",63.327333,10.327665
1536798,"Vollanvegen 73, Byneset og Leinstrand",63.327152,10.264634
1536842,"Leinstrandvegen 861, Byneset og Leinstrand",63.33056,10.307763
1537027,"Meieribakken 15, Byneset og Leinstrand",63.327278,10.327763
1537030,"Leinstrandvegen 804, Byneset og Leinstrand",63.332641,10.297152
1537032,"Leinstrandvegen 800, Byneset og Leinstrand",63.332877,10.296783
1537056,"Hjellhaugvegen 2, Byneset og Leinstrand",63.309631,10.292544
1537057,"Hjellhaugvegen 4, Byneset og Leinstrand",63.309694,10.292567
1537106,"Leinstrandvegen 584, Byneset og Leinstrand",63.345181,10.26107
1537150,"Sørnypvegen 38, Byneset og Leinstrand",63.318484,10.31005
1537151,"Røddevegen 325, Byneset og Leinstrand",63.321213,10.33519
1537153,"Leinstrandvegen 645, Byneset og Leinstrand",63.340242,10.272361
1537157,"Leinstrandvegen 478, Byneset og Leinstrand",63.343685,10.241264
1537226,"Storler, Røddevegen 361, Byneset og Leinstrand",63.325115,10.331597
1537229,"Storler, Røddevegen 363, Byneset og Leinstrand",63.325202,10.33188
1537258,"Kammen 59B, Byneset og Leinstrand",63.330773,10.315861
1537261,"Kammen 59A, Byneset og Leinstrand",63.330834,10.315984
1656250,"Heimdalsvegen 166, Byneset og Leinstrand",63.326343,10.323127
1665967,"Søravegen 28, Byneset og Leinstrand",63.325696,10.301697
1712142,"Arsenalvegen 31, Byneset og Leinstrand",63.33104,10.311739
1712234,"Arsenalvegen 46B, Byneset og Leinstrand",63.331297,10.311253
1712267,"Arsenalvegen 51, Byneset og Leinstrand",63.331553,10.313254
1712269,"Arsenalvegen 45, Byneset og Leinstrand",63.331055,10.312922
1712270,"Arsenalvegen 43, Byneset og Leinstrand",63.330872,10.3129
1712272,"Arsenalvegen 49, Byneset og Leinstrand",63.331397,10.313177
1712273,"Arsenalvegen 47, Byneset og Leinstrand",63.331239,10.31316
1712274,"Arsenalvegen 59, Byneset og Leinstrand",63.331715,10.312365
1712276,"Arsenalvegen 63, Byneset og Leinstrand",63.331738,10.311547
1712277,"Arsenalvegen 61, Byneset og Leinstrand",63.331713,10.311893
1712279,"Arsenalvegen 53, Byneset og Leinstrand",63.331752,10.313463
1712282,"Arsenalvegen 57, Byneset og Leinstrand",63.331724,10.312793
1712284,"Arsenalvegen 55, Byneset og Leinstrand",63.331757,10.31312
1712306,"Arsenalvegen 37, Byneset og Leinstrand",63.330983,10.312132
1712307,"Arsenalvegen 35, Byneset og Leinstrand",63.331006,10.311987
1712308,"Arsenalvegen 41, Byneset og Leinstrand",63.33093,10.312471
1712309,"Arsenalvegen 39, Byneset og Leinstrand",63.330956,10.312322
1712311,"Arsenalvegen 33, Byneset og Leinstrand",63.33102,10.311896
1712315,"Arsenalvegen 44A, Byneset og Leinstrand",63.331399,10.311348
1712316,"Arsenalvegen 42B, Byneset og Leinstrand",63.331434,10.311355
1712317,"Arsenalvegen 44B, Byneset og Leinstrand",63.331367,10.311322
1712318,"Arsenalvegen 38, Byneset og Leinstrand",63.331517,10.312599
1712319,"Arsenalvegen 36, Byneset og Leinstrand",63.331352,10.312532
1712320,"Arsenalvegen 42A, Byneset og Leinstrand",63.331456,10.311368
1712321,"Arsenalvegen 40, Byneset og Leinstrand",63.331482,10.312127
1712322,"Arsenalvegen 30, Byneset og Leinstrand",63.331296,10.311715
1712323,"Arsenalvegen 81B, Byneset og Leinstrand",63.330943,10.310468
1712324,"Arsenalvegen 34, Byneset og Leinstrand",63.331194,10.312367
1712325,"Arsenalvegen 32, Byneset og Leinstrand",63.331247,10.312054
1712326,"Arsenalvegen 46A, Byneset og Leinstrand",63.331319,10.31127
1712328,"Arsenalvegen 67, Byneset og Leinstrand",63.331796,10.310867
1712329,"Arsenalvegen 65, Byneset og Leinstrand",63.331783,10.311222
1712330,"Arsenalvegen 69, Byneset og Leinstrand",63.331581,10.310905
1712331,"Arsenalvegen 79A, Byneset og Leinstrand",63.331023,10.310536
