,Navn,Long,Lat
969176,"Auglendsbakken 19, Hinna",58.929625,5.732077
969177,"Auglendsbakken 20, Hinna",58.929367,5.731476
969178,"Hindalsbakken 17C, Hinna",58.929954,5.731925
969179,"Auglendsbakken 24, Hinna",58.930341,5.730515
969180,"Auglendsbakken 24A, Hinna",58.930285,5.730903
969181,"Auglendsbakken 24B, Hinna",58.930461,5.730792
969182,"Auglendsbakken 8C, Hinna",58.927597,5.731835
969183,"Auglendsbakken 9, Hinna",58.928217,5.732541
969184,"Auglendsbakken 11, Hinna",58.928395,5.732455
969185,"Auglendsbakken 12A, Hinna",58.92845,5.731817
969186,"Auglendsbakken 15, Hinna",58.928909,5.732528
969187,"Auglendsbakken 16, Hinna",58.929059,5.731714
969188,"Auglendsbakken 50, Hinna",58.933535,5.727448
969189,"Auglendsbakken 51, Hinna",58.933954,5.727687
969190,"Auglendsbakken 57, Hinna",58.934373,5.727195
969191,"Auglendsbakken 58, Hinna",58.934196,5.726586
969195,"Auglendsbakken 26, Hinna",58.930625,5.730658
969196,"Auglendsbakken 28A, Hinna",58.930628,5.73014
969197,"Auglendsbakken 28B, Hinna",58.930428,5.730055
969198,"Auglendsbakken 28C, Hinna",58.930512,5.729838
969199,"Auglendsbakken 30, Hinna",58.93081,5.730244
969200,"Auglendsbakken 30B, Hinna",58.930905,5.730096
969201,"Auglendsbakken 32, Hinna",58.931134,5.730266
969202,"Auglendsbakken 43, Hinna",58.93282,5.729759
969232,"Austhallet 7, Hinna",58.932617,5.733446
969233,"Austhallet 8, Hinna",58.932995,5.73527
969234,"Austhallet 9, Hinna",58.93251,5.733143
969235,"Austhallet 10, Hinna",58.932935,5.734668
969236,"Austhallet 11, Hinna",58.932758,5.732981
969237,"Austhallet 13, Hinna",58.932857,5.733006
969238,"Austhallet 14, Hinna",58.932224,5.733553
969239,"Austhallet 15, Hinna",58.932795,5.732682
969242,"Austhallet 1, Hinna",58.933325,5.734787
969243,"Austhallet 2, Hinna",58.932872,5.736447
969244,"Austhallet 3, Hinna",58.933171,5.73402
969245,"Austhallet 4, Hinna",58.932979,5.736037
969246,"Austhallet 5, Hinna",58.932896,5.733454
969247,"Austhallet 6, Hinna",58.933003,5.735583
969256,"Austhallet 16, Hinna",58.932128,5.733301
969257,"Austhallet 17, Hinna",58.932706,5.73269
969366,"Bakkehallet 1, Hinna",58.932338,5.736271
969367,"Bakkehallet 2, Hinna",58.932681,5.735978
969368,"Bakkehallet 11, Hinna",58.932529,5.735202
969377,"Bakkehallet 21, Hinna",58.932676,5.734362
969385,"Bakkehallet 9, Hinna",58.932418,5.735174
969386,"Bakkehallet 4, Hinna",58.932756,5.735415
969387,"Bakkehallet 15, Hinna",58.932376,5.734724
969388,"Bakkehallet 13, Hinna",58.932323,5.734675
969389,"Bakkehallet 6, Hinna",58.932792,5.735046
969390,"Bakkehallet 6A, Hinna",58.932856,5.735075
969391,"Bakkehallet 19, Hinna",58.932587,5.734735
969392,"Bakkehallet 17, Hinna",58.932531,5.734688
969468,"Bergflåtveien 2, Hinna",58.928852,5.745588
969469,"Bergflåtveien 4, Hinna",58.928975,5.745837
969478,"Bergflåtveien 16, Hinna",58.93018,5.748084
969479,"Bergflåtveien 18, Hinna",58.930329,5.74823
969486,"Bergflåtveien 8, Hinna",58.929338,5.746342
969487,"Bergflåtveien 9B, Hinna",58.929494,5.747526
969488,"Bergflåtveien 10, Hinna",58.929496,5.746553
969489,"Bergflåtveien 10A, Hinna",58.929687,5.746274
969490,"Bergflåtveien 11, Hinna",58.929893,5.748045
969491,"Bergflåtveien 12, Hinna",58.929665,5.74685
969492,"Bergflåtveien 13, Hinna",58.93007,5.7484
969493,"Bergflåtveien 14, Hinna",58.929884,5.747316
969731,"Bjørkelunden 1, Hinna",58.929058,5.734895
969732,"Bjørkelunden 1A, Hinna",58.92889,5.735587
969733,"Bjørkelunden 2C, Hinna",58.928826,5.734569
969734,"Bjørkestien 4, Hinna",58.928629,5.734279
969735,"Bjørkestien 6A, Hinna",58.928482,5.734133
969736,"Bjørkelunden 3, Hinna",58.929128,5.734454
969745,"Hindalsbakken 12, Hinna",58.929523,5.732991
969746,"Bjørkelunden 10, Hinna",58.928792,5.732904
969747,"Bjørkelunden 11, Hinna",58.929376,5.732188
969748,"Bjørkelunden 12, Hinna",58.928967,5.733044
969749,"Bjørkelunden 14, Hinna",58.92904,5.732741
969753,"Bjørkestien 3A, Hinna",58.928654,5.733821
969754,"Bjørkelunden 5, Hinna",58.929219,5.734132
969755,"Bjørkelunden 5A, Hinna",58.92919,5.733683
969756,"Bjørkelunden 6, Hinna",58.928958,5.733392
969757,"Bjørkelunden 8, Hinna",58.92872,5.733241
970079,"Bratthallet 1, Hinna",58.931701,5.733481
970080,"Bratthallet 2, Hinna",58.931394,5.733423
970081,"Bratthallet 3, Hinna",58.931769,5.73297
970082,"Bratthallet 4, Hinna",58.9314,5.732953
970083,"Bratthallet 5, Hinna",58.931787,5.732603
970100,"Bratthallet 7, Hinna",58.931781,5.73203
970101,"Bratthallet 8, Hinna",58.931475,5.732205
970102,"Bratthallet 10, Hinna",58.931511,5.731673
970103,"Bratthallet 12, Hinna",58.93144,5.731315
970104,"Bratthallet 16, Hinna",58.931826,5.730948
970111,"Brauta 3, Hinna",58.932628,5.736366
970112,"Brauta 4, Hinna",58.932516,5.736915
970143,"Breidablikkveien 4, Hinna",58.93407,5.739011
970161,"Breiflåtveien 20, Hinna",58.934065,5.749878
970357,"Buflåtveien 7, Hinna",58.9303,5.744547
970358,"Buflåtveien 8A, Hinna",58.930558,5.744318
970359,"Buflåtveien 9, Hinna",58.930155,5.744891
970360,"Buflåtveien 12, Hinna",58.930981,5.744448
970365,"Buflåtveien 1, Hinna",58.929748,5.743713
970366,"Buflåtveien 2A, Hinna",58.93005,5.743545
970367,"Buflåtveien 2B, Hinna",58.930178,5.743307
970368,"Buflåtveien 3, Hinna",58.929917,5.743975
970369,"Buflåtveien 4, Hinna",58.930302,5.743574
970370,"Buflåtveien 5, Hinna",58.930104,5.74427
970371,"Buflåtveien 6, Hinna",58.930449,5.743716
970372,"Buflåtveien 6A, Hinna",58.930505,5.743781
970506,"Bøkelunden 11, Hinna",58.930011,5.745583
970515,"Bøkelunden 1, Hinna",58.929302,5.744555
970516,"Bøkelunden 2, Hinna",58.929524,5.744099
970517,"Bøkelunden 3, Hinna",58.929468,5.744713
970518,"Lyngneshagen 8, Hinna",58.929331,5.745004
970519,"Bøkelunden 4, Hinna",58.92982,5.744419
970520,"Bøkelunden 7, Hinna",58.929714,5.745211
970521,"Bøkelunden 9, Hinna",58.929845,5.745425
970697,"Dalsetkroken 8C, Hinna",58.93551,5.721002
970799,"Dalsetkroken 1B, Hinna",58.935999,5.721494
970800,"Dalsetkroken 1C, Hinna",58.935995,5.721321
970809,"Dalsetkroken 5C, Hinna",58.93601,5.719459
970810,"Dalsetkroken 5E, Hinna",58.936023,5.719232
970811,"Dalsetkroken 5F, Hinna",58.936021,5.71918
970812,"Dalsetkroken 6C, Hinna",58.935505,5.721489
970813,"Dalsetkroken 14B, Hinna",58.935589,5.719499
970814,"Dalsetveien 1, Hinna",58.933902,5.738801
970815,"Dalsetveien 3, Hinna",58.933496,5.738533
970816,"Dalsetkroken 1D, Hinna",58.935993,5.721269
970817,"Dalsetkroken 1E, Hinna",58.936007,5.721094
970818,"Dalsetkroken 1G, Hinna",58.936001,5.720851
970819,"Dalsetkroken 3A, Hinna",58.936001,5.720521
970820,"Dalsetkroken 3B, Hinna",58.936,5.720469
970821,"Dalsetkroken 3C, Hinna",58.936013,5.720276
970822,"Dalsetkroken 3E, Hinna",58.936016,5.72005
970823,"Dalsetkroken 4C, Hinna",58.935518,5.72201
970824,"Dalsetveien 13, Hinna",58.934976,5.733275
970825,"Dalsetveien 14, Hinna",58.933504,5.735831
970826,"Dalsetveien 15, Hinna",58.93492,5.733541
970827,"Dalsetveien 16, Hinna",58.933658,5.735521
970828,"Dalsetveien 17, Hinna",58.934873,5.733824
970829,"Dalsetveien 18, Hinna",58.933843,5.735034
970830,"Dalsetveien 19, Hinna",58.934643,5.733602
970831,"Dalsetveien 21, Hinna",58.934714,5.733277
970832,"Dalsetveien 4, Hinna",58.93256,5.738302
970833,"Dalsetveien 5, Hinna",58.93355,5.738
970834,"Dalsetveien 6, Hinna",58.932657,5.737893
970835,"Dalsetveien 8B, Hinna",58.932754,5.737526
970836,"Dalsetveien 9, Hinna",58.935026,5.732766
970837,"Dalsetveien 10, Hinna",58.932783,5.737168
970838,"Dalsetveien 11, Hinna",58.935005,5.732994
970839,"Dalsetveien 12, Hinna",58.933332,5.736125
970840,"Dalsetveien 29, Hinna",58.935159,5.731606
970841,"Dalsetveien 31, Hinna",58.935216,5.731027
970842,"Dalsetveien 33, Hinna",58.935078,5.730884
970843,"Dalsetveien 34, Hinna",58.934917,5.730412
970844,"Dalsetveien 35, Hinna",58.935243,5.730659
970845,"Dalsetveien 36A, Hinna",58.934953,5.730057
970846,"Dalsetveien 36B, Hinna",58.934982,5.729759
970847,"Dalsetveien 36C, Hinna",58.934714,5.729666
970848,"Dalsetveien 21A, Hinna",58.934791,5.733049
970849,"Dalsetveien 23, Hinna",58.93481,5.732752
970850,"Dalsetveien 25, Hinna",58.93478,5.732285
970851,"Dalsetveien 25A, Hinna",58.935078,5.732309
970852,"Dalsetveien 25B, Hinna",58.935036,5.732452
970853,"Dalsetveien 27, Hinna",58.934943,5.731609
970855,"Dalsetveien 27A, Hinna",58.935115,5.732027
970856,"Dalsetveien 27B, Hinna",58.935017,5.731324
970857,"Dalsetveien 44, Hinna",58.935046,5.727879
970858,"Dalsetveien 44A, Hinna",58.934984,5.727885
970859,"Dalsetveien 45, Hinna",58.935432,5.72819
970860,"Dalsetveien 46, Hinna",58.935052,5.727374
970861,"Dalsetveien 47A, Hinna",58.935467,5.727821
970862,"Dalsetveien 49, Hinna",58.935435,5.727251
970863,"Dalsetveien 49A, Hinna",58.935495,5.727141
970864,"Dalsetveien 51A, Hinna",58.935306,5.726776
970865,"Dalsetveien 37, Hinna",58.935228,5.730169
970866,"Dalsetveien 40, Hinna",58.934999,5.728839
970867,"Dalsetveien 40A, Hinna",58.934954,5.728826
970868,"Dalsetveien 41, Hinna",58.935356,5.729119
970869,"Dalsetveien 42, Hinna",58.93505,5.728383
970870,"Dalsetveien 42A, Hinna",58.934987,5.728354
970871,"Dalsetveien 43, Hinna",58.935381,5.728664
970872,"Dalsetveien 43A, Hinna",58.935404,5.728506
970873,"Dalsetveien 59A, Hinna",58.935635,5.724502
970874,"Dalsetveien 60, Hinna",58.935065,5.722244
970875,"Dalsetveien 61, Hinna",58.935577,5.723969
970876,"Dalsetveien 61A, Hinna",58.935817,5.724224
970877,"Dalsetveien 62, Hinna",58.934976,5.722617
970878,"Dalsetkroken 2A, Hinna",58.935849,5.723352
970879,"Dalsetkroken 2B, Hinna",58.935852,5.723143
970880,"Dalsetkroken 2C, Hinna",58.935856,5.722951
970881,"Dalsetveien 53, Hinna",58.935446,5.725911
970882,"Dalsetveien 53A, Hinna",58.935674,5.725698
970883,"Dalsetveien 54, Hinna",58.935289,5.723613
970884,"Dalsetveien 55, Hinna",58.93528,5.725023
970885,"Dalsetveien 56, Hinna",58.93526,5.722834
970886,"Dalsetveien 57, Hinna",58.935443,5.724746
970887,"Dalsetveien 57A, Hinna",58.935305,5.724586
970888,"Dalsetveien 59, Hinna",58.935471,5.724396
970889,"Dalsetveien 69A, Hinna",58.93536,5.720408
970890,"Dalsetveien 70, Hinna",58.934641,5.721797
970891,"Dalsetveien 71, Hinna",58.935087,5.721338
970892,"Dalsetveien 64, Hinna",58.934652,5.722231
970893,"Dalsetveien 74, Hinna",58.934388,5.721974
970894,"Dalsetveien 75, Hinna",58.934991,5.72039
970895,"Dalsetveien 76, Hinna",58.934186,5.72158
970896,"Dalsetkroken 2D, Hinna",58.93586,5.722759
970897,"Dalsetveien 66, Hinna",58.934884,5.721826
970898,"Dalsetveien 65A, Hinna",58.935599,5.723097
970899,"Dalsetveien 65B, Hinna",58.935594,5.722889
970900,"Dalsetveien 65C, Hinna",58.935607,5.722697
970901,"Dalsetveien 65D, Hinna",58.935602,5.722488
970902,"Dalsetveien 67A, Hinna",58.935346,5.721956
970903,"Dalsetveien 68, Hinna",58.934737,5.721353
970904,"Dalsetveien 77, Hinna",58.935169,5.719888
970905,"Dalsetveien 78, Hinna",58.934363,5.721314
970906,"Dalsetveien 79, Hinna",58.935155,5.719401
970907,"Dalsetveien 80, Hinna",58.934542,5.721445
970908,"Dalsetveien 81, Hinna",58.935241,5.718541
970909,"Dalsetveien 82, Hinna",58.934602,5.721034
970918,"Dalsetveien 84, Hinna",58.934708,5.720678
970919,"Dalsetveien 86, Hinna",58.93468,5.720239
970920,"Dalsetveien 88, Hinna",58.934777,5.719889
970921,"Dalsetveien 96A, Hinna",58.934623,5.717922
971741,"Engflåtveien 6, Hinna",58.929632,5.73972
971742,"Engflåtveien 8, Hinna",58.929493,5.739593
971743,"Engflåtveien 9, Hinna",58.929488,5.738748
971755,"Engflåtveien 2, Hinna",58.92998,5.740058
971756,"Engflåtveien 4, Hinna",58.929818,5.739894
972380,"Furulunden 11, Hinna",58.924787,5.730519
972476,"Furulunden 4, Hinna",58.924038,5.73164
972477,"Furulunden 6, Hinna",58.924126,5.731103
972478,"Furulunden 7A, Hinna",58.924302,5.731955
972479,"Furulunden 8, Hinna",58.924314,5.730317
972480,"Furulunden 12, Hinna",58.924493,5.729914
972485,"Furulunden 1, Hinna",58.924,5.733402
972486,"Furulunden 1C, Hinna",58.923863,5.733111
972487,"Furulunden 2, Hinna",58.923853,5.732173
972488,"Furulunden 2A, Hinna",58.92375,5.731556
972567,"Gamleveien 2E, Hinna",58.926517,5.733918
972568,"Gamleveien 3A, Hinna",58.92711,5.733244
972569,"Gamleveien 4A, Hinna",58.926637,5.733316
972570,"Gamleveien 5, Hinna",58.926974,5.733128
972571,"Skogveien 14, Hinna",58.926375,5.732906
972572,"Skogveien 12, Hinna",58.92627,5.732656
972573,"Skogveien 10, Hinna",58.926152,5.732997
972577,"Gamleveien 2B, Hinna",58.926787,5.733563
972578,"Gamleveien 2C, Hinna",58.926648,5.733767
972579,"Gamleveien 2D, Hinna",58.926727,5.734038
972580,"Gamleveien 12, Hinna",58.925685,5.731911
972581,"Gamleveien 12A, Hinna",58.925834,5.731776
972582,"Gamleveien 8, Hinna",58.926103,5.73248
972583,"Gamleveien 8A, Hinna",58.925938,5.732687
972584,"Gamleveien 9, Hinna",58.926471,5.73208
972585,"Gamleveien 10, Hinna",58.926015,5.732193
972586,"Gamleveien 10A, Hinna",58.925794,5.732318
972587,"Gamleveien 10B, Hinna",58.925632,5.732664
972588,"Gamleveien 17C, Hinna",58.925946,5.729801
972589,"Gamleveien 17D, Hinna",58.925775,5.730165
972590,"Gamleveien 18, Hinna",58.925164,5.731231
972591,"Gamleveien 19A, Hinna",58.925442,5.730127
972592,"Gamleveien 19B, Hinna",58.925479,5.730193
972593,"Gamleveien 20, Hinna",58.925344,5.730866
972594,"Gamleveien 21A, Hinna",58.925299,5.729827
972595,"Gamleveien 21B, Hinna",58.925359,5.729683
972596,"Gamleveien 12B, Hinna",58.925441,5.732247
972597,"Gamleveien 14, Hinna",58.925527,5.731353
972598,"Gamleveien 15A, Hinna",58.926018,5.730872
972599,"Gamleveien 15B, Hinna",58.925993,5.730944
972600,"Gamleveien 15C, Hinna",58.925944,5.730792
972601,"Gamleveien 17, Hinna",58.92565,5.730559
972602,"Gamleveien 17A, Hinna",58.925915,5.73036
972603,"Gamleveien 17B, Hinna",58.926042,5.730053
972604,"Gamleveien 33, Hinna",58.924537,5.72838
972605,"Gamleveien 36, Hinna",58.923714,5.727214
972606,"Gamleveien 37, Hinna",58.924133,5.727053
972607,"Gamleveien 39, Hinna",58.924097,5.726708
972608,"Gamleveien 40, Hinna",58.923338,5.726189
972609,"Gamleveien 41, Hinna",58.923926,5.726342
972610,"Gamleveien 43, Hinna",58.923791,5.72599
972611,"Gamleveien 44, Hinna",58.922765,5.724523
972612,"Gamleveien 21D, Hinna",58.925626,5.729258
972613,"Gamleveien 21E, Hinna",58.925852,5.728923
972614,"Gamleveien 23, Hinna",58.925172,5.729422
972615,"Gamleveien 23D, Hinna",58.925514,5.728752
972616,"Gamleveien 23B, Hinna",58.925335,5.729111
972617,"Gamleveien 25, Hinna",58.925027,5.729019
972618,"Gamleveien 25A, Hinna",58.925191,5.72876
972619,"Gamleveien 29, Hinna",58.924664,5.728584
972622,"Gangflåtveien 1B, Hinna",58.929955,5.737644
972623,"Gangflåtveien 2D, Hinna",58.930265,5.738277
972624,"Gangflåtveien 3, Hinna",58.930035,5.737967
972625,"Gangflåtveien 4, Hinna",58.930195,5.738629
972626,"Gangflåtveien 5, Hinna",58.929969,5.738216
972627,"Gamleveien 45, Hinna",58.923697,5.725825
972628,"Gamleveien 46, Hinna",58.922566,5.72409
972629,"Gamleveien 47, Hinna",58.923616,5.72545
972630,"Gamleveien 49A, Hinna",58.923808,5.724511
972631,"Gamleveien 51B, Hinna",58.923596,5.723957
972632,"Gamleveien 55A, Hinna",58.923498,5.723637
972633,"Gamleveien 55B, Hinna",58.92325,5.723782
972643,"Gangflåtveien 17, Hinna",58.930045,5.739243
972644,"Gangflåtveien 7, Hinna",58.92998,5.738587
972645,"Gangflåtveien 15, Hinna",58.929796,5.739116
972646,"Gangflåtveien 11, Hinna",58.929747,5.738689
972647,"Gangflåtveien 13, Hinna",58.929722,5.738744
972905,"Godmyrstien 7, Hinna",58.934427,5.728615
972982,"Granlunden 2, Hinna",58.929237,5.741458
972983,"Granlunden 3A, Hinna",58.928712,5.741725
972984,"Granlunden 4, Hinna",58.929009,5.741853
972985,"Granlunden 5, Hinna",58.92851,5.741959
972986,"Granlunden 6A, Hinna",58.929087,5.742437
972987,"Granlunden 8, Hinna",58.928776,5.742523
972988,"Granlunden 11, Hinna",58.927875,5.743559
972989,"Granlunden 11A, Hinna",58.92779,5.743411
972997,"Granlunden 1, Hinna",58.928732,5.74121
973005,"Granlunden 14, Hinna",58.928141,5.743777
973006,"Granlunden 18, Hinna",58.927897,5.744809
973516,"Harholveien 9A, Hinna",58.932397,5.737316
973567,"Harholveien 6, Hinna",58.931902,5.737164
973568,"Harholveien 6B, Hinna",58.93177,5.737055
973569,"Harholveien 19, Hinna",58.932169,5.737042
973570,"Harholveien 21, Hinna",58.932223,5.73668
973571,"Harholveien 8, Hinna",58.932008,5.73672
973572,"Harholveien 10, Hinna",58.932019,5.73611
973573,"Harholveien 25, Hinna",58.932367,5.735956
973574,"Harholveien 27, Hinna",58.932411,5.735586
973576,"Harholveien 13B, Hinna",58.932289,5.737893
973577,"Harholveien 7A, Hinna",58.932557,5.73736
973578,"Harholveien 2, Hinna",58.931767,5.737855
973579,"Harholveien 15B, Hinna",58.932037,5.737833
973580,"Harholveien 4, Hinna",58.931832,5.737606
973581,"Harholveien 17, Hinna",58.932089,5.737423
973590,"Harholveien 14A, Hinna",58.932274,5.735156
973591,"Harholveien 16, Hinna",58.932024,5.735223
973966,"Heimdalsveien 3, Hinna",58.92189,5.725558
973967,"Heimdalsveien 4, Hinna",58.921798,5.726422
973968,"Heimdalsveien 5A, Hinna",58.921606,5.725589
973969,"Heimdalsveien 5B, Hinna",58.921463,5.72562
973970,"Heimdalsveien 5C, Hinna",58.921329,5.72565
973971,"Heimdalsveien 2, Hinna",58.921998,5.72616
973988,"Heimdalsveien 7A, Hinna",58.921042,5.725694
973989,"Heimdalsveien 7B, Hinna",58.920909,5.725742
973990,"Heimdalsveien 7C, Hinna",58.920775,5.725772
973991,"Heimdalsveien 8, Hinna",58.921424,5.726419
973992,"Heimdalsveien 10A, Hinna",58.921269,5.726295
973993,"Heimdalsveien 10B, Hinna",58.921283,5.726481
973994,"Heimdalsveien 12, Hinna",58.921081,5.726452
974202,"Hindalsbakken 9A, Hinna",58.929789,5.73427
974203,"Hindalsbakken 11, Hinna",58.929683,5.733637
974204,"Hindalsbakken 11A, Hinna",58.929876,5.733827
974205,"Hindalsbakken 14, Hinna",58.929569,5.732344
974206,"Hindalsbakken 15, Hinna",58.929907,5.732555
974207,"Hindalsbakken 15A, Hinna",58.929778,5.732793
974209,"Hindalsbakken 17, Hinna",58.929879,5.732158
974210,"Hindalsbakken 1, Hinna",58.929396,5.735819
974211,"Hindalsbakken 2, Hinna",58.929164,5.735876
974212,"Hindalsbakken 4, Hinna",58.929072,5.735433
974213,"Hindalsbakken 6A, Hinna",58.929236,5.735174
974214,"Hindalsbakken 6B, Hinna",58.929274,5.734909
974215,"Hindalsbakken 7, Hinna",58.929714,5.734538
974216,"Hindalsbakken 8, Hinna",58.929399,5.734133
974217,"Hindalsbakken 9, Hinna",58.929616,5.734217
974238,"Hinnasvingene 2, Hinna",58.926705,5.734728
974239,"Hinnasvingene 3, Hinna",58.926441,5.734185
974240,"Hinnasvingene 4, Hinna",58.926549,5.735059
974248,"Hinnasvingene 25, Hinna",58.923599,5.730737
974249,"Hinnasvingene 27, Hinna",58.923507,5.730265
974250,"Hinnasvingene 29, Hinna",58.923271,5.729757
974251,"Hinnasvingene 31, Hinna",58.923149,5.729082
974252,"Hinnasvingene 41, Hinna",58.92245,5.725196
974254,"Hinnasvingene 47, Hinna",58.922271,5.724959
974256,"Hinnasvingene 4B, Hinna",58.926362,5.734894
974257,"Hinnasvingene 6, Hinna",58.925926,5.735118
974258,"Hinnasvingene 7, Hinna",58.926057,5.734329
974259,"Hinnasvingene 11, Hinna",58.925066,5.73425
974260,"Hinnasvingene 22, Hinna",58.924975,5.735326
974261,"Hinnasvingene 13, Hinna",58.924729,5.734435
974262,"Hinnasvingene 15, Hinna",58.924467,5.73427
974263,"Hinnasvingene 19, Hinna",58.92429,5.733498
974264,"Hinnavågen 7, Hinna",58.921797,5.727809
974265,"Hinnavågen 8, Hinna",58.922639,5.728584
974266,"Hinnavågen 10, Hinna",58.922538,5.729152
974267,"Hinnavågen 11, Hinna",58.921258,5.72787
974268,"Hinnavågen 12, Hinna",58.922554,5.729342
974269,"Hinnavågen 13, Hinna",58.921231,5.727932
974270,"Hinnavågen 14, Hinna",58.922564,5.729523
974271,"Hinnavågen 15, Hinna",58.921114,5.727731
974274,"Hinnavågen 1B, Hinna",58.922103,5.72717
974275,"Hinnavågen 2, Hinna",58.922351,5.727326
974276,"Hinnavågen 2A, Hinna",58.922393,5.727565
974277,"Hinnavågen 3, Hinna",58.922128,5.727687
974278,"Hinnavågen 5, Hinna",58.922052,5.728292
974279,"Hinnavågen 6, Hinna",58.922804,5.728515
974280,"Hinnavågen 30, Hinna",58.923017,5.730648
974281,"Hinnavågen 38, Hinna",58.923201,5.731644
974282,"Hinnavågen 38B, Hinna",58.923097,5.731252
974283,"Hinnavågen 40A, Hinna",58.923292,5.73191
974284,"Hinnavågen 40B, Hinna",58.923275,5.731531
974285,"Hinnavågen 40C, Hinna",58.923244,5.731377
974286,"Hinnavågen 42, Hinna",58.923181,5.732289
974287,"Hinnavågen 16, Hinna",58.922582,5.729711
974288,"Hinnavågen 17, Hinna",58.921143,5.727666
974289,"Hinnavågen 18, Hinna",58.922739,5.729131
974290,"Hinnavågen 20, Hinna",58.922759,5.729397
974291,"Hinnavågen 22, Hinna",58.922781,5.729638
974292,"Hinnavågen 24, Hinna",58.922803,5.729912
974293,"Hinnavågen 26, Hinna",58.92274,5.73056
974294,"Hinnavågen 28, Hinna",58.92295,5.730357
974303,"Hinnavågen 46, Hinna",58.922973,5.732343
974304,"Hinnavågen 54, Hinna",58.923105,5.733801
974305,"Hinnavågen 56, Hinna",58.923245,5.733675
974306,"Hinnavågen 58, Hinna",58.922989,5.734061
974482,"Holteveien 1, Hinna",58.927789,5.739131
974483,"Holteveien 3A, Hinna",58.92796,5.739355
974492,"Holteveien 10B, Hinna",58.928747,5.739634
974493,"Holteveien 11A, Hinna",58.929079,5.740967
974494,"Holteveien 12, Hinna",58.928907,5.73989
974495,"Holteveien 12A, Hinna",58.929017,5.739297
974496,"Holteveien 13, Hinna",58.929406,5.741138
974497,"Holteveien 13A, Hinna",58.929299,5.741059
974498,"Holteveien 14, Hinna",58.929159,5.740109
974499,"Holteveien 15, Hinna",58.929636,5.741561
974500,"Holteveien 3B, Hinna",58.927921,5.739451
974501,"Holteveien 4, Hinna",58.928084,5.738302
974502,"Holteveien 6, Hinna",58.928201,5.738726
974503,"Holteveien 8, Hinna",58.928326,5.73902
974504,"Holteveien 9, Hinna",58.928884,5.740617
974505,"Holteveien 10, Hinna",58.928575,5.739436
974506,"Holteveien 10A, Hinna",58.92877,5.739146
974507,"Holteveien 28A, Hinna",58.929671,5.740737
974514,"Holteveien 16, Hinna",58.929267,5.739717
974515,"Holteveien 16A, Hinna",58.929126,5.739759
974516,"Holteveien 16B, Hinna",58.929275,5.739474
974517,"Holteveien 18, Hinna",58.92934,5.740316
974518,"Holteveien 18A, Hinna",58.929316,5.740444
974519,"Holteveien 22B, Hinna",58.929452,5.740525
974520,"Holteveien 26, Hinna",58.929911,5.740421
974521,"Holteveien 26A, Hinna",58.929898,5.740458
974667,"Høghallet 2, Hinna",58.931899,5.729585
974668,"Høghallet 2A, Hinna",58.931812,5.72968
974669,"Høghallet 4, Hinna",58.931768,5.729041
974670,"Høghallet 4A, Hinna",58.931667,5.729277
974671,"Høghallet 6, Hinna",58.931468,5.728896
974672,"Høghallet 8, Hinna",58.931633,5.728671
974673,"Høghallet 12, Hinna",58.931424,5.728204
974674,"Høghallet 16, Hinna",58.931211,5.727616
974691,"Høghallet 18, Hinna",58.931146,5.727188
975225,"Johanne Dybwads gate 7, Hinna",58.933317,5.731641
975226,"Johanne Dybwads gate 8, Hinna",58.933006,5.732123
