,Navn,Long,Lat
329707,"Fjellbugrinna 7, Askim",59.598059,11.127162
329708,"Fjellbugrinna 6, Askim",59.597985,11.126438
329709,"Fjellbugrinna 5, Askim",59.598164,11.126744
329710,"Fjellbugrinna 4, Askim",59.598093,11.126225
329711,"Fjellbugrinna 11, Askim",59.598061,11.127862
329712,"Fjellbugrinna 10, Askim",59.5978,11.127065
329713,"Fjellbugrinna 9, Askim",59.597892,11.127808
329714,"Fjellbugrinna 8, Askim",59.597903,11.126798
329715,"Fjellbugrinna 15, Askim",59.598392,11.128229
329716,"Fjellbugrinna 14, Askim",59.597525,11.127841
329717,"Fjellbugrinna 13, Askim",59.598197,11.127878
329718,"Fjellbugrinna 12, Askim",59.597676,11.127475
329720,"Fjellbugrinna 21, Askim",59.59778,11.128261
329721,"Fjellbugrinna 19, Askim",59.59796,11.128237
329722,"Fjellbugrinna 17, Askim",59.598157,11.128285
329723,"Byframgrinna 11, Askim",59.597451,11.12644
329724,"Byframgrinna 10, Askim",59.596794,11.12648
329725,"Byframgrinna 9, Askim",59.597383,11.12673
329726,"Byframgrinna 8, Askim",59.596961,11.126189
329727,"Byframgrinna 15, Askim",59.597598,11.125849
329728,"Byframgrinna 14, Askim",59.597429,11.127422
329729,"Byframgrinna 13, Askim",59.597533,11.1261
329730,"Byframgrinna 12, Askim",59.597278,11.127221
329731,"Byframgrinna 20, Askim",59.597779,11.126117
329732,"Byframgrinna 18, Askim",59.597674,11.1265
329733,"Byframgrinna 17, Askim",59.597708,11.12551
329734,"Byframgrinna 16, Askim",59.597557,11.12687
329735,"Fjellbugrinna 3, Askim",59.598286,11.126433
329736,"Fjellbugrinna 2, Askim",59.598172,11.125901
329737,"Fjellbugrinna 1, Askim",59.598374,11.126013
329738,"Byframgrinna 22, Askim",59.597882,11.125725
329743,"Gramveien 16, Askim",59.594694,11.128031
329744,"Gramveien 14, Askim",59.59397,11.128924
329745,"Gramveien 2, Askim",59.594269,11.129542
329747,"Gramveien 54, Askim",59.592999,11.12876
329748,"Gramveien 52, Askim",59.593438,11.127916
329749,"Gramveien 36, Askim",59.593016,11.126667
329750,"Gramveien 30, Askim",59.593948,11.12747
329751,"Ilikroken 1, Askim",59.599153,11.125034
329752,"Gramveien 65, Askim",59.590118,11.127671
329753,"Gramveien 63A, Askim",59.590299,11.128745
329754,"Gramveien 56, Askim",59.59273,11.129129
329771,"Iliskauen 10, Askim",59.600179,11.126021
329772,"Iliskauen 9, Askim",59.599993,11.124618
329773,"Iliskauen 8, Askim",59.599993,11.125885
329774,"Iliskauen 7, Askim",59.599855,11.124912
329775,"Iliskauen 14, Askim",59.600327,11.125302
329776,"Iliskauen 13, Askim",59.60023,11.12467
329777,"Iliskauen 12, Askim",59.600151,11.125523
329778,"Iliskauen 11, Askim",59.600158,11.124938
329781,"Iliskauen 17, Askim",59.600251,11.123925
329782,"Iliskauen 16, Askim",59.600439,11.124983
329787,"Ilikroken 6, Askim",59.598905,11.124398
329788,"Ilikroken 5, Askim",59.598708,11.125174
329789,"Ilikroken 3, Askim",59.598906,11.125185
329790,"Ilikroken 2, Askim",59.599366,11.124676
329791,"Ilikroken 15, Askim",59.59927,11.123952
329792,"Ilikroken 13, Askim",59.59907,11.123835
329793,"Ilikroken 11, Askim",59.5989,11.123902
329794,"Ilikroken 9, Askim",59.598656,11.124165
329795,"Iliskauen 2, Askim",59.599515,11.125447
329796,"Iliskauen 1, Askim",59.599645,11.125189
329797,"Ilikroken 19, Askim",59.599564,11.12405
329798,"Ilikroken 17, Askim",59.599415,11.124014
329799,"Iliskauen 6, Askim",59.599765,11.126083
329800,"Iliskauen 5, Askim",59.599935,11.125286
329801,"Iliskauen 4, Askim",59.599622,11.125759
329802,"Iliskauen 3, Askim",59.599776,11.125533
329890,"Mikkelsbergbakken 6, Askim",59.597187,11.127745
329891,"Mikkelsbergbakken 5, Askim",59.596753,11.127913
329892,"Mikkelsbergbakken 4, Askim",59.597317,11.127938
329893,"Mikkelsbergbakken 3, Askim",59.597002,11.128088
329894,"Mikkelsbergbakken 10, Askim",59.596168,11.12651
329895,"Mikkelsbergbakken 9, Askim",59.596418,11.127208
329896,"Mikkelsbergbakken 8, Askim",59.597019,11.127557
329897,"Mikkelsbergbakken 7, Askim",59.596486,11.127772
329898,"Mikkelsbergbakken 14, Askim",59.596066,11.127166
329899,"Mikkelsbergbakken 13, Askim",59.596137,11.127861
329900,"Mikkelsbergbakken 12, Askim",59.596126,11.126798
329901,"Mikkelsbergbakken 11, Askim",59.596219,11.127477
329902,"Gregottisvingen 4, Askim",59.596702,11.12495
329903,"Gregottisvingen 3, Askim",59.596766,11.125468
329904,"Gregottisvingen 2, Askim",59.596798,11.124584
329905,"Gregottisvingen 1, Askim",59.596998,11.124987
329918,"Mikkelsbergbakken 2B, Askim",59.597526,11.128458
329919,"Mikkelsbergbakken 2A, Askim",59.597439,11.128479
329920,"Byframveien 3, Askim",59.597587,11.124852
329921,"Byframveien 1, Askim",59.597439,11.124673
329922,"Stenbøljordet 16, Askim",59.598336,11.123565
329923,"Stenbøljordet 15, Askim",59.597351,11.123742
329924,"Stenbøljordet 14, Askim",59.598513,11.123551
329925,"Stenbøljordet 13, Askim",59.597114,11.123931
329926,"Stenbøljordet 21, Askim",59.597874,11.123619
329927,"Stenbøljordet 19, Askim",59.597702,11.123667
329928,"Stenbøljordet 18, Askim",59.598179,11.123661
329929,"Stenbøljordet 17, Askim",59.597521,11.123744
329930,"Byframgrinna 3, Askim",59.597319,11.125716
329931,"Byframgrinna 2, Askim",59.597248,11.125109
329932,"Byframgrinna 1, Askim",59.597432,11.12537
329933,"Stenbøljordet 23, Askim",59.598058,11.123611
329934,"Byframgrinna 7, Askim",59.597111,11.126442
329935,"Byframgrinna 6, Askim",59.597039,11.125804
329936,"Byframgrinna 5, Askim",59.597189,11.125973
329937,"Byframgrinna 4, Askim",59.597143,11.125439
329938,"Gregottisvingen 12, Askim",59.596298,11.126023
329939,"Gregottisvingen 10, Askim",59.596341,11.125806
329940,"Gregottisvingen 8, Askim",59.596461,11.125502
329941,"Gregottisvingen 6, Askim",59.596616,11.125299
329942,"Stenbøljordet 4, Askim",59.598158,11.124858
329943,"Stenbøljordet 3, Askim",59.597909,11.124456
329944,"Stenbøljordet 2, Askim",59.5981,11.125219
329945,"Stenbøljordet 1, Askim",59.597873,11.124798
329946,"Stenbøljordet 8, Askim",59.598229,11.124132
329947,"Stenbøljordet 7, Askim",59.597407,11.124182
329948,"Stenbøljordet 6, Askim",59.598196,11.124448
329949,"Stenbøljordet 5, Askim",59.597939,11.124199
329950,"Stenbøljordet 12, Askim",59.598681,11.123711
329951,"Stenbøljordet 11, Askim",59.596971,11.12417
329952,"Stenbøljordet 10, Askim",59.598405,11.124101
329953,"Stenbøljordet 9, Askim",59.597163,11.124432
330072,"Kleiva 6, Askim",59.600034,11.128882
330073,"Kleiva 10, Askim",59.599662,11.12854
330074,"Kleiva 9, Askim",59.599109,11.128859
330075,"Kleiva 8, Askim",59.599878,11.128536
330076,"Kleiva 7, Askim",59.599055,11.12856
330077,"Kleiva 14, Askim",59.599205,11.127876
330078,"Kleiva 13, Askim",59.598656,11.128565
330079,"Kleiva 12, Askim",59.599411,11.127785
330080,"Kleiva 11, Askim",59.598831,11.128632
330082,"Kleiva 20, Askim",59.59866,11.128281
330083,"Kleiva 18, Askim",59.598824,11.128111
330084,"Kleiva 16, Askim",59.599052,11.127969
330195,"Kleiva 4, Askim",59.59986,11.129084
330196,"Kleiva 3, Askim",59.599465,11.128492
330197,"Kleiva 2, Askim",59.599686,11.12911
330198,"Kleiva 1, Askim",59.599455,11.129129
330199,"Kleiva 5, Askim",59.599277,11.128498
330720,"Bergveien 2, Askim",59.585166,11.141085
330721,"Bergveien 1, Askim",59.584934,11.141223
330727,"Bergveien 4, Askim",59.585132,11.14052
330913,"Bakkeliveien 12, Askim",59.580548,11.141677
330914,"Bakkeliveien 10, Askim",59.580392,11.141349
330935,"Bakkeliveien 2, Askim",59.580817,11.141163
330939,"Bakkeliveien 6, Askim",59.580444,11.140759
330940,"Bakkeliveien 4, Askim",59.580618,11.140995
330941,"Bakkeliveien 3, Askim",59.580842,11.141838
330948,"Gramkroken 13, Askim",59.592454,11.125058
330949,"Gramkroken 12, Askim",59.59294,11.124387
330950,"Gramkroken 11, Askim",59.592505,11.125144
330951,"Gramkroken 10, Askim",59.593002,11.124371
330952,"Gramkroken 17, Askim",59.592392,11.124781
330953,"Gramkroken 16, Askim",59.5927,11.124448
330954,"Gramkroken 15, Askim",59.59243,11.124991
330955,"Gramkroken 14, Askim",59.592842,11.124422
330956,"Gramkroken 23, Askim",59.592374,11.124351
330957,"Gramkroken 21, Askim",59.592383,11.124483
330958,"Gramkroken 19, Askim",59.592386,11.12466
330959,"Gramkroken 18, Askim",59.592658,11.124456
330960,"Gramkroken 27, Askim",59.592096,11.123744
330961,"Gramkroken 26, Askim",59.59225,11.124184
330962,"Gramkroken 25, Askim",59.592033,11.12375
330963,"Gramkroken 24, Askim",59.592168,11.124211
330968,"Gramkroken 1, Askim",59.592812,11.12518
330973,"Gramkroken 5, Askim",59.592687,11.125191
330974,"Gramkroken 4, Askim",59.5931,11.12492
330975,"Gramkroken 3, Askim",59.592764,11.125186
330976,"Gramkroken 2, Askim",59.593069,11.124918
330977,"Gramkroken 9, Askim",59.592556,11.125192
330978,"Gramkroken 8, Askim",59.593061,11.12476
330979,"Gramkroken 7, Askim",59.592636,11.1252
330980,"Gramkroken 6, Askim",59.593092,11.124754
330997,"Gramkroken 35, Askim",59.592496,11.123634
330998,"Gramkroken 33, Askim",59.592381,11.123693
330999,"Gramkroken 31, Askim",59.592268,11.123709
331000,"Gramkroken 29, Askim",59.59218,11.12373
331001,"Gramkroken 43, Askim",59.592923,11.123723
331002,"Gramkroken 41, Askim",59.592785,11.123589
331003,"Gramkroken 39, Askim",59.592696,11.123597
331004,"Gramkroken 37, Askim",59.59258,11.123618
331006,"Gramkroken 49, Askim",59.592936,11.123986
331007,"Gramkroken 47, Askim",59.592931,11.123903
331008,"Gramkroken 45, Askim",59.59293,11.123809
331152,"Bakkelia 7, Askim",59.581262,11.141953
331153,"Bakkelia 5, Askim",59.581157,11.141805
331154,"Bakkelia 3, Askim",59.581086,11.141729
331155,"Bakkelia 1, Askim",59.581025,11.141637
331157,"Bakkelia 13, Askim",59.581447,11.142195
331158,"Bakkelia 11, Askim",59.581403,11.142121
331159,"Bakkelia 9, Askim",59.581332,11.142046
331193,"Lykkelia 4, Askim",59.582882,11.143951
331194,"Lykkelia 3, Askim",59.582611,11.143527
331195,"Lykkelia 2, Askim",59.582707,11.144241
331196,"Lykkelia 1, Askim",59.582355,11.143776
331197,"Lykkelia 8, Askim",59.583317,11.1432
331198,"Lykkelia 7, Askim",59.582739,11.142844
331199,"Lykkelia 6, Askim",59.583085,11.143628
331200,"Lykkelia 5, Askim",59.582521,11.142972
331201,"Lykkelia 13, Askim",59.583047,11.142651
331202,"Lykkelia 11, Askim",59.583041,11.143005
331203,"Lykkelia 10, Askim",59.583546,11.142789
331204,"Lykkelia 9, Askim",59.582848,11.143311
331206,"Lykkelia 19, Askim",59.583504,11.142166
331207,"Lykkelia 17, Askim",59.583346,11.142511
331208,"Lykkelia 15, Askim",59.583325,11.142173
331211,"Fjellbuveien 42, Askim",59.600008,11.128145
331212,"Fjellbuveien 40, Askim",59.600284,11.128003
331264,"Frosterudveien 4A, Askim",59.582531,11.142335
331265,"Frosterudveien 3, Askim",59.582481,11.141696
331266,"Frosterudveien 2, Askim",59.582269,11.14246
331267,"Frosterudveien 1, Askim",59.582261,11.141857
331268,"Frosterudveien 6, Askim",59.584318,11.141315
331269,"Frosterudveien 5, Askim",59.582759,11.141605
331270,"Frosterudveien 4C, Askim",59.583031,11.141995
331271,"Frosterudveien 4B, Askim",59.582842,11.142151
331288,"Frosterudveien 7, Askim",59.583074,11.141319
331371,"Fjellbuveien 21, Askim",59.601,11.128039
331372,"Fjellbuveien 20, Askim",59.598904,11.127462
331373,"Fjellbuveien 19, Askim",59.60085,11.127605
331374,"Fjellbuveien 18, Askim",59.598755,11.127552
331375,"Fjellbuveien 26, Askim",59.599434,11.12717
331376,"Fjellbuveien 24, Askim",59.599241,11.12723
331377,"Fjellbuveien 23, Askim",59.600658,11.128332
331378,"Fjellbuveien 22, Askim",59.599065,11.127334
331379,"Fjellbuveien 30, Askim",59.599863,11.127223
331380,"Fjellbuveien 29, Askim",59.600255,11.128559
331381,"Fjellbuveien 28, Askim",59.599681,11.12721
331382,"Fjellbuveien 27, Askim",59.600431,11.128578
331383,"Fjellbuveien 38, Askim",59.600493,11.127742
331384,"Fjellbuveien 36, Askim",59.600414,11.127366
331385,"Fjellbuveien 34, Askim",59.600204,11.127263
331386,"Fjellbuveien 32, Askim",59.600025,11.127216
331387,"Fjellbuveien 4, Askim",59.598847,11.126184
331388,"Fjellbuveien 3, Askim",59.599393,11.125741
331389,"Fjellbuveien 2, Askim",59.599029,11.126036
331390,"Fjellbuveien 1, Askim",59.59923,11.125819
331391,"Fjellbuveien 8, Askim",59.598513,11.126837
331392,"Fjellbuveien 7, Askim",59.599311,11.126373
331393,"Fjellbuveien 6, Askim",59.59864,11.126336
331394,"Fjellbuveien 5, Askim",59.599468,11.126082
331395,"Fjellbuveien 12, Askim",59.599085,11.126692
331396,"Fjellbuveien 11, Askim",59.601313,11.125915
331397,"Fjellbuveien 10, Askim",59.598312,11.127205
331398,"Fjellbuveien 9, Askim",59.600485,11.126662
331399,"Fjellbuveien 17, Askim",59.600668,11.127359
331400,"Fjellbuveien 16, Askim",59.598576,11.127721
331401,"Fjellbuveien 15, Askim",59.600611,11.127083
331402,"Fjellbuveien 14, Askim",59.598436,11.127736
331550,"Frosterudveien 70, Askim",59.585059,11.136066
331551,"Frosterudveien 69B, Askim",59.584823,11.136972
331552,"Frosterudveien 69A, Askim",59.58469,11.137211
331553,"Frosterudveien 67, Askim",59.584952,11.137407
331555,"Frosterudveien 75, Askim",59.584601,11.136621
331556,"Frosterudveien 73, Askim",59.584719,11.13654
331557,"Frosterudveien 71, Askim",59.584961,11.136556
331655,"Frosterudveien 8A, Askim",59.584411,11.141657
331656,"Frosterudveien 12, Askim",59.584827,11.140832
331657,"Frosterudveien 11, Askim",59.58353,11.141141
331658,"Frosterudveien 10, Askim",59.584511,11.141044
331659,"Frosterudveien 8B, Askim",59.58468,11.141563
331660,"Frosterudveien 41, Askim",59.586378,11.138364
331661,"Frosterudveien 39, Askim",59.586123,11.138613
331662,"Frosterudveien 37, Askim",59.586271,11.138871
331663,"Frosterudveien 35, Askim",59.586462,11.138741
331664,"Frosterudveien 49, Askim",59.585948,11.138319
331665,"Frosterudveien 47, Askim",59.585902,11.13782
331666,"Frosterudveien 45, Askim",59.586103,11.13762
331667,"Frosterudveien 43, Askim",59.586294,11.138004
331668,"Frosterudveien 57, Askim",59.585849,11.137214
331669,"Frosterudveien 55, Askim",59.585603,11.137429
331670,"Frosterudveien 53, Askim",59.585449,11.13749
331671,"Frosterudveien 51, Askim",59.585739,11.138429
331672,"Frosterudveien 65, Askim",59.585287,11.136948
331673,"Frosterudveien 63, Askim",59.585395,11.136424
331674,"Frosterudveien 61, Askim",59.585599,11.136578
331675,"Frosterudveien 59, Askim",59.585959,11.137062
331676,"Frosterudveien 16, Askim",59.585631,11.140672
331677,"Frosterudveien 15, Askim",59.583975,11.140833
331678,"Frosterudveien 14, Askim",59.585494,11.140787
331679,"Frosterudveien 13, Askim",59.58372,11.141064
331680,"Frosterudveien 20, Askim",59.586541,11.139933
331681,"Frosterudveien 19, Askim",59.584413,11.140418
331682,"Frosterudveien 18, Askim",59.586423,11.140032
331683,"Frosterudveien 17, Askim",59.584231,11.140601
331684,"Frosterudveien 27A, Askim",59.585401,11.139364
331685,"Frosterudveien 25, Askim",59.585082,11.139645
331686,"Frosterudveien 23, Askim",59.584888,11.139934
331687,"Frosterudveien 21, Askim",59.584669,11.140168
331688,"Frosterudveien 33, Askim",59.586545,11.139154
331689,"Frosterudveien 31, Askim",59.586399,11.139304
331690,"Frosterudveien 29, Askim",59.585399,11.14002
331691,"Frosterudveien 27B, Askim",59.585387,11.139098
331707,"Gurudveien 5, Askim",59.582368,11.145707
331708,"Gurudveien 4, Askim",59.582512,11.144601
331742,"Gurudveien 15, Askim",59.581883,11.144631
331743,"Gurudveien 7, Askim",59.582242,11.145717
331744,"Gurudveien 6, Askim",59.582274,11.143257
331747,"Gurudveien 21, Askim",59.581936,11.143572
331748,"Gurudveien 19, Askim",59.582227,11.144476
332071,"Furulundveien 12, Askim",59.583484,11.140194
332072,"Furulundveien 8, Askim",59.582954,11.140466
332093,"Furulundveien 3, Askim",59.582919,11.140039
332094,"Furulundveien 2, Askim",59.582296,11.140742
332095,"Furulundveien 1, Askim",59.58246,11.140116
332097,"Furulundveien 7, Askim",59.583294,11.139526
332098,"Furulundveien 6, Askim",59.582681,11.14058
332099,"Furulundveien 5, Askim",59.583306,11.139839
332100,"Furulundveien 4, Askim",59.5825,11.140671
332241,"Kolleveien 8D, Askim",59.585942,11.144615
332242,"Kolleveien 8C, Askim",59.585903,11.144622
332243,"Kolleveien 8B, Askim",59.58585,11.144633
332244,"Kolleveien 8A, Askim",59.585808,11.144633
332245,"Kolleveien 10A, Askim",59.586383,11.144025
332246,"Kolleveien 9, Askim",59.584844,11.143173
332247,"Kolleveien 8F, Askim",59.586031,11.144621
332248,"Kolleveien 8E, Askim",59.585987,11.144618
332249,"Kolleveien 10E, Askim",59.586461,11.143954
332250,"Kolleveien 10D, Askim",59.586388,11.143884
332251,"Kolleveien 10C, Askim",59.586343,11.143927
332252,"Kolleveien 10B, Askim",59.586405,11.144002
332253,"Kolleveien 11, Askim",59.585696,11.143829
332254,"Kolleveien 10H, Askim",59.586464,11.143818
332255,"Kolleveien 10G, Askim",59.58642,11.143866
332256,"Kolleveien 10F, Askim",59.586481,11.143929
332261,"Kolleveien 2, Askim",59.583842,11.1424
332262,"Kolleveien 1, Askim",59.58388,11.141712
332265,"Kolleveien 6A, Askim",59.58555,11.144553
332266,"Kolleveien 5, Askim",59.584309,11.142377
332267,"Kolleveien 4, Askim",59.584026,11.142696
332268,"Kolleveien 3, Askim",59.58411,11.141957
332269,"Kolleveien 7, Askim",59.584677,11.142967
332270,"Kolleveien 6D, Askim",59.585683,11.144535
332271,"Kolleveien 6C, Askim",59.585632,11.144546
332272,"Kolleveien 6B, Askim",59.585586,11.144559
332273,"Kolleveien 19, Askim",59.587061,11.142759
332274,"Kolleveien 17, Askim",59.586876,11.142523
332275,"Kolleveien 15, Askim",59.585997,11.143565
332276,"Kolleveien 14H, Askim",59.586878,11.143515
332278,"Kolleveien 25, Askim",59.587089,11.141562
332279,"Kolleveien 23, Askim",59.587094,11.141918
332280,"Kolleveien 21, Askim",59.587091,11.142308
332289,"Kolleveien 12D, Askim",59.586543,11.143718
332290,"Kolleveien 12C, Askim",59.5865,11.143755
332291,"Kolleveien 12B, Askim",59.586559,11.143835
332292,"Kolleveien 12A, Askim",59.586536,11.14386
332293,"Kolleveien 12H, Askim",59.586618,11.14365
332294,"Kolleveien 12G, Askim",59.586579,11.143689
332295,"Kolleveien 12F, Askim",59.586636,11.143758
332296,"Kolleveien 12E, Askim",59.586612,11.143778
332297,"Kolleveien 14C, Askim",59.586786,11.143615
332298,"Kolleveien 14B, Askim",59.586759,11.143631
332299,"Kolleveien 14A, Askim",59.586741,11.143648
332300,"Kolleveien 13, Askim",59.585772,11.143019
332301,"Kolleveien 14G, Askim",59.586859,11.143549
332302,"Kolleveien 14F, Askim",59.586841,11.143548
332303,"Kolleveien 14E, Askim",59.586823,11.143564
332304,"Kolleveien 14D, Askim",59.586805,11.143599
332439,"Kalfaret 10, Askim",59.588473,11.141035
332440,"Kalfaret 8, Askim",59.5883,11.14121
332441,"Kalfaret 7, Askim",59.587727,11.141053
332442,"Kalfaret 4B, Askim",59.588014,11.141585
332444,"Kalfaret 15, Askim",59.588282,11.140323
332445,"Kalfaret 14, Askim",59.588712,11.140673
332446,"Kalfaret 12, Askim",59.588626,11.14085
332467,"Kalfaret 4A, Askim",59.587932,11.141651
332468,"Kalfaret 3, Askim",59.58788,11.140362
332469,"Kalfaret 2, Askim",59.587798,11.141642
332470,"Kalfaret 1, Askim",59.587585,11.140608
332583,"Gurudveien 2, Askim",59.583266,11.146314
332584,"Gurudveien 1, Askim",59.582086,11.14762
332742,"Nybråtveien 9, Askim",59.583581,11.143517
332743,"Nybråtveien 7, Askim",59.58336,11.143875
332744,"Nybråtveien 5, Askim",59.583055,11.14437
332745,"Nybråtveien 3, Askim",59.58288,11.144642
332746,"Nybråtveien 14, Askim",59.587109,11.140925
332747,"Nybråtveien 13, Askim",59.584519,11.142178
332748,"Nybråtveien 12, Askim",59.585054,11.142424
332749,"Nybråtveien 11, Askim",59.583811,11.143178
332750,"Nybråtveien 19, Askim",59.585621,11.141364
332751,"Nybråtveien 17, Askim",59.585357,11.141595
332752,"Nybråtveien 15B, Askim",59.585059,11.141776
332753,"Nybråtveien 15A, Askim",59.584888,11.141936
332754,"Nybråtveien 23A, Askim",59.586195,11.140796
332755,"Nybråtveien 22, Askim",59.588738,11.139955
332756,"Nybråtveien 21, Askim",59.585958,11.141012
332757,"Nybråtveien 20, Askim",59.588552,11.13999
332770,"Nybråtveien 2, Askim",59.583997,11.144447
332771,"Nybråtveien 1, Askim",59.582686,11.144948
332774,"Nybråtveien 53, Askim",59.590148,11.138839
332775,"Nybråtveien 51, Askim",59.589853,11.138478
