,Navn,Long,Lat
1126550,"Asbjørnsens vei 26, Slagen",59.287544,10.425844
1126551,"Asbjørnsens vei 28, Slagen",59.287511,10.426457
1126552,"Asbjørnsens vei 30, Slagen",59.287262,10.426183
1126554,"Asbjørnsens vei 16, Slagen",59.288351,10.426036
1126555,"Asbjørnsens vei 18, Slagen",59.288136,10.425939
1126556,"Asbjørnsens vei 22, Slagen",59.287833,10.426523
1126557,"Asbjørnsens vei 24, Slagen",59.287857,10.42598
1126558,"Asbjørnsens vei 10, Slagen",59.288691,10.426085
1126559,"Asbjørnsens vei 11, Slagen",59.287221,10.424988
1126560,"Peer Gynts vei 18, Slagen",59.288642,10.42654
1126561,"Asbjørnsens vei 13, Slagen",59.286889,10.424974
1126562,"Asbjørnsens vei 1B, Slagen",59.288682,10.425312
1126563,"Asbjørnsens vei 5, Slagen",59.288036,10.425233
1126564,"Asbjørnsens vei 7, Slagen",59.287856,10.425295
1126565,"Asbjørnsens vei 9, Slagen",59.287518,10.425018
1126620,"Alveveien 4, Slagen",59.295571,10.422018
1126621,"Alveveien 6, Slagen",59.295809,10.42245
1126625,"Alveveien 1A, Slagen",59.295051,10.421516
1126626,"Alveveien 2, Slagen",59.295503,10.421629
1126627,"Alveveien 3, Slagen",59.295463,10.422857
1126850,"Åleveien 6B, Slagen",59.289693,10.419947
1126856,"Åleveien 6A, Slagen",59.289623,10.419716
1126900,"Brands vei 27, Slagen",59.28618,10.425769
1126901,"Brands vei 29, Slagen",59.286432,10.425727
1126904,"Brands vei 19, Slagen",59.286149,10.423644
1126905,"Brands vei 21, Slagen",59.286152,10.424188
1126906,"Brands vei 23, Slagen",59.286203,10.424685
1126907,"Brands vei 15, Slagen",59.286177,10.422715
1126908,"Brands vei 16, Slagen",59.286516,10.4238
1126909,"Brands vei 17, Slagen",59.286137,10.42317
1126910,"Brands vei 11, Slagen",59.286302,10.421175
1126911,"Brands vei 12, Slagen",59.28659,10.422767
1126912,"Brands vei 13, Slagen",59.2862,10.422259
1126913,"Brands vei 14, Slagen",59.286558,10.423222
1126914,"Brands vei 7, Slagen",59.286375,10.420283
1126915,"Brands vei 8, Slagen",59.286659,10.421401
1126916,"Brands vei 9, Slagen",59.286315,10.420772
1126917,"Brands vei 10, Slagen",59.286542,10.422239
1126918,"Brands vei 3, Slagen",59.286475,10.419322
1126919,"Brands vei 4, Slagen",59.286732,10.420474
1126920,"Brands vei 5, Slagen",59.286417,10.419741
1126921,"Brands vei 6, Slagen",59.2867,10.420946
1126922,"Brakars vei 11, Slagen",59.291833,10.422647
1126923,"Brakars vei 14, Slagen",59.292884,10.42217
1126924,"Brands vei 1, Slagen",59.286765,10.41951
1126925,"Brands vei 2, Slagen",59.286772,10.420071
1126926,"Brakars vei 7B, Slagen",59.291491,10.423025
1126927,"Brakars vei 8, Slagen",59.292125,10.421752
1126928,"Brakars vei 9, Slagen",59.291769,10.423089
1126929,"Brakars vei 10, Slagen",59.292304,10.421829
1126930,"Brakars vei 4, Slagen",59.291607,10.421432
1126931,"Brakars vei 5, Slagen",59.291481,10.422304
1126932,"Brakars vei 6, Slagen",59.291913,10.421444
1126933,"Brakars vei 7A, Slagen",59.291449,10.422812
1126935,"Brakars vei 1, Slagen",59.290711,10.422079
1126936,"Brakars vei 2B, Slagen",59.29132,10.421455
1126937,"Brakars vei 3, Slagen",59.291203,10.42224
1127138,"Beates vei 21, Slagen",59.298423,10.426475
1127139,"Beates vei 13, Slagen",59.29737,10.426677
1127140,"Beates vei 15, Slagen",59.297605,10.426581
1127141,"Beates vei 17, Slagen",59.297892,10.426593
1127142,"Beates vei 19, Slagen",59.298135,10.426533
1127143,"Beates vei 9, Slagen",59.296858,10.426708
1127144,"Beates vei 10, Slagen",59.297423,10.425906
1127145,"Beates vei 11, Slagen",59.297109,10.426701
1127146,"Beates vei 12, Slagen",59.297711,10.425901
1127147,"Beates vei 5B, Slagen",59.295977,10.426776
1127148,"Beates vei 6, Slagen",59.296182,10.426083
1127149,"Beates vei 7, Slagen",59.296261,10.427069
1127150,"Beates vei 8, Slagen",59.29719,10.425914
1127151,"Beates vei 2, Slagen",59.295271,10.426466
1127152,"Beates vei 3, Slagen",59.295409,10.426998
1127153,"Beates vei 4, Slagen",59.295957,10.426161
1127154,"Beates vei 5A, Slagen",59.295813,10.426945
1127158,"Beates vei 1, Slagen",59.295218,10.427148
1127414,"Eventyrveien 14, Slagen",59.298435,10.427055
1127415,"Eventyrveien 16, Slagen",59.298783,10.426437
1127416,"Eventyrveien 18, Slagen",59.298964,10.427147
1127417,"Eventyrveien 20, Slagen",59.298835,10.427423
1127418,"Eventyrveien 10, Slagen",59.297913,10.427156
1127419,"Eventyrveien 11, Slagen",59.298228,10.427854
1127420,"Eventyrveien 12, Slagen",59.298172,10.427272
1127421,"Eventyrveien 13, Slagen",59.298453,10.427863
1127422,"Eventyrveien 6, Slagen",59.29739,10.427292
1127423,"Eventyrveien 7, Slagen",59.297761,10.42787
1127424,"Eventyrveien 8, Slagen",59.29765,10.427321
1127425,"Eventyrveien 9, Slagen",59.298012,10.427968
1127426,"Eventyrveien 2, Slagen",59.296896,10.427359
1127427,"Eventyrveien 3, Slagen",59.297294,10.42792
1127428,"Eventyrveien 4, Slagen",59.297139,10.427246
1127429,"Eventyrveien 5, Slagen",59.297518,10.427895
1127433,"Eventyrveien 1, Slagen",59.29706,10.427893
1127438,"Espens vei 15B, Slagen",59.296269,10.418079
1127442,"Espens vei 8, Slagen",59.296047,10.418755
1127443,"Espens vei 9, Slagen",59.296704,10.418624
1127444,"Espens vei 11, Slagen",59.296735,10.419047
1127445,"Espens vei 13, Slagen",59.296584,10.418075
1127446,"Espens vei 4, Slagen",59.296258,10.419975
1127447,"Espens vei 5A, Slagen",59.296639,10.41957
1127448,"Espens vei 6, Slagen",59.296167,10.419234
1127449,"Espens vei 7, Slagen",59.296464,10.419158
1127451,"Espens vei 2, Slagen",59.296286,10.420679
1127452,"Espens vei 3A, Slagen",59.296877,10.419983
1127453,"Espens vei 3B, Slagen",59.296472,10.420089
1127543,"Dvergveien 3A, Slagen",59.297042,10.422607
1127545,"Eikveien 89, Slagen",59.297295,10.422073
1127547,"Eikveien 83B, Slagen",59.29634,10.422279
1127548,"Eikveien 84, Slagen",59.297441,10.420973
1127549,"Eikveien 85A, Slagen",59.296513,10.422146
1127551,"Eikveien 79, Slagen",59.295935,10.421595
1127552,"Eikveien 81, Slagen",59.296071,10.42232
1127553,"Eikveien 82, Slagen",59.297102,10.420818
1127554,"Eikveien 83A, Slagen",59.29621,10.421887
1127555,"Eikveien 74, Slagen",59.295621,10.420668
1127556,"Eikveien 75, Slagen",59.295363,10.421325
1127557,"Eikveien 76, Slagen",59.296147,10.421042
1127558,"Eikveien 71, Slagen",59.294676,10.42091
1127559,"Eikveien 72A, Slagen",59.295496,10.41982
1127560,"Eikveien 72B, Slagen",59.295554,10.420279
1127561,"Eikveien 73, Slagen",59.294898,10.421148
