,Navn,Long,Lat
78831,"Slalåmbakken 7N, Moss",59.444006,10.690442
78832,"Slalåmbakken 7M, Moss",59.443881,10.690382
78833,"Slalåmbakken 7L, Moss",59.443757,10.690321
78834,"Slalåmbakken 7K, Moss",59.443632,10.690265
1538763,"Slalåmbakken 11, Moss",59.443575,10.692159
2497652,"Carl Sibberns vei 7D, Moss",59.444683,10.695055
2497653,"Carl Sibberns vei 7C, Moss",59.444558,10.695033
2497654,"Carl Sibberns vei 7B, Moss",59.444423,10.69502
2497655,"Carl Sibberns vei 7A, Moss",59.444297,10.695011
2497658,"Carl Sibberns vei 7F, Moss",59.444942,10.695071
2497659,"Carl Sibberns vei 7E, Moss",59.444814,10.695061
2497668,"Carl Sibberns vei 3B, Moss",59.442851,10.694348
2497669,"Carl Sibberns vei 3A, Moss",59.442721,10.694351
2497670,"Carl Sibberns vei 3E, Moss",59.443234,10.694386
2497671,"Carl Sibberns vei 3D, Moss",59.443107,10.694373
2497672,"Carl Sibberns vei 3C, Moss",59.442982,10.69437
2497673,"Carl Sibberns vei 5D, Moss",59.443893,10.694368
2497674,"Carl Sibberns vei 5C, Moss",59.443765,10.694352
2497675,"Carl Sibberns vei 5B, Moss",59.443637,10.69434
2497676,"Carl Sibberns vei 5A, Moss",59.443507,10.694324
2497677,"Slalåmbakken 9, Moss",59.443271,10.691061
2497678,"Carl Sibberns vei 5F, Moss",59.444154,10.69439
2497679,"Carl Sibberns vei 5E, Moss",59.444026,10.694384
2500092,"Peer Gynts vei 140, Moss",59.441872,10.694274
2500100,"Slalåmbakken 3D, Moss",59.43897,10.690282
2500102,"Slalåmbakken 3C, Moss",59.438926,10.690526
2500104,"Slalåmbakken 3B, Moss",59.438881,10.690763
2500106,"Slalåmbakken 3A, Moss",59.438832,10.691001
2500108,"Slalåmbakken 3H, Moss",59.439373,10.689895
2500110,"Slalåmbakken 3G, Moss",59.439248,10.68995
2500112,"Slalåmbakken 3F, Moss",59.439119,10.690014
2500114,"Slalåmbakken 3E, Moss",59.439009,10.690097
2500239,"Slalåmbakken 6A, Moss",59.442846,10.691992
2500240,"Slalåmbakken 5L, Moss",59.441869,10.690069
2500242,"Slalåmbakken 5K, Moss",59.441744,10.689989
2500243,"Slalåmbakken 5J, Moss",59.441623,10.689909
2500246,"Slalåmbakken 6D, Moss",59.442846,10.691992
2500248,"Slalåmbakken 6C, Moss",59.442846,10.691992
2500250,"Slalåmbakken 6B, Moss",59.442846,10.691992
2500258,"Slalåmbakken 4B, Moss",59.442125,10.691498
2500259,"Slalåmbakken 4A, Moss",59.442125,10.691498
2500261,"Slalåmbakken 3K, Moss",59.439626,10.689778
2500263,"Slalåmbakken 3J, Moss",59.439493,10.689839
2500264,"Slalåmbakken 4F, Moss",59.442125,10.691498
2500265,"Slalåmbakken 4E, Moss",59.442125,10.691498
2500266,"Slalåmbakken 4D, Moss",59.442125,10.691498
2500267,"Slalåmbakken 4C, Moss",59.442125,10.691498
2500269,"Slalåmbakken 5D, Moss",59.441027,10.68991
2500271,"Slalåmbakken 5C, Moss",59.440906,10.689959
2500272,"Slalåmbakken 5B, Moss",59.440781,10.690014
2500273,"Slalåmbakken 5A, Moss",59.440644,10.690054
2500274,"Slalåmbakken 5H, Moss",59.441497,10.689829
2500276,"Slalåmbakken 5G, Moss",59.44138,10.689765
2500278,"Slalåmbakken 5F, Moss",59.441285,10.689803
2500280,"Slalåmbakken 5E, Moss",59.441158,10.689855
2500690,"Slalåmbakken 7A, Moss",59.442527,10.690287
2500695,"Slalåmbakken 7E, Moss",59.443031,10.690041
2500696,"Slalåmbakken 7D, Moss",59.442904,10.690082
2500698,"Slalåmbakken 7C, Moss",59.442783,10.690161
2500700,"Slalåmbakken 7B, Moss",59.442658,10.69022
2500702,"Slalåmbakken 7J, Moss",59.443499,10.690173
2500703,"Slalåmbakken 7H, Moss",59.443373,10.690132
2500704,"Slalåmbakken 7G, Moss",59.443256,10.690072
2500705,"Slalåmbakken 7F, Moss",59.443128,10.690007
