,Navn,Long,Lat
549592,"Jernbanegata 19A, Fauske",67.263985,15.39915
549593,"Jernbanegata 19, Fauske",67.263832,15.399479
549594,"Jernbanegata 2, Fauske",67.262306,15.392411
549597,"Jernbanegata 4, Fauske",67.262324,15.39331
549598,"Jernbanegata 3, Fauske",67.262978,15.39218
549599,"Krokvollveien 4, Fauske",67.261549,15.428254
549602,"Krokvollveien 2, Fauske",67.261479,15.427581
549624,"Helsetunet 9, Fauske",67.262931,15.394239
549625,"Helsetunet 7, Fauske",67.262608,15.394139
549627,"Helsetunet 11, Fauske",67.261743,15.395221
549659,"Helsetunet 2, Fauske",67.261358,15.39591
549660,"Helligberget 14, Fauske",67.259947,15.376621
549661,"Helsetunet 5, Fauske",67.262316,15.394617
549662,"Helligberget 12, Fauske",67.259758,15.376734
549663,"Helligberget 10B, Fauske",67.259675,15.377892
549664,"Helligberget 12B, Fauske",67.259954,15.377548
549665,"Helligberget 12A, Fauske",67.260008,15.377503
549666,"Helligberget 8, Fauske",67.259265,15.376889
549667,"Helligberget 6A, Fauske",67.259128,15.377698
549668,"Helligberget 10A, Fauske",67.259543,15.376962
549669,"Helligberget 10, Fauske",67.259542,15.377194
549670,"Helligberget 2, Fauske",67.258424,15.377458
549672,"Helligberget 6, Fauske",67.258968,15.377046
549673,"Helligberget 5, Fauske",67.258919,15.376338
549727,"Selbergveien 1, Fauske",67.259687,15.383365
549730,"Selbergveien 2, Fauske",67.259303,15.383612
549743,"Moveien 4, Fauske",67.262417,15.397735
549744,"Moveien 7, Fauske",67.262782,15.398784
549745,"Moveien 6, Fauske",67.262376,15.39848
549746,"Moveien 1, Fauske",67.262743,15.396604
549748,"Moveien 3, Fauske",67.262759,15.397277
549749,"Moveien 2, Fauske",67.26236,15.397261
549796,"Rådhusgata 12, Fauske",67.259748,15.397659
549799,"Rådhusgata 9, Fauske",67.259882,15.397151
549800,"Rådhusgata 8, Fauske",67.259683,15.39664
549801,"Rådhusgata 11, Fauske",67.259914,15.397624
549802,"Rådhusgata 10, Fauske",67.259715,15.397189
549803,"Rådhusgata 6, Fauske",67.259644,15.395999
549804,"Rådhusgata 4, Fauske",67.259619,15.395748
549805,"Rådhusgata 7, Fauske",67.259872,15.396742
549808,"Rådhusgata 2, Fauske",67.259579,15.395041
549872,"Rismoveien 9, Fauske",67.260965,15.435384
549873,"Rismoveien 7, Fauske",67.261278,15.435599
549878,"Rismoveien 5, Fauske",67.261503,15.435325
549932,"Rabbenveien 10, Fauske",67.263923,15.422801
549933,"Rabbenveien 4, Fauske",67.262917,15.42327
549938,"Rabbenveien 3, Fauske",67.262977,15.422558
549939,"Rabbenveien 1, Fauske",67.262533,15.422383
549964,"Oppigardsveien 4, Fauske",67.261816,15.384472
549965,"Oppigardsveien 2, Fauske",67.261629,15.383904
549966,"Oppigardsveien 6, Fauske",67.261987,15.384997
549967,"Oppigardsveien 5, Fauske",67.262163,15.384028
549969,"Nymoveien 6, Fauske",67.261003,15.400123
549972,"Nymoveien 3, Fauske",67.260529,15.399257
549973,"Nymoveien 1, Fauske",67.260269,15.399229
549974,"Nymoveien 5, Fauske",67.260807,15.399354
549975,"Nymoveien 4, Fauske",67.260716,15.400002
549976,"Nyveien 19, Fauske",67.26167,15.382756
549977,"Nyveien 14, Fauske",67.261032,15.384451
549978,"Nyveien 21, Fauske",67.262033,15.382626
549979,"Nyveien 20, Fauske",67.262003,15.383695
549982,"Oppigardsveien 8, Fauske",67.262178,15.385513
549983,"Oppigardsveien 7, Fauske",67.262314,15.384634
550001,"Nyveien 11, Fauske",67.260539,15.384118
550002,"Nyveien 7, Fauske",67.260045,15.384505
550003,"Nyveien 12A, Fauske",67.261062,15.385485
550004,"Nyveien 12, Fauske",67.260879,15.384805
550005,"Nyveien 5, Fauske",67.259805,15.384194
550006,"Nyveien 4, Fauske",67.259466,15.385956
550007,"Nyveien 6, Fauske",67.259967,15.386424
550008,"Nyveien 5A, Fauske",67.259685,15.384893
550206,"Sjøgata 62, Fauske",67.258087,15.390473
550221,"Telegrafveien 2, Fauske",67.258381,15.381546
550230,"Sykehusveien 14, Fauske",67.261589,15.402219
550231,"Sykehusveien 12, Fauske",67.261519,15.401661
550232,"Sykehusveien 16, Fauske",67.261452,15.403111
550233,"Sykehusveien 15, Fauske",67.261846,15.402699
550234,"Sykehusveien 9, Fauske",67.26177,15.401666
550235,"Sykehusveien 8, Fauske",67.261352,15.400291
550236,"Sykehusveien 11, Fauske",67.261862,15.402166
550237,"Sykehusveien 10, Fauske",67.261378,15.400801
550238,"Sykehusveien 4, Fauske",67.26129,15.399803
550239,"Sykehusveien 3, Fauske",67.261578,15.39939
550240,"Sykehusveien 7, Fauske",67.261972,15.399861
550241,"Sykehusveien 5, Fauske",67.261698,15.399819
550242,"Svenskveien 6, Fauske",67.261271,15.382585
550243,"Svenskveien 5, Fauske",67.261535,15.38241
550244,"Sykehusveien 2, Fauske",67.261078,15.398948
550245,"Svenskveien 8, Fauske",67.261421,15.38295
550277,"Svenskveien 2, Fauske",67.261191,15.381463
550278,"Svenskveien 1, Fauske",67.261434,15.381327
550279,"Svenskveien 4, Fauske",67.261253,15.381927
550280,"Svenskveien 3, Fauske",67.261496,15.381632
550295,"Storgaten 4, Fauske",67.256817,15.372631
550309,"Storgaten 39, Fauske",67.259286,15.386109
550310,"Storgaten 35, Fauske",67.259391,15.384123
550311,"Storgaten 46, Fauske",67.258556,15.388283
550312,"Storgaten 44, Fauske",67.258647,15.387681
550313,"Storgaten 23, Fauske",67.258801,15.379524
550314,"Vesterveien 1, Fauske",67.258641,15.378919
550315,"Storgaten 34, Fauske",67.258737,15.383881
550316,"Storgaten 25, Fauske",67.25916,15.379599
550317,"Storgaten 15, Fauske",67.258602,15.376623
550318,"Storgaten 13, Fauske",67.258433,15.375832
550319,"Storgaten 19, Fauske",67.258553,15.378268
550320,"Storgaten 17, Fauske",67.258456,15.377594
550321,"Storgaten 7, Fauske",67.257825,15.374896
550322,"Storgaten 4A, Fauske",67.256646,15.373
550323,"Storgaten 12A, Fauske",67.257364,15.375446
550324,"Storgaten 12, Fauske",67.257518,15.375812
550392,"Storgaten 97, Fauske",67.259442,15.403412
550393,"Storgaten 97A, Fauske",67.259337,15.402483
550394,"Storgaten 100, Fauske",67.259082,15.404124
550395,"Storgaten 99, Fauske",67.259837,15.403441
550396,"Storgaten 95, Fauske",67.259669,15.40265
550397,"Storgaten 93, Fauske",67.259322,15.401555
550398,"Storgaten 95B, Fauske",67.260214,15.403401
550399,"Storgaten 95A, Fauske",67.260082,15.402426
550400,"Storgaten 87A, Fauske",67.259684,15.40024
550401,"Storgaten 89, Fauske",67.259538,15.401118
550402,"Storgaten 83, Fauske",67.259656,15.398854
550403,"Storgaten 82, Fauske",67.259149,15.398079
550404,"Storgaten 87, Fauske",67.259388,15.400119
550405,"Storgaten 84, Fauske",67.259183,15.398803
550411,"Storgaten 109, Fauske",67.259857,15.406177
550412,"Storgaten 107, Fauske",67.2601,15.405295
550413,"Storgaten 115, Fauske",67.260096,15.407294
550414,"Storgaten 113, Fauske",67.260035,15.406806
550415,"Storgaten 103, Fauske",67.259684,15.403856
550416,"Storgaten 101, Fauske",67.259432,15.404107
550417,"Storgaten 105A, Fauske",67.259691,15.404552
550418,"Storgaten 64, Fauske",67.258875,15.393794
550419,"Storgaten 63, Fauske",67.259071,15.393626
550420,"Storgaten 66, Fauske",67.258887,15.394217
550421,"Storgaten 65, Fauske",67.259252,15.393802
550422,"Storgaten 60, Fauske",67.25882,15.392883
550423,"Storgaten 59, Fauske",67.259016,15.393139
550424,"Storgaten 62, Fauske",67.258846,15.393383
550425,"Storgaten 61, Fauske",67.259045,15.393493
550426,"Storgaten 56, Fauske",67.258575,15.391575
550427,"Storgaten 54, Fauske",67.258621,15.39088
550428,"Storgaten 58, Fauske",67.258756,15.392551
550429,"Storgaten 57, Fauske",67.259192,15.39228
550430,"Storgaten 50, Fauske",67.258435,15.389857
550431,"Storgaten 48, Fauske",67.258519,15.388838
550432,"Storgaten 52, Fauske",67.258621,15.39088
550433,"Storgaten 51, Fauske",67.259187,15.390588
550434,"Storgaten 78, Fauske",67.259107,15.397404
550435,"Storgaten 77, Fauske",67.25928,15.397217
550436,"Storgaten 81, Fauske",67.259349,15.39787
550437,"Storgaten 79, Fauske",67.259331,15.397568
550438,"Storgaten 76, Fauske",67.259075,15.396818
550439,"Storgaten 76B, Fauske",67.259086,15.397059
550440,"Storgaten 76A, Fauske",67.258956,15.397144
550441,"Storgaten 72, Fauske",67.259029,15.396171
550442,"Storgaten 71, Fauske",67.259203,15.395952
550443,"Storgaten 74, Fauske",67.259047,15.396442
550444,"Storgaten 73, Fauske",67.259223,15.396255
550445,"Storgaten 68, Fauske",67.258951,15.395164
550446,"Storgaten 67, Fauske",67.259148,15.395188
550447,"Storgaten 70, Fauske",67.259006,15.395889
550448,"Storgaten 69A, Fauske",67.259172,15.395658
550449,"Solhøgda 6, Fauske",67.262614,15.401216
550450,"Solhøgda 5, Fauske",67.262536,15.400334
550451,"Solhøgda 8, Fauske",67.262812,15.401127
550452,"Solhøgda 7B, Fauske",67.262798,15.400444
550453,"Solhøgda 1, Fauske",67.261997,15.40058
550455,"Solhøgda 4, Fauske",67.262345,15.401351
550456,"Solhøgda 3A, Fauske",67.26217,15.399794
550475,"Solhøgda 10, Fauske",67.262956,15.400828
550476,"Solhøgda 9, Fauske",67.262879,15.399505
550480,"Skoanveien 3A, Fauske",67.25677,15.377452
550481,"Skogveien 1, Fauske",67.260609,15.384861
550485,"Skoanveien 1, Fauske",67.25658,15.378005
550500,"Skogveien 8, Fauske",67.260835,15.387809
550503,"Skogveien 6A, Fauske",67.260649,15.386995
550504,"Skogveien 7, Fauske",67.261178,15.387212
550505,"Skogveien 6B, Fauske",67.260765,15.387298
550506,"Skogveien 3, Fauske",67.260822,15.386001
550507,"Skogveien 2, Fauske",67.260447,15.385346
550508,"Skogveien 5, Fauske",67.261098,15.386654
550509,"Skogveien 4, Fauske",67.260562,15.385997
550623,"Sjøgata 64, Fauske",67.258058,15.391502
550624,"Sjøgata 86, Fauske",67.259017,15.40148
550625,"Sjøgata 84, Fauske",67.258744,15.402797
550626,"Sjøgata 56, Fauske",67.257806,15.387121
550627,"Sjøgata 48, Fauske",67.257168,15.3833
550628,"Sjøgata 60, Fauske",67.258009,15.389464
550629,"Sjøgata 58, Fauske",67.257889,15.388574
550664,"Sjøgata 53, Fauske",67.258223,15.388648
550665,"Sjøgata 49, Fauske",67.257942,15.386274
550714,"Kleivbakken 4, Fauske",67.262386,15.434042
550715,"Kleivbakken 3, Fauske",67.262477,15.433441
550719,"Kleivbakken 6, Fauske",67.262591,15.43444
550721,"Sjøgata 78, Fauske",67.258601,15.397376
550722,"Sjøgata 77, Fauske",67.258704,15.39589
550723,"Sjøgata 68, Fauske",67.258345,15.39356
550724,"Sjøgata 67, Fauske",67.258594,15.393044
550725,"Sjøgata 76, Fauske",67.258566,15.396336
550726,"Sjøgata 69, Fauske",67.258561,15.393359
550727,"Sjøgata 65, Fauske",67.258449,15.392589
550728,"Sjøgata 70, Fauske",67.258376,15.393948
550729,"Sjøgata 66, Fauske",67.258249,15.392705
550730,"Sjøgata 71, Fauske",67.258577,15.394148
550743,"Bjørkmoveien 4, Fauske",67.261487,15.434582
550751,"Solhøgda 12, Fauske",67.263092,15.400459
550755,"Postveien 2, Fauske",67.258701,15.385451
550766,"Åkerveien 6, Fauske",67.262165,15.429448
550769,"Åkerveien 2, Fauske",67.262186,15.428266
550770,"Åkerveien 1, Fauske",67.262526,15.428573
550771,"Åkerveien 4, Fauske",67.262166,15.428798
550772,"Åkerveien 3, Fauske",67.262489,15.429106
550792,"Ytterveien 10, Fauske",67.263076,15.388703
550793,"Ytterveien 9B, Fauske",67.262998,15.387737
550794,"Ytterveien 16, Fauske",67.262913,15.387308
550795,"Ytterveien 12, Fauske",67.263348,15.388219
550796,"Ytterveien 7, Fauske",67.262727,15.38828
550797,"Ytterveien 6, Fauske",67.262679,15.389532
550798,"Ytterveien 9A, Fauske",67.263058,15.388036
550799,"Ytterveien 8, Fauske",67.262877,15.389141
550800,"Ytterveien 3, Fauske",67.262171,15.388387
550801,"Ytterveien 1, Fauske",67.26191,15.388545
550802,"Ytterveien 5, Fauske",67.262458,15.388346
550803,"Ytterveien 4, Fauske",67.262446,15.389319
550824,"Storgaten 98, Fauske",67.258994,15.403451
550847,"Ankjellveien 5B, Fauske",67.26216,15.389299
550912,"Vollgata 41, Fauske",67.263229,15.38488
550913,"Vollgata 39A, Fauske",67.26278,15.384827
550914,"Vollgata 38A, Fauske",67.262749,15.386496
550915,"Vollgata 39, Fauske",67.263004,15.385201
550916,"Vollgata 38B, Fauske",67.262855,15.387193
550917,"Vollgata 18, Fauske",67.260347,15.389633
550918,"Vollgata 17B, Fauske",67.260387,15.387779
550919,"Vollgata 20, Fauske",67.260553,15.389404
550920,"Vollgata 19, Fauske",67.260331,15.388775
550921,"Vollgata 14, Fauske",67.25993,15.389
550922,"Vollgata 12, Fauske",67.26,15.388468
550923,"Vollgata 16, Fauske",67.259987,15.389928
550924,"Vollgata 15, Fauske",67.260245,15.38729
550925,"Vollgata 2, Fauske",67.259031,15.388244
550926,"Virumveien 8, Fauske",67.260279,15.384323
550927,"Vollgata 10, Fauske",67.259894,15.387771
550928,"Vollgata 8, Fauske",67.259678,15.387814
550929,"Virumveien 3, Fauske",67.260415,15.383375
550930,"Virumveien 2, Fauske",67.260067,15.382813
550931,"Virumveien 6, Fauske",67.260261,15.384068
550932,"Virumveien 4, Fauske",67.260146,15.383394
550933,"Vollgata 36, Fauske",67.262479,15.386839
550934,"Vollgata 35, Fauske",67.262347,15.386072
550935,"Vollgata 37A, Fauske",67.262581,15.385589
550936,"Vollgata 37, Fauske",67.262625,15.385752
550937,"Vollgata 32, Fauske",67.262074,15.387574
550938,"Vollgata 31, Fauske",67.261986,15.386808
550939,"Vollgata 34, Fauske",67.262308,15.387393
550940,"Vollgata 33, Fauske",67.262175,15.386463
550941,"Vollgata 26, Fauske",67.261309,15.388652
550942,"Vollgata 25, Fauske",67.261203,15.387838
550943,"Vollgata 30, Fauske",67.261866,15.388035
550944,"Vollgata 27, Fauske",67.261455,15.387425
550945,"Vollgata 22, Fauske",67.260832,15.389224
550946,"Vollgata 21, Fauske",67.260544,15.38856
550947,"Vollgata 24, Fauske",67.26103,15.388856
550948,"Vollgata 23, Fauske",67.260915,15.388274
550949,"Vikaveien 49, Fauske",67.262277,15.424349
550950,"Vikaveien 47, Fauske",67.263071,15.423998
550951,"Vikaveien 55, Fauske",67.261923,15.425989
550952,"Vikaveien 50, Fauske",67.261512,15.42204
550953,"Vikaveien 41B, Fauske",67.263138,15.42084
550954,"Vikaveien 41, Fauske",67.262527,15.421339
550955,"Vikaveien 45, Fauske",67.262478,15.423054
550956,"Vikaveien 43, Fauske",67.262543,15.421942
550957,"Vikaveien 27, Fauske",67.261952,15.416029
550958,"Vikaveien 23B, Fauske",67.262319,15.415192
550959,"Vikaveien 35, Fauske",67.262388,15.419459
550960,"Vikaveien 29, Fauske",67.26232,15.418067
550961,"Vikaveien 21A, Fauske",67.261808,15.414881
550962,"Vikaveien 21, Fauske",67.261692,15.414322
550963,"Vikaveien 23A, Fauske",67.262159,15.414586
550964,"Vikaveien 23, Fauske",67.261852,15.415369
550967,"Virumveien 1, Fauske",67.260291,15.38277
550977,"Vikaveien 62, Fauske",67.260779,15.427522
550978,"Vikaveien 60, Fauske",67.26123,15.426811
550980,"Vikaveien 65, Fauske",67.261556,15.429043
550981,"Torggata 21, Fauske",67.260678,15.392871
550982,"Torggata 20, Fauske",67.261142,15.394723
550984,"Torggata 23, Fauske",67.261247,15.392559
550986,"Torggata 22, Fauske",67.261022,15.394302
550987,"Torggata 14, Fauske",67.260315,15.395266
550989,"Torggata 13, Fauske",67.260073,15.393698
550991,"Torggata 17, Fauske",67.260437,15.393926
550993,"Storgaten 68B, Fauske",67.258791,15.395056
550997,"Torggata 11, Fauske",67.259582,15.394048
550999,"Torggata 10, Fauske",67.259406,15.395066
551006,"Triangelveien 5A, Fauske",67.263997,15.386465
551007,"Triangelveien 2, Fauske",67.263406,15.385579
551008,"Triangelveien 4, Fauske",67.263575,15.386207
551009,"Triangelveien 3A, Fauske",67.263845,15.385864
551013,"Bjørkmoveien 10, Fauske",67.262024,15.435125
551015,"Rabbenveien 8, Fauske",67.263483,15.422678
551017,"Brekka 4, Fauske",67.26209,15.430652
551026,"Torggata 25, Fauske",67.261408,15.39227
551028,"Torggata 24, Fauske",67.261224,15.39382
551029,"Geitbergveien 16B, Fauske",67.261087,15.402396
551030,"Torggata 28, Fauske",67.261776,15.393545
551032,"Torggata 26, Fauske",67.261476,15.393732
551034,"Sjøgata 81, Fauske",67.258827,15.396616
551044,"Sjøgata 74, Fauske",67.258433,15.395085
551045,"Sjøgata 72, Fauske",67.258224,15.395487
551046,"Vesterveien 3, Fauske",67.258866,15.37869
551048,"Vesterveien 5, Fauske",67.259181,15.378371
551049,"Vesterveien 4, Fauske",67.259278,15.378998
551061,"Vikaveien 17A, Fauske",67.261768,15.413003
551062,"Vikaveien 17, Fauske",67.261488,15.413427
551063,"Vikaveien 19, Fauske",67.26159,15.413857
551064,"Vikaveien 17B, Fauske",67.261792,15.412567
551065,"Vikaveien 13, Fauske",67.261279,15.411923
551066,"Vikaveien 12, Fauske",67.260354,15.411935
551067,"Vikaveien 15A, Fauske",67.2616,15.412119
551068,"Vikaveien 15, Fauske",67.261401,15.412811
551069,"Vikaveien 3, Fauske",67.260802,15.408628
551070,"Vikaveien 1B, Fauske",67.260515,15.408382
551071,"Vikaveien 9A, Fauske",67.261496,15.410633
551072,"Vikaveien 6, Fauske",67.259754,15.407938
551073,"Vesterveien 10, Fauske",67.259772,15.378589
551074,"Vesterveien 6, Fauske",67.259502,15.378955
551075,"Vikaveien 1A, Fauske",67.260482,15.408171
551076,"Vesterveien 12, Fauske",67.259923,15.379101
551077,"Vangsveien 6, Fauske",67.260882,15.383428
551078,"Vangsveien 5, Fauske",67.261178,15.383248
551079,"Vangsveien 8, Fauske",67.261183,15.384987
551080,"Vangsveien 7, Fauske",67.261364,15.384387
551081,"Vangsveien 2, Fauske",67.260696,15.382429
551082,"Vangsveien 1, Fauske",67.260984,15.382085
551083,"Vangsveien 4, Fauske",67.260775,15.382894
551084,"Vangsveien 3, Fauske",67.261036,15.382619
551101,"Vangsveien 16, Fauske",67.261314,15.386635
551102,"Vangsveien 14, Fauske",67.261663,15.386687
551105,"Vangsveien 18, Fauske",67.26177,15.387129
551106,"Vangsveien 10, Fauske",67.261361,15.385592
551107,"Vangsveien 12, Fauske",67.261548,15.386175
551108,"Vangsveien 11, Fauske",67.261819,15.385899
551109,"Tunveien 8, Fauske",67.260587,15.397496
551110,"Tunveien 6, Fauske",67.260526,15.396799
551111,"Tuven 2, Fauske",67.256547,15.37673
551112,"Tuven 1, Fauske",67.256411,15.377377
551113,"Tunveien 3, Fauske",67.260538,15.395594
551114,"Tunveien 2, Fauske",67.259903,15.395074
551115,"Tunveien 5, Fauske",67.260847,15.396301
551116,"Tunveien 3A, Fauske",67.260852,15.395599
551134,"Tuven 8, Fauske",67.257202,15.374945
551137,"Tuven 4A, Fauske",67.256994,15.377247
551138,"Tuven 4, Fauske",67.256763,15.376525
551139,"Tuven 6A, Fauske",67.25722,15.376601
551140,"Tuven 6, Fauske",67.256979,15.375716
551150,"Triangelveien 9A, Fauske",67.264094,15.386934
551153,"Triangelveien 6, Fauske",67.263744,15.386836
551154,"Triangelveien 8, Fauske",67.263815,15.387347
551155,"Triangelveien 7A, Fauske",67.264167,15.38624
551376,"Sjøgata 46, Fauske",67.257108,15.381782
551449,"Kleivbakken 8, Fauske",67.262768,15.435092
551451,"Kleivbakken 12, Fauske",67.263093,15.434472
551453,"Kleivbakken 10, Fauske",67.262949,15.434817
551455,"Kleivbakken 5, Fauske",67.262709,15.433747
551538,"Setsåbakken 2, Fauske",67.260233,15.406439
551541,"Setsåbakken 8, Fauske",67.260348,15.40702
551543,"Setsåbakken 6, Fauske",67.260322,15.40695
551555,"Vikaveien 11B, Fauske",67.261277,15.411427
551557,"Vikaveien 11A, Fauske",67.260929,15.411365
551571,"Setsåbakken 20, Fauske",67.260484,15.406605
551573,"Setsåbakken 18, Fauske",67.260466,15.406489
551574,"Sykehusveien 18D, Fauske",67.261072,15.404668
551575,"Sykehusveien 18B, Fauske",67.261289,15.403767
551576,"Setsåbakken 12, Fauske",67.260251,15.406532
551578,"Setsåbakken 10, Fauske",67.260224,15.406346
551580,"Setsåbakken 16, Fauske",67.260348,15.40702
551581,"Sykehusveien 18A, Fauske",67.26152,15.403683
551582,"Setsåbakken 22, Fauske",67.260507,15.406321
551583,"Setsåbakken 24, Fauske",67.260541,15.406489
551584,"Setsåbakken 14, Fauske",67.260313,15.406857
551585,"Sykehusveien 18C, Fauske",67.261015,15.403644
551606,"Selbergveien 6, Fauske",67.259416,15.384958
551608,"Bjørkmoveien 7, Fauske",67.262497,15.435899
551614,"Vikaveien 33, Fauske",67.262363,15.418786
551646,"Storgaten 19B, Fauske",67.25884,15.378064
551661,"Sykehusveien 13B, Fauske",67.261834,15.401249
551662,"Sykehusveien 13A, Fauske",67.261834,15.401249
551663,"Sykehusveien 13D, Fauske",67.261834,15.401249
551664,"Sykehusveien 13C, Fauske",67.261834,15.401249
551674,"Kleiva 34, Fauske",67.260422,15.436881
551675,"Kleiva 26, Fauske",67.259578,15.433829
551676,"Kleiva 29, Fauske",67.259702,15.434689
