,Navn,Long,Lat
1172370,"Bakkegata 1, Sandefjord",59.12926,10.216126
1172377,"Bakkegata 4B, Sandefjord",59.128782,10.216417
1172379,"Bakkegata 4, Sandefjord",59.128718,10.216111
1172381,"Bakkegata 3, Sandefjord",59.129118,10.215913
1172383,"Bakkegata 2, Sandefjord",59.128968,10.21619
1172402,"Bakkegata 21, Sandefjord",59.12813,10.214831
1172404,"Bakkegata 17, Sandefjord",59.128474,10.215264
1172406,"Bakkegata 15, Sandefjord",59.128615,10.215514
1172416,"Bakkegata 8, Sandefjord",59.128257,10.215414
1172418,"Bakkegata 7, Sandefjord",59.128963,10.21573
1172420,"Bakkegata 6, Sandefjord",59.128495,10.215859
1172422,"Bakkegata 5, Sandefjord",59.129069,10.215757
1172423,"Bakkegata 13, Sandefjord",59.128759,10.215519
1172425,"Bakkegata 11, Sandefjord",59.128803,10.21559
1172427,"Bakkegata 10, Sandefjord",59.127849,10.21484
1172429,"Bakkegata 9, Sandefjord",59.128931,10.215372
1173205,"Bugårdsgata 18, Sandefjord",59.133491,10.210897
1173206,"Bugårdsgata 17, Sandefjord",59.133598,10.211916
1173231,"Bugårdsbakken 5, Sandefjord",59.134107,10.208386
1173232,"Bugårdsbakken 3, Sandefjord",59.134112,10.208813
1173233,"Bugårdsbakken 1, Sandefjord",59.134214,10.208985
1173242,"Bugårdsgata 12, Sandefjord",59.132907,10.212765
1173243,"Bugårdsgata 11, Sandefjord",59.1332,10.213125
1173244,"Bugårdsgata 9, Sandefjord",59.133543,10.213906
1173245,"Bugårdsgata 8, Sandefjord",59.13258,10.213819
1173246,"Kathrineborggata 1, Sandefjord",59.133151,10.211809
1173247,"Bugårdsgata 15, Sandefjord",59.133422,10.212451
1173248,"Bugårdsgata 14, Sandefjord",59.132986,10.212415
1173249,"Bugårdsgata 13, Sandefjord",59.133366,10.212752
1173250,"Bugårdsgata 1B, Sandefjord",59.132825,10.214418
1173251,"Bugårdsgata 1A, Sandefjord",59.132794,10.214767
1173252,"Bugårdsbakken 7, Sandefjord",59.134109,10.208089
1173253,"Bugårdsbakken 6, Sandefjord",59.13386,10.207871
1173254,"Bugårdsgata 7, Sandefjord",59.133343,10.214212
1173255,"Bugårdsgata 6, Sandefjord",59.132528,10.214343
1173256,"Bugårdsgata 5, Sandefjord",59.132952,10.213693
1173257,"Bugårdsgata 3, Sandefjord",59.132832,10.214038
1173363,"Byfogd Ottesens gate 3, Sandefjord",59.132291,10.21238
1173364,"Byfogd Ottesens gate 1, Sandefjord",59.132333,10.212525
1173615,"Ekeberggata 21, Sandefjord",59.130223,10.214721
1173616,"Ekeberggata 20, Sandefjord",59.131117,10.21436
1173617,"Ekeberggata 19, Sandefjord",59.13043,10.21453
1173618,"Ekeberggata 18, Sandefjord",59.13134,10.214102
1173619,"Ekeberggata 24, Sandefjord",59.130651,10.214904
1173620,"Ekeberggata 23A, Sandefjord",59.129829,10.214513
1173621,"Ekeberggata 23, Sandefjord",59.129986,10.214898
1173622,"Ekeberggata 22, Sandefjord",59.130889,10.214686
1173623,"Ekeberggata 13, Sandefjord",59.131474,10.213328
1173624,"Ekeberggata 12, Sandefjord",59.13194,10.213465
1173625,"Ekeberggata 11, Sandefjord",59.131656,10.213105
1173626,"Ekeberggata 10, Sandefjord",59.132127,10.213241
1173627,"Ekeberggata 17, Sandefjord",59.130629,10.21431
1173628,"Ekeberggata 16, Sandefjord",59.131532,10.213887
1173629,"Ekeberggata 15, Sandefjord",59.131288,10.213497
1173630,"Ekeberggata 14, Sandefjord",59.131749,10.213637
1173635,"Ekeberggata 29, Sandefjord",59.129557,10.215684
1173636,"Ekeberggata 28, Sandefjord",59.129953,10.215612
1173637,"Ekeberggata 27, Sandefjord",59.129723,10.215479
1173638,"Ekeberggata 26, Sandefjord",59.130396,10.215227
1173641,"Ekeberggata 32, Sandefjord",59.12968,10.216006
1173642,"Ekeberggata 30, Sandefjord",59.129834,10.215784
1173682,"C.A. Larsens gate 2, Sandefjord",59.130779,10.213884
1173683,"C.A. Larsens gate 1, Sandefjord",59.131111,10.213715
1173688,"C.A. Larsens gate 4, Sandefjord",59.130935,10.213289
