,Navn,Long,Lat
287791,"Hornslivegen 21, Søndre Land",60.559352,10.332899
287792,"Hornslivegen 19, Søndre Land",60.55883,10.332148
287793,"Hornslivegen 17, Søndre Land",60.559116,10.332287
287795,"Hornslivegen 40, Søndre Land",60.55722,10.336057
287796,"Hornslivegen 31, Søndre Land",60.557896,10.333058
287797,"Hornslivegen 25, Søndre Land",60.558802,10.333113
287798,"Hornslivegen 23, Søndre Land",60.559091,10.332979
287799,"Hornslivegen 58, Søndre Land",60.555545,10.33473
287800,"Hornslivegen 43, Søndre Land",60.556719,10.333137
287801,"Hornslivegen 41, Søndre Land",60.556788,10.332483
287802,"Hornslivegen 42, Søndre Land",60.557267,10.333962
287805,"Hornslivegen 64, Søndre Land",60.556551,10.335537
287806,"Hornslivegen 60, Søndre Land",60.555985,10.336535
287807,"Hornslivegen 62, Søndre Land",60.555795,10.33578
287808,"Hornslivegen 282, Søndre Land",60.536921,10.32926
287809,"Hornslivegen 280, Søndre Land",60.536631,10.328665
287810,"Hornslivegen 292, Søndre Land",60.535459,10.327268
287811,"Hornslivegen 288, Søndre Land",60.535853,10.327394
287812,"Hornslivegen 281, Søndre Land",60.536762,10.327249
287813,"Hornslivegen 284, Søndre Land",60.537006,10.329774
287814,"Hornslivegen 342, Søndre Land",60.530754,10.32724
287815,"Hornslivegen 333, Søndre Land",60.532107,10.326657
287816,"Hornslivegen 308, Søndre Land",60.534761,10.328917
287817,"Hornslivegen 307, Søndre Land",60.534241,10.327018
287818,"Grimekroken 5, Søndre Land",60.568562,10.336836
287819,"Grimekroken 3, Søndre Land",60.56816,10.336636
287820,"Grimekroken 2, Søndre Land",60.568178,10.335707
287821,"Grimesvingen 2B, Søndre Land",60.567786,10.336311
287822,"Grimekroken 11, Søndre Land",60.568939,10.337727
287823,"Grimekroken 10, Søndre Land",60.569888,10.336252
287824,"Grimekroken 8, Søndre Land",60.569694,10.336773
287825,"Grimekroken 7, Søndre Land",60.568902,10.336995
287826,"Grimesvingen 2A, Søndre Land",60.56746,10.335732
287827,"Grimesvingen 1, Søndre Land",60.566608,10.335737
287828,"Grimekroken 15, Søndre Land",60.570041,10.337134
287829,"Grimekroken 12, Søndre Land",60.570045,10.335784
287831,"Grimesvingen 5, Søndre Land",60.566907,10.336202
287833,"Grimesvingen 3, Søndre Land",60.567273,10.336472
287834,"Grimesvingen 11, Søndre Land",60.566876,10.337532
287836,"Grimesvingen 9, Søndre Land",60.567221,10.337109
287837,"Grimesvingen 7, Søndre Land",60.566964,10.336861
287838,"Grimesvingen 15, Søndre Land",60.566608,10.337357
287839,"Grimesvingen 13, Søndre Land",60.567072,10.337686
287841,"Brennengvegen 6, Søndre Land",60.547799,10.336125
287842,"Brennengvegen 2, Søndre Land",60.548528,10.340238
287843,"Grimesvingen 17, Søndre Land",60.566378,10.337895
287844,"Brennengvegen 11, Søndre Land",60.545503,10.339476
287845,"Brennengvegen 10, Søndre Land",60.547399,10.338442
287846,"Brennengvegen 8, Søndre Land",60.545733,10.337954
287847,"Brennengvegen 4, Søndre Land",60.548348,10.335965
287848,"Brennengvegen 20, Søndre Land",60.547364,10.34103
287849,"Brennengvegen 16, Søndre Land",60.546045,10.340938
287850,"Brennengvegen 15, Søndre Land",60.545419,10.340603
287851,"Brennengvegen 13, Søndre Land",60.545336,10.339979
287852,"Brennengvegen 18, Søndre Land",60.546852,10.34099
287853,"Brennengvegen 22, Søndre Land",60.54811,10.340915
287855,"Brennengvegen 25, Søndre Land",60.546956,10.343164
287856,"Brennengvegen 24, Søndre Land",60.547275,10.341773
287857,"Brennengvegen 23, Søndre Land",60.547101,10.342186
287862,"Tronslia 5, Søndre Land",60.538326,10.32981
287863,"Tronslia 3, Søndre Land",60.537986,10.329596
287864,"Tronslia 1, Søndre Land",60.53754,10.329359
287865,"Tronslia 11, Søndre Land",60.53892,10.33127
287866,"Tronslia 9, Søndre Land",60.538703,10.330682
287867,"Tronslia 7, Søndre Land",60.538544,10.330384
287868,"Hornslivegen 252, Søndre Land",60.53918,10.329717
287869,"Tronslia 23, Søndre Land",60.538015,10.332167
287872,"Tronslia 13, Søndre Land",60.538459,10.3308
287873,"Tronslia 27, Søndre Land",60.537616,10.333426
287876,"Tronslia 25, Søndre Land",60.536898,10.332467
287877,"Tronslia 29, Søndre Land",60.539535,10.33099
287879,"Tronslia 28, Søndre Land",60.539477,10.330495
287881,"Tronslia 38, Søndre Land",60.54155,10.33512
287882,"Tronslia 36, Søndre Land",60.542402,10.334371
287883,"Tronslia 34, Søndre Land",60.541233,10.333575
287884,"Tronslia 31, Søndre Land",60.539733,10.331855
287885,"Tronslia 47, Søndre Land",60.538715,10.335787
287886,"Tronslia 45, Søndre Land",60.540147,10.33446
287887,"Tronslia 43, Søndre Land",60.5405,10.33422
287888,"Tronslia 41, Søndre Land",60.541013,10.334113
287891,"Tronslia 50, Søndre Land",60.539723,10.337323
287892,"Randsfjordvegen 1567, Søndre Land",60.568369,10.333708
287893,"Randsfjordvegen 1561, Søndre Land",60.569128,10.334086
287894,"Randsfjordvegen 1573, Søndre Land",60.569234,10.331572
287895,"Randsfjordvegen 1575, Søndre Land",60.568822,10.331464
287897,"Randsfjordvegen 1563, Søndre Land",60.56843,10.334787
287898,"Randsfjordvegen 1565, Søndre Land",60.568869,10.334859
288045,"Liavegen 13, Søndre Land",60.539655,10.325235
288070,"Randsfjordvegen 1972, Søndre Land",60.535568,10.320839
288075,"Hornslivegen 216, Søndre Land",60.541572,10.329287
288080,"Randsfjordvegen 1899, Søndre Land",60.542737,10.321478
288087,"Randsfjordvegen 2043, Søndre Land",60.529854,10.319276
288088,"Randsfjordvegen 1980, Søndre Land",60.534831,10.321848
288089,"Randsfjordvegen 1978, Søndre Land",60.53569,10.322156
288090,"Randsfjordvegen 1976, Søndre Land",60.535891,10.320889
288091,"Tronslia 51, Søndre Land",60.533578,10.337671
288092,"Randsfjordvegen 2063, Søndre Land",60.527052,10.320237
288093,"Randsfjordvegen 2055, Søndre Land",60.528765,10.319541
288094,"Randsfjordvegen 2053, Søndre Land",60.530921,10.318978
288095,"Støa 1B, Søndre Land",60.551571,10.327947
288097,"Bråtån 6, Søndre Land",60.53182,10.324787
288098,"Bråtån 5, Søndre Land",60.532257,10.325133
288099,"Bråtån 3, Søndre Land",60.532623,10.325312
288100,"Bråtån 7, Søndre Land",60.532677,10.324384
288101,"Bråtån 10, Søndre Land",60.531794,10.323765
288104,"Bråtån 8, Søndre Land",60.532136,10.323761
288105,"Liavegen 1, Søndre Land",60.540218,10.321885
288108,"Bråtån 9, Søndre Land",60.532656,10.323782
288109,"Liavegen 8, Søndre Land",60.538927,10.32165
288110,"Liavegen 6, Søndre Land",60.539475,10.322621
288111,"Liavegen 4, Søndre Land",60.539477,10.32149
288112,"Liavegen 15, Søndre Land",60.539127,10.325049
288113,"Liavegen 11, Søndre Land",60.53893,10.324111
288114,"Liavegen 10, Søndre Land",60.538959,10.323037
288115,"Støa 3, Søndre Land",60.551109,10.327454
288116,"Støa 2, Søndre Land",60.550277,10.328076
288118,"Liavegen 31, Søndre Land",60.538809,10.326348
288122,"Støa 4, Søndre Land",60.550044,10.327975
288126,"Støa 11, Søndre Land",60.549207,10.325479
288128,"Støa 9, Søndre Land",60.549811,10.326124
288253,"Randsfjordvegen 1330, Søndre Land",60.589046,10.343907
288255,"Randsfjordvegen 1308, Søndre Land",60.592637,10.344897
288257,"Randsfjordvegen 1371, Søndre Land",60.586216,10.343151
288258,"Randsfjordvegen 1355, Søndre Land",60.587592,10.343829
288259,"Randsfjordvegen 1353, Søndre Land",60.588034,10.343592
288260,"Randsfjordvegen 1351, Søndre Land",60.588053,10.34146
288261,"Randsfjordvegen 1447, Søndre Land",60.580387,10.333345
288262,"Randsfjordvegen 1396, Søndre Land",60.583663,10.344286
288263,"Randsfjordvegen 1394, Søndre Land",60.584255,10.344347
288264,"Randsfjordvegen 1392, Søndre Land",60.584471,10.343425
288266,"Randsfjordvegen 1528, Søndre Land",60.572273,10.336569
288267,"Randsfjordvegen 1526, Søndre Land",60.572929,10.336596
288268,"Randsfjordvegen 1492, Søndre Land",60.575602,10.337783
288269,"Vikavegen 11, Søndre Land",60.573402,10.332382
288271,"Vikavegen 9, Søndre Land",60.573114,10.331513
288273,"Vikavegen 15, Søndre Land",60.574262,10.332618
288274,"Vikavegen 13, Søndre Land",60.574084,10.332447
288277,"Randsfjordvegen 1711, Søndre Land",60.558779,10.330066
288278,"Randsfjordvegen 1709, Søndre Land",60.558718,10.330757
288279,"Randsfjordvegen 1642, Søndre Land",60.56276,10.335137
288280,"Randsfjordvegen 1759, Søndre Land",60.555592,10.328682
288281,"Randsfjordvegen 1716, Søndre Land",60.55667,10.330855
288282,"Randsfjordvegen 1715, Søndre Land",60.5576,10.330346
288283,"Randsfjordvegen 1713, Søndre Land",60.557921,10.32963
288284,"Randsfjordvegen 1798, Søndre Land",60.549534,10.328757
288285,"Randsfjordvegen 1796, Søndre Land",60.550062,10.328888
288286,"Randsfjordvegen 1770, Søndre Land",60.551996,10.329459
288287,"Randsfjordvegen 1761, Søndre Land",60.553647,10.328707
288288,"Randsfjordvegen 1866, Søndre Land",60.544106,10.324687
288289,"Randsfjordvegen 1837, Søndre Land",60.54743,10.325443
288290,"Randsfjordvegen 1823, Søndre Land",60.54843,10.326013
288291,"Randsfjordvegen 1807, Søndre Land",60.549589,10.327756
288292,"Randsfjordvegen 1927, Søndre Land",60.538826,10.320115
288293,"Randsfjordvegen 1902, Søndre Land",60.541688,10.324023
288294,"Randsfjordvegen 1904, Søndre Land",60.540934,10.323045
288295,"Randsfjordvegen 1884, Søndre Land",60.543204,10.32507
288296,"Randsfjordvegen 1955, Søndre Land",60.537186,10.318827
288297,"Randsfjordvegen 1953, Søndre Land",60.537344,10.31918
288298,"Randsfjordvegen 1949, Søndre Land",60.537666,10.31932
288299,"Randsfjordvegen 1947, Søndre Land",60.5381,10.319958
288300,"Randsfjordvegen 1985, Søndre Land",60.534665,10.318633
288301,"Randsfjordvegen 1983, Søndre Land",60.535176,10.318691
288302,"Randsfjordvegen 1952, Søndre Land",60.537877,10.320733
288303,"Randsfjordvegen 1957, Søndre Land",60.536982,10.318564
288304,"Randsfjordvegen 2009, Søndre Land",60.534281,10.318399
288305,"Randsfjordvegen 2007, Søndre Land",60.533929,10.318603
288306,"Randsfjordvegen 2005, Søndre Land",60.533263,10.318704
288307,"Randsfjordvegen 2003, Søndre Land",60.533047,10.31875
288309,"Randsfjordvegen 2041, Søndre Land",60.52952,10.319481
288310,"Randsfjordvegen 2026, Søndre Land",60.529722,10.320856
288311,"Tronslia 21, Søndre Land",60.537845,10.331139
288312,"Randsfjordvegen 2049, Søndre Land",60.530547,10.319326
288313,"Randsfjordvegen 2047, Søndre Land",60.530367,10.319242
288315,"Randsfjordvegen 2045, Søndre Land",60.530141,10.319342
288316,"Randsfjordvegen 2050, Søndre Land",60.527851,10.321181
288317,"Randsfjordvegen 2048, Søndre Land",60.529361,10.320487
288318,"Randsfjordvegen 2057, Søndre Land",60.528619,10.319791
288319,"Randsfjordvegen 2051, Søndre Land",60.530752,10.319276
288320,"Randsfjordvegen 1792, Søndre Land",60.550869,10.329906
288322,"Randsfjordvegen 2061, Søndre Land",60.527296,10.320101
288323,"Randsfjordvegen 2059, Søndre Land",60.527881,10.319979
288324,"Støa 16, Søndre Land",60.548696,10.326279
288327,"Støa 18, Søndre Land",60.548156,10.325582
288328,"Støa 21, Søndre Land",60.548098,10.324591
288329,"Støa 7, Søndre Land",60.550314,10.327093
288330,"Støa 5, Søndre Land",60.550699,10.3272
288331,"Støa 1A, Søndre Land",60.551571,10.327947
288332,"Grimesvingen 4B, Søndre Land",60.567618,10.338803
288333,"Grimesvingen 4A, Søndre Land",60.567609,10.338712
288334,"Tronslia 17, Søndre Land",60.538134,10.330969
288335,"Grimesvingen 6A, Søndre Land",60.56766,10.339435
288336,"Grimesvingen 4E, Søndre Land",60.567887,10.338987
288337,"Grimesvingen 4D, Søndre Land",60.567777,10.338974
288338,"Grimesvingen 4C, Søndre Land",60.56767,10.338897
288339,"Grimesvingen 6E, Søndre Land",60.567822,10.339614
288340,"Grimesvingen 6D, Søndre Land",60.567766,10.339599
288341,"Grimesvingen 6C, Søndre Land",60.567714,10.339569
288342,"Grimesvingen 6B, Søndre Land",60.567642,10.339505
288343,"Hornslivegen 85, Søndre Land",60.553594,10.334905
288344,"Grimesvingen 6G, Søndre Land",60.567899,10.339561
288345,"Grimesvingen 6F, Søndre Land",60.56786,10.339623
288346,"Hornslivegen 165, Søndre Land",60.546791,10.330066
288347,"Hornslivegen 105, Søndre Land",60.550771,10.334333
288348,"Hornslivegen 103, Søndre Land",60.551048,10.334526
288349,"Hornslivegen 83, Søndre Land",60.553722,10.334728
288350,"Hornslivegen 167, Søndre Land",60.546714,10.329644
288351,"Grimekroken 4A, Søndre Land",60.568767,10.336059
288352,"Hornslivegen 234C, Søndre Land",60.540081,10.329408
288353,"Hornslivegen 234B, Søndre Land",60.540081,10.329408
288354,"Hornslivegen 234A, Søndre Land",60.540081,10.329408
288355,"Grimekroken 4E, Søndre Land",60.568767,10.336059
288356,"Grimekroken 4D, Søndre Land",60.568767,10.336059
288357,"Støa 14, Søndre Land",60.548961,10.326782
288358,"Hornslivegen 230, Søndre Land",60.540867,10.329823
288359,"Støa 15, Søndre Land",60.548894,10.325412
288360,"Støa 13, Søndre Land",60.549232,10.326574
288361,"Grimekroken 4C, Søndre Land",60.568767,10.336059
288362,"Grimekroken 4B, Søndre Land",60.568767,10.336059
288363,"Grimekroken 6A, Søndre Land",60.569236,10.336809
288364,"Grimekroken 4H, Søndre Land",60.568767,10.336059
288365,"Grimekroken 4G, Søndre Land",60.568767,10.336059
288366,"Grimekroken 4F, Søndre Land",60.568767,10.336059
288367,"Grimekroken 9A, Søndre Land",60.569206,10.337136
288368,"Grimekroken 6D, Søndre Land",60.569142,10.336312
288369,"Grimekroken 6C, Søndre Land",60.569142,10.336312
288370,"Grimekroken 6B, Søndre Land",60.569142,10.336312
288371,"Grimekroken 13A, Søndre Land",60.568662,10.337642
288372,"Grimekroken 9D, Søndre Land",60.569206,10.337136
288373,"Grimekroken 9C, Søndre Land",60.569206,10.337136
288374,"Grimekroken 9B, Søndre Land",60.569206,10.337136
288377,"Grimekroken 13B, Søndre Land",60.568662,10.337642
288386,"Hornslivegen 241A, Søndre Land",60.539491,10.328217
288390,"Hornslivegen 241C, Søndre Land",60.539491,10.328217
288391,"Hornslivegen 241B, Søndre Land",60.539491,10.328217
288392,"Hornslivegen 241I, Søndre Land",60.539491,10.328217
288393,"Hornslivegen 241F, Søndre Land",60.539491,10.328217
288394,"Hornslivegen 241H, Søndre Land",60.539491,10.328217
288395,"Hornslivegen 241G, Søndre Land",60.539491,10.328217
288396,"Hornslivegen 241E, Søndre Land",60.539491,10.328217
288397,"Hornslivegen 241D, Søndre Land",60.539491,10.328217
288428,"Randsfjordvegen 1313, Søndre Land",60.591119,10.344048
288429,"Randsfjordvegen 1311, Søndre Land",60.591486,10.344137
288432,"Varpdalsvegen 59, Søndre Land",60.585088,10.349913
288433,"Randsfjordvegen 1384, Søndre Land",60.584399,10.345839
288434,"Randsfjordvegen 1382, Søndre Land",60.585072,10.344399
288435,"Randsfjordvegen 1445, Søndre Land",60.579942,10.339277
288436,"Randsfjordvegen 1443, Søndre Land",60.58025,10.339034
288437,"Randsfjordvegen 1411, Søndre Land",60.5826,10.341103
288438,"Randsfjordvegen 1409, Søndre Land",60.582836,10.340857
288439,"Randsfjordvegen 1491, Søndre Land",60.576177,10.336876
288442,"Randsfjordvegen 1481, Søndre Land",60.578037,10.334891
288444,"Randsfjordvegen 1531, Søndre Land",60.572411,10.335407
288446,"Randsfjordvegen 1459, Søndre Land",60.578529,10.338689
288448,"Randsfjordvegen 1669, Søndre Land",60.559091,10.327598
288449,"Randsfjordvegen 1644, Søndre Land",60.562401,10.337876
288450,"Randsfjordvegen 1673, Søndre Land",60.560964,10.332509
288452,"Randsfjordvegen 1593, Søndre Land",60.567157,10.334606
288453,"Randsfjordvegen 1611, Søndre Land",60.565665,10.333761
288454,"Randsfjordvegen 1613, Søndre Land",60.565006,10.333277
288455,"Randsfjordvegen 1667, Søndre Land",60.559335,10.327426
288456,"Randsfjordvegen 1974, Søndre Land",60.53659,10.320972
288458,"Randsfjordvegen 1839, Søndre Land",60.545464,10.324433
288459,"Randsfjordvegen 1841, Søndre Land",60.545266,10.324322
288460,"Randsfjordvegen 1589, Søndre Land",60.567503,10.334986
1373755,"Randsfjordvegen 1843, Søndre Land",60.544747,10.324297
1447500,"Hornslivegen 163, Søndre Land",60.546526,10.331014
1539188,"Vikavegen 19, Søndre Land",60.571064,10.330863
1539189,"Vikavegen 20, Søndre Land",60.571158,10.332104
1539190,"Vikavegen 18, Søndre Land",60.571464,10.332114
1539191,"Vikavegen 16, Søndre Land",60.571857,10.332356
1539192,"Vikavegen 12, Søndre Land",60.571582,10.332925
1539193,"Vikavegen 10, Søndre Land",60.571382,10.332797
1539194,"Vikavegen 8, Søndre Land",60.571038,10.332559
1539205,"Vikavegen 14, Søndre Land",60.572278,10.332643
1539430,"Vikavegen 6, Søndre Land",60.570919,10.333499
1539431,"Vikavegen 7, Søndre Land",60.571609,10.333798
1539433,"Vikavegen 5, Søndre Land",60.571819,10.334144
1689985,"Grimesvingen 19, Søndre Land",60.566724,10.338365
1946724,"Randsfjordvegen 1577, Søndre Land",60.569655,10.329929
1946725,"Randsfjordvegen 1571, Søndre Land",60.570377,10.334046
1946726,"Randsfjordvegen 1569, Søndre Land",60.57013,10.333598
1975251,"Vikavegen 3, Søndre Land",60.571251,10.334142
2005358,"Randsfjordvegen 1951, Søndre Land",60.537529,10.318931
2030181,"Varpdalsvegen 812, Søndre Land",60.547531,10.367967
2030184,"Engersætervegen 50, Søndre Land",60.553906,10.411417
2030422,"Varpdalsvegen 820, Søndre Land",60.545542,10.36048
2030944,"Gjærsjøvegen 560, Søndre Land",60.561119,10.423664
2030945,"Gjærsjøvegen 561, Søndre Land",60.56123,10.425001
2030946,"Gjærsjøvegen 612, Søndre Land",60.565746,10.423412
2109759,"Tronslia 19, Søndre Land",60.538547,10.331761
2114288,"Tronslia 15, Søndre Land",60.538795,10.331658
2120036,"Liavegen 2, Søndre Land",60.540157,10.322575
2194665,"Støa 17, Søndre Land",60.548642,10.325438
2461357,"Randsfjordvegen 2024, Søndre Land",60.533902,10.3213
2489807,"Randsfjordvegen 1671, Søndre Land",60.56099,10.33254
2489907,"Hornslivegen 13, Søndre Land",60.559675,10.332345
