,Navn,Long,Lat
1088960,"Vestlivegen 6, Stord",59.804045,5.517372
1088961,"Tysestølen 14, Stord",59.804043,5.516981
1088962,"Tysestølen 20, Stord",59.803679,5.517076
1088963,"Tysestølen 18, Stord",59.803912,5.517756
1088964,"Tysestølen 12, Stord",59.80391,5.516652
1088965,"Tysestølen 10, Stord",59.803712,5.5164
1088966,"Tysestølen 3, Stord",59.803211,5.517344
1088967,"Tysestølen 2, Stord",59.803504,5.516509
1088968,"Tysestølen 6, Stord",59.80356,5.517563
1088969,"Tysestølen 4, Stord",59.803566,5.517191
1088970,"Tyselio 32, Stord",59.800834,5.515265
1088971,"Tyselio 30, Stord",59.800795,5.515804
1088972,"Tysestølen 1, Stord",59.80298,5.516878
1088973,"Tyselio 34, Stord",59.801177,5.5153
1088984,"Tysevegen 57, Stord",59.791507,5.514652
1088985,"Tysestølen 22, Stord",59.803793,5.517382
1088986,"Tysevegen 61, Stord",59.791849,5.515347
1088987,"Tyselio 11, Stord",59.799158,5.517455
1088988,"Tyselio 9, Stord",59.798895,5.517733
1088989,"Tyselio 13, Stord",59.799596,5.51754
1088990,"Tyselio 12, Stord",59.798903,5.517
1088991,"Tyselio 5, Stord",59.798579,5.517676
1088992,"Tyselio 4, Stord",59.798064,5.517213
1088993,"Tyselio 8, Stord",59.798517,5.517005
1088994,"Tyselio 6, Stord",59.798284,5.517065
1088995,"Tyselio 1, Stord",59.798152,5.517846
1088996,"Tyselio 3, Stord",59.798376,5.517787
1088997,"Tyselio 2, Stord",59.797763,5.518083
1088998,"Tverrgardsvegen 8, Stord",59.793629,5.516409
1088999,"Tverrgardsvegen 7, Stord",59.793,5.516404
1089000,"Tverrgardsvegen 11, Stord",59.793458,5.517069
1089001,"Tverrgardsvegen 9, Stord",59.79315,5.516977
1089002,"Tyselio 27, Stord",59.801445,5.515932
1089003,"Tyselio 26, Stord",59.801031,5.516243
1089004,"Tyselio 29, Stord",59.801552,5.515564
1089005,"Tyselio 28, Stord",59.801082,5.515792
1089006,"Tyselio 23, Stord",59.800965,5.516803
1089007,"Tyselio 22, Stord",59.800364,5.51617
1089008,"Tyselio 25, Stord",59.801327,5.516569
1089009,"Tyselio 24, Stord",59.8007,5.516313
1089010,"Tyselio 19, Stord",59.800505,5.517083
1089011,"Tyselio 18, Stord",59.799855,5.516633
1089012,"Tyselio 21, Stord",59.800695,5.517117
1089013,"Tyselio 20, Stord",59.800122,5.516534
1089014,"Tyselio 15, Stord",59.799749,5.517394
1089015,"Tyselio 13A, Stord",59.799513,5.517502
1089016,"Tyselio 17, Stord",59.800051,5.517237
1089017,"Tyselio 16, Stord",59.799533,5.516703
1089027,"Tverrgardsvegen 4, Stord",59.793121,5.515874
1089028,"Tverrgardsvegen 2, Stord",59.792898,5.515594
1089029,"Tverrgardsvegen 6, Stord",59.793414,5.516075
1089030,"Tverrgardsvegen 5, Stord",59.792725,5.516183
1089033,"Tverrgardsvegen 1, Stord",59.792584,5.515151
1089043,"Skyttarhaugsvegen 22, Stord",59.794384,5.505577
1089044,"Skyttarhaugsvegen 20, Stord",59.794224,5.505308
1089045,"Skyttarhaugsvegen 26, Stord",59.794737,5.506003
1089046,"Skyttarhaugsvegen 24, Stord",59.794527,5.505865
1089047,"Skyttarhaugsvegen 12, Stord",59.794165,5.506099
1089048,"Skyttarhaugsvegen 8, Stord",59.793704,5.504783
1089049,"Skyttarhaugsvegen 16, Stord",59.793861,5.505489
1089050,"Skyttarhaugsvegen 14, Stord",59.79398,5.505904
1089051,"Skyttarhaugsvegen 2, Stord",59.793397,5.503611
1089053,"Skyttarhaugsvegen 6, Stord",59.793448,5.504159
1089054,"Skyttarhaugsvegen 4, Stord",59.793637,5.503818
1089071,"Skyttarhaugsvegen 30, Stord",59.794803,5.506781
1089072,"Skyttarhaugsvegen 28, Stord",59.794902,5.50645
1089179,"Ådlandslio 16, Stord",59.793561,5.506376
1089180,"Ådlandslio 15, Stord",59.792952,5.50512
1089181,"Ådlandslio 18, Stord",59.793417,5.506035
1089182,"Ådlandslio 17, Stord",59.792719,5.505484
1089183,"Ådlandslio 12, Stord",59.793649,5.506331
1089184,"Ådlandslio 11, Stord",59.792798,5.504405
1089185,"Ådlandslio 14, Stord",59.793596,5.506337
1089186,"Ådlandslio 13, Stord",59.792871,5.50479
1089187,"Ådlandslio 8, Stord",59.793532,5.505969
1089188,"Ådlandslio 7, Stord",59.792807,5.503727
1089189,"Ådlandslio 10, Stord",59.793684,5.506274
1089190,"Ådlandslio 9, Stord",59.792618,5.50405
1089191,"Ådlandslio 4, Stord",59.793611,5.505889
1089192,"Ådlandslio 3, Stord",59.793148,5.504369
1089193,"Ådlandslio 6, Stord",59.793567,5.50593
1089194,"Ådlandslio 5, Stord",59.793044,5.503827
1089195,"Ådlandslio 33, Stord",59.791494,5.505023
1089196,"Ådlandslio 32, Stord",59.793212,5.505771
1089197,"Ådlandslio 35, Stord",59.791696,5.505876
1089198,"Ådlandslio 34, Stord",59.79307,5.505821
1089199,"Ådlandslio 29, Stord",59.791829,5.504471
1089200,"Ådlandslio 28, Stord",59.793309,5.505689
1089201,"Ådlandslio 31, Stord",59.79135,5.5047
1089202,"Ådlandslio 30, Stord",59.793256,5.50573
1089203,"Ådlandslio 24, Stord",59.793267,5.50614
1089204,"Ådlandslio 27, Stord",59.791979,5.504924
1089205,"Ådlandslio 26, Stord",59.793361,5.50563
1089206,"Ådlandslio 20, Stord",59.793373,5.506075
1089207,"Ådlandslio 19, Stord",59.79258,5.50466
1089208,"Ådlandslio 23, Stord",59.792152,5.504184
1089209,"Ådlandslio 22, Stord",59.793311,5.506099
1089226,"Ådlandslio 2, Stord",59.793636,5.505833
1089227,"Ådlandslio 1, Stord",59.793243,5.504911
1089353,"Krækjen 60, Stord",59.791568,5.50004
1089354,"Krækjen 43, Stord",59.792659,5.500514
1089355,"Ådlandsvegen 150, Stord",59.793655,5.502496
1089356,"Krækjen 41, Stord",59.792831,5.501245
1089357,"Ådlandsvegen 135, Stord",59.793719,5.503203
1089358,"Ådlandsvegen 102, Stord",59.792058,5.502914
1089359,"Krækjen 55, Stord",59.792245,5.500843
1089360,"Krækjen 1, Stord",59.793295,5.502463
1089361,"Ådlandsvegen 78, Stord",59.790674,5.503255
1089362,"Ådlandslio 57, Stord",59.791052,5.505465
1089363,"Ådlandsvegen 100, Stord",59.791732,5.503518
1089364,"Ådlandsvegen 86, Stord",59.791134,5.504027
1089365,"Ådlandslio 96, Stord",59.790885,5.508154
1089366,"Ådlandsvegen 76, Stord",59.790592,5.503566
1089367,"Ådlandsvegen 74, Stord",59.79049,5.503131
1089383,"Ådlandslio 49, Stord",59.791449,5.50674
1089384,"Ådlandslio 48, Stord",59.793136,5.506278
1089385,"Ådlandslio 51, Stord",59.791087,5.506974
1089386,"Ådlandslio 50, Stord",59.793083,5.506337
1089387,"Ådlandslio 45, Stord",59.791807,5.506328
1089388,"Ådlandslio 44, Stord",59.792826,5.506132
1089389,"Ådlandslio 47, Stord",59.791301,5.506221
1089390,"Ådlandslio 46, Stord",59.792773,5.506156
1089391,"Ådlandslio 41, Stord",59.792331,5.505774
1089392,"Ådlandslio 40, Stord",59.792896,5.506053
1089393,"Ådlandslio 43, Stord",59.792095,5.506013
1089394,"Ådlandslio 42, Stord",59.792871,5.50611
1089395,"Ådlandslio 37, Stord",59.791955,5.505446
1089396,"Ådlandslio 36, Stord",59.793026,5.505862
1089397,"Ådlandslio 39, Stord",59.792346,5.505266
1089398,"Ådlandslio 38, Stord",59.792981,5.505866
1089399,"Ådlandslio 90, Stord",59.791662,5.507288
1089400,"Ådlandslio 88, Stord",59.791936,5.506778
1089401,"Ådlandslio 94, Stord",59.791137,5.507843
1089402,"Ådlandslio 92, Stord",59.791363,5.507569
1089403,"Ådlandslio 74, Stord",59.793504,5.506935
1089404,"Ådlandslio 72, Stord",59.793477,5.506956
1089405,"Ådlandslio 78, Stord",59.793618,5.506834
1089406,"Ådlandslio 76, Stord",59.793574,5.506874
1089407,"Ådlandslio 58, Stord",59.792928,5.506924
1089408,"Ådlandslio 56, Stord",59.792892,5.506928
1089409,"Ådlandslio 62, Stord",59.793015,5.506808
1089410,"Ådlandslio 60, Stord",59.792981,5.506865
1089411,"Ådlandslio 53, Stord",59.790867,5.50714
1089412,"Ådlandslio 52, Stord",59.793048,5.506359
1089413,"Ådlandslio 55, Stord",59.791026,5.506374
1089414,"Ådlandslio 54, Stord",59.793004,5.506381
1089415,"Vinkelen 33, Stord",59.800576,5.517735
1089420,"Vinkelen 35, Stord",59.800181,5.518098
1089421,"Valevegen 18, Stord",59.790587,5.52065
1089422,"Valevegen 16, Stord",59.790436,5.520042
1089423,"Valevegen 34, Stord",59.790091,5.523983
1089424,"Valevegen 24, Stord",59.79049,5.521748
1089425,"Valevegen 9, Stord",59.789733,5.518599
1089426,"Valevegen 8, Stord",59.7898,5.517736
1089427,"Valevegen 14, Stord",59.790413,5.519509
1089428,"Valevegen 10, Stord",59.790039,5.5183
1089429,"Valevegen 5, Stord",59.789209,5.517477
1089430,"Valevegen 3B, Stord",59.789068,5.516921
1089431,"Valevegen 7, Stord",59.789387,5.518083
1089432,"Valevegen 6, Stord",59.789607,5.517239
1089435,"Valevegen 1, Stord",59.789144,5.516378
1089436,"Valevegen 66, Stord",59.787521,5.525695
1089437,"Valevegen 64, Stord",59.787809,5.5257
1089438,"Valevegen 70, Stord",59.787423,5.526418
1089439,"Valevegen 68, Stord",59.787755,5.526384
1089440,"Valevegen 57A, Stord",59.788343,5.524147
1089441,"Valevegen 56, Stord",59.788591,5.525048
1089442,"Valevegen 63, Stord",59.787361,5.52507
1089443,"Valevegen 59, Stord",59.788058,5.524605
1089444,"Valevegen 48, Stord",59.789373,5.525359
1089445,"Valevegen 52, Stord",59.789005,5.525398
1089446,"Valevegen 50, Stord",59.789158,5.525756
1089447,"Valevegen 36A, Stord",59.789748,5.523591
1089448,"Valevegen 36, Stord",59.789717,5.524093
1089449,"Valevegen 44, Stord",59.789668,5.524633
1089477,"Valevegen 42A, Stord",59.788728,5.524455
1089527,"Vinkelen 12, Stord",59.7978,5.51881
1089528,"Vinkelen 11A, Stord",59.797414,5.520509
1089529,"Vinkelen 13A, Stord",59.797841,5.519662
1089530,"Vinkelen 13, Stord",59.797661,5.519663
1089531,"Vinkelen 9, Stord",59.797164,5.520553
1089532,"Vinkelen 8, Stord",59.797282,5.519595
1089533,"Vinkelen 11, Stord",59.797485,5.520145
1089534,"Vinkelen 10, Stord",59.797441,5.519151
1089535,"Vinkelen 4, Stord",59.796926,5.519044
1089536,"Vinkelen 2, Stord",59.796713,5.519137
1089537,"Vinkelen 7, Stord",59.796976,5.520269
1089538,"Vinkelen 6, Stord",59.797141,5.519021
1089539,"Villavegen 14, Stord",59.792484,5.515923
1089540,"Villavegen 12A, Stord",59.79236,5.515329
1089541,"Vinkelen 1, Stord",59.796406,5.519455
1089542,"Villavegen 16, Stord",59.792372,5.516452
1089543,"Vinkelen 26, Stord",59.799758,5.518071
1089544,"Vinkelen 25, Stord",59.799365,5.518843
1089545,"Vinkelen 29, Stord",59.799882,5.518682
1089546,"Vinkelen 27, Stord",59.799615,5.518763
1089547,"Vinkelen 22, Stord",59.799196,5.518236
1089548,"Vinkelen 21C, Stord",59.799133,5.519581
1089549,"Vinkelen 24, Stord",59.7995,5.518151
1089550,"Vinkelen 23, Stord",59.799508,5.519902
1089551,"Vinkelen 20, Stord",59.798966,5.518349
1089552,"Vinkelen 19, Stord",59.798977,5.519793
1089553,"Vinkelen 21B, Stord",59.799063,5.518964
1089554,"Vinkelen 21A, Stord",59.79926,5.519621
1089555,"Vinkelen 16, Stord",59.798369,5.518546
1089556,"Vinkelen 14, Stord",59.798093,5.518672
1089557,"Vinkelen 18, Stord",59.798654,5.518471
1089558,"Vinkelen 17, Stord",59.798796,5.519419
1089574,"Villavegen 9, Stord",59.792332,5.516955
1089575,"Villavegen 8, Stord",59.791774,5.516264
1089576,"Villavegen 12, Stord",59.792124,5.515229
1089577,"Villavegen 11, Stord",59.792751,5.51684
1089578,"Villavegen 6A, Stord",59.791302,5.515743
1089579,"Villavegen 5, Stord",59.791532,5.516949
1089580,"Villavegen 6C, Stord",59.791484,5.515474
1089583,"Villavegen 4, Stord",59.791362,5.516307
1089584,"Villavegen 3, Stord",59.791194,5.517109
1089632,"Valevegen 74, Stord",59.787095,5.525917
1089633,"Valevegen 72, Stord",59.78706,5.526599
1089909,"Pilehagen 14, Stord",59.79172,5.509832
1089910,"Pilehagen 13, Stord",59.791964,5.510199
1089913,"Pilehagen 3, Stord",59.7921,5.510613
1089914,"Pilehagen 2, Stord",59.79137,5.51085
1089915,"Pilehagen 6, Stord",59.791544,5.510297
1089916,"Pilehagen 5, Stord",59.791795,5.510609
1090099,"Storehaugen 16, Stord",59.79485,5.504172
1090100,"Storehaugen 15, Stord",59.794462,5.504427
1090101,"Storehaugen 19, Stord",59.794642,5.505181
1090102,"Storehaugen 17, Stord",59.7944,5.504826
1090103,"Storehaugen 7, Stord",59.793834,5.504154
1090104,"Storehaugen 5, Stord",59.793893,5.503649
1090105,"Storehaugen 14, Stord",59.79459,5.503843
1090106,"Storehaugen 13, Stord",59.794137,5.504033
1090109,"Storehaugen 2, Stord",59.794384,5.502527
1090122,"Storehaugen 40, Stord",59.795877,5.504939
1090123,"Storehaugen 26, Stord",59.794407,5.50306
1090126,"Storehaugen 22, Stord",59.794643,5.503463
1090127,"Storehaugen 21, Stord",59.794869,5.505544
1090128,"Storehaugen 24, Stord",59.794644,5.502839
1090129,"Storehaugen 23, Stord",59.795079,5.505005
1090170,"Liarstøl 71, Stord",59.78839,5.528315
1090173,"Liarstøl 68A, Stord",59.788517,5.52905
1090174,"Liarstøl 67, Stord",59.788916,5.528028
1090175,"Liarstøl 70, Stord",59.788258,5.528756
1090176,"Liarstøl 69, Stord",59.788665,5.528122
1090177,"Liarstøl 63, Stord",59.789349,5.527858
1090178,"Liarstøl 62, Stord",59.789329,5.528484
1090179,"Liarstøl 66, Stord",59.788858,5.528676
1090180,"Liarstøl 65, Stord",59.789099,5.52792
1090181,"Liarstøl 59, Stord",59.78999,5.52797
1090182,"Liarstøl 58, Stord",59.789934,5.528564
1090183,"Liarstøl 61, Stord",59.789672,5.527842
1090184,"Liarstøl 60, Stord",59.789644,5.52847
1090198,"Liarstøl 25, Stord",59.791294,5.529368
1090199,"Liarstøl 24B, Stord",59.790382,5.529891
1090200,"Liarstøl 26B, Stord",59.790632,5.529829
1090201,"Liarstøl 26A, Stord",59.790524,5.529805
1090202,"Liarstøl 22B, Stord",59.790156,5.530053
1090203,"Liarstøl 22A, Stord",59.79006,5.52996
1090204,"Liarstøl 24A, Stord",59.79031,5.529898
1090205,"Liarstøl 23, Stord",59.791463,5.529636
1090206,"Liarstøl 17, Stord",59.79213,5.530065
1090207,"Liarstøl 15, Stord",59.792307,5.52994
1090208,"Liarstøl 21, Stord",59.791664,5.530114
1090209,"Liarstøl 19, Stord",59.791886,5.530002
1090210,"Liarstøl 7, Stord",59.793175,5.529796
1090211,"Liarstøl 5, Stord",59.793096,5.530233
1090212,"Liarstøl 13, Stord",59.792533,5.529988
1090213,"Liarstøl 9, Stord",59.792763,5.529875
1090214,"Liarstøl 55, Stord",59.790591,5.527943
1090215,"Liarstøl 44, Stord",59.789295,5.529558
1090216,"Liarstøl 57, Stord",59.790313,5.527972
1090217,"Liarstøl 56, Stord",59.790231,5.528587
1090218,"Liarstøl 38, Stord",59.789915,5.529652
1090219,"Liarstøl 36, Stord",59.790048,5.52948
1090220,"Liarstøl 42, Stord",59.789432,5.529693
1090221,"Liarstøl 40, Stord",59.789666,5.529662
1090222,"Liarstøl 33, Stord",59.790617,5.528564
1090223,"Liarstøl 32, Stord",59.79043,5.529333
1090224,"Liarstøl 35, Stord",59.790829,5.528453
1090225,"Liarstøl 34, Stord",59.790243,5.529388
1090226,"Liarstøl 28A, Stord",59.790722,5.52982
1090227,"Liarstøl 27, Stord",59.791047,5.529215
1090228,"Liarstøl 30, Stord",59.791037,5.52984
1090229,"Liarstøl 28B, Stord",59.790839,5.529843
1090230,"Storhaugvegen 93, Stord",59.788126,5.529876
1090231,"Storhaugvegen 91, Stord",59.78821,5.529671
1090232,"Storhaugvegen 97, Stord",59.787832,5.529116
1090233,"Storhaugvegen 95, Stord",59.788125,5.529501
1090234,"Storhaugvegen 85, Stord",59.788772,5.529826
1090235,"Storhaugvegen 83, Stord",59.788906,5.529812
1090236,"Storhaugvegen 89, Stord",59.788503,5.529872
1090237,"Storhaugvegen 87, Stord",59.788637,5.52984
1090240,"Storhaugvegen 81, Stord",59.78904,5.529798
1090258,"Storhaugvegen 101, Stord",59.787849,5.529437
1090259,"Storhaugvegen 99, Stord",59.787867,5.529196
1090261,"Storhaugvegen 103, Stord",59.787858,5.5296
1090316,"Dalen 12, Stord",59.799367,5.521643
1090446,"Dalen 10, Stord",59.799377,5.522058
1090482,"Storhaugvegen 7, Stord",59.7939,5.52528
1090487,"Storhaugvegen 5, Stord",59.793924,5.524832
1090505,"Tysevegen 68, Stord",59.793064,5.511368
1090506,"Tysevegen 64, Stord",59.792593,5.511899
1090509,"Ekro 3, Stord",59.792416,5.520459
1090510,"Ekro 1, Stord",59.792713,5.5205
1090556,"Dalen 3, Stord",59.800363,5.520897
1090578,"Dalen 7, Stord",59.800344,5.520863
1090600,"Dalen 5, Stord",59.800376,5.520699
1090671,"Hystadvegen 158, Stord",59.795667,5.525132
1090676,"Dalen 71, Stord",59.801347,5.519571
1090677,"Dalen 69, Stord",59.801198,5.519672
1090678,"Dalen 75, Stord",59.801637,5.519371
1090679,"Dalen 73, Stord",59.801482,5.519457
1090684,"Apalvegen 9A, Stord",59.802523,5.519999
1090688,"Dalen 9, Stord",59.800381,5.520877
1090693,"Dalen 17, Stord",59.800563,5.520305
1090694,"Dalen 19, Stord",59.800832,5.520616
1090695,"Dalen 8, Stord",59.799595,5.521762
1090696,"Dalen 18, Stord",59.799829,5.521078
1090697,"Dalen 26, Stord",59.79997,5.520296
1090698,"Dalen 30, Stord",59.799839,5.519436
1090699,"Dalen 21, Stord",59.800911,5.52031
1090700,"Dalen 23, Stord",59.801098,5.520012
1090701,"Dalen 52, Stord",59.800232,5.51882
1090702,"Dalen 70, Stord",59.801501,5.518898
1090703,"Dalen 34, Stord",59.800269,5.519694
1090704,"Dalen 82, Stord",59.801821,5.519163
1090705,"Dalen 88, Stord",59.802052,5.518473
1090706,"Dalen 90, Stord",59.801838,5.518134
1090707,"Dalen 74, Stord",59.801224,5.518485
1090708,"Dalen 60, Stord",59.800926,5.518395
1090711,"Hystadvegen 250, Stord",59.80344,5.518632
1090712,"Dalen 15, Stord",59.800713,5.520878
1090713,"Dalen 13, Stord",59.800537,5.521004
1090716,"Dalen 72, Stord",59.801348,5.518836
1090717,"Dalen 62, Stord",59.800963,5.518088
1090718,"Dalen 1, Stord",59.800342,5.521113
1090719,"Dalen 86, Stord",59.802008,5.51887
1090720,"Dalen 4, Stord",59.799888,5.521607
1090721,"Dalen 6, Stord",59.799736,5.521658
1090722,"Dalen 54, Stord",59.800218,5.518515
1090723,"Dalen 2, Stord",59.800048,5.521554
1090724,"Dalen 126, Stord",59.802787,5.517059
1090725,"Rustungvegen 38A, Stord",59.796423,5.520416
1090726,"Dalen 118, Stord",59.802666,5.517928
1090727,"Dalen 122, Stord",59.80279,5.517504
1090728,"Dalen 84, Stord",59.801972,5.519213
1090729,"Dalen 80, Stord",59.80186,5.51869
1090732,"Rustungvegen 65, Stord",59.798554,5.520444
1090734,"Dalen 78, Stord",59.801715,5.518623
1090739,"Dalen 89, Stord",59.802432,5.518915
1090740,"Dalen 93, Stord",59.802689,5.518425
1090741,"Dalen 98, Stord",59.801274,5.518123
1090742,"Øvre Dalen 18, Stord",59.8011,5.517647
1090743,"Øvre Dalen 14, Stord",59.801426,5.517593
1090744,"Dalen 95, Stord",59.802824,5.518785
1090745,"Øvre Dalen 10, Stord",59.801984,5.517267
1090746,"Øvre Dalen 8, Stord",59.802263,5.517274
1090747,"Dalen 94, Stord",59.801705,5.517946
1090748,"Øvre Dalen 6, Stord",59.802512,5.517194
1090749,"Øvre Dalen 12, Stord",59.80171,5.517457
1090750,"Øvre Dalen 16, Stord",59.801362,5.517546
1090751,"Dalen 114, Stord",59.802452,5.517986
1090752,"Dalen 99, Stord",59.803038,5.518049
1090753,"Dalen 108, Stord",59.801972,5.517857
1090754,"Dalen 110, Stord",59.802214,5.517796
1090763,"Rusti 15, Stord",59.794255,5.518563
1090787,"Krossen 11, Stord",59.79785,5.511528
1090788,"Krossen 15, Stord",59.798095,5.511609
1090789,"Skarpeteigen 10, Stord",59.796849,5.50803
1090790,"Skarpeteigen 8, Stord",59.797147,5.50807
1090795,"Krossen 6, Stord",59.797488,5.510745
1090796,"Krossen 4, Stord",59.797339,5.510903
1090797,"Krossen 5, Stord",59.797553,5.511523
1090798,"Krossen 3, Stord",59.79731,5.511495
1090799,"Gardhaugen 11, Stord",59.796933,5.510518
1090800,"Gardhaugen 15, Stord",59.7972,5.510401
1090801,"Krossen 2, Stord",59.797,5.51101
1090802,"Krossen 1, Stord",59.797061,5.511592
1090803,"Skarpeteigen 2, Stord",59.796778,5.508715
1090804,"Brendehaugen 16, Stord",59.796635,5.508059
1090805,"Svinnshammaren 37, Stord",59.798655,5.522556
1090806,"Roleghaugen 4, Stord",59.7931,5.514753
1090808,"Rustungvegen 61, Stord",59.798261,5.52092
1090817,"Amlievegen 24, Stord",59.793749,5.517538
1090818,"Amlievegen 20, Stord",59.793456,5.517676
1090821,"Furulyvegen 8, Stord",59.788027,5.510522
1090822,"Svinnshammaren 11, Stord",59.797713,5.522654
1090823,"Gardhaugen 19, Stord",59.797482,5.510211
1090824,"Furulyvegen 12, Stord",59.788462,5.51069
1090825,"Svinnshammaren 5, Stord",59.79733,5.522765
1090827,"Svinnshammaren 9, Stord",59.797579,5.522668
1090828,"Svinnshammaren 7, Stord",59.797454,5.522681
1090832,"Rustungvegen 15, Stord",59.795012,5.520438
1090834,"Svinnshammaren 25, Stord",59.797902,5.522634
1090837,"Svinnshammaren 38, Stord",59.798773,5.521239
1090838,"Svinnshammaren 34, Stord",59.798371,5.521337
1090839,"Svinnshammaren 42, Stord",59.79922,5.521177
1090840,"Svinnshammaren 40, Stord",59.79896,5.52124
1090841,"Rustungvegen 53, Stord",59.797453,5.521967
1090842,"Rustungvegen 55, Stord",59.79767,5.521677
1090843,"Svinnshammaren 32, Stord",59.798196,5.521533
1090844,"Svinnshammaren 30, Stord",59.798023,5.521765
1090845,"Rustungvegen 63, Stord",59.798444,5.520705
1090846,"Rustungvegen 58, Stord",59.797882,5.520514
1090847,"Rustungvegen 57, Stord",59.797888,5.521441
1090848,"Rustungvegen 59, Stord",59.798078,5.521153
1090849,"Rusti 14C, Stord",59.793869,5.51799
1090850,"Rusti 14A, Stord",59.793802,5.518514
1090851,"Rustungvegen 85, Stord",59.798944,5.520242
1090852,"Rustungvegen 81, Stord",59.799283,5.520195
1090855,"Amlievegen 22, Stord",59.793586,5.517502
1090865,"Svinnshammaren 31, Stord",59.798392,5.522137
1090866,"Svinnshammaren 27, Stord",59.798079,5.522526
1090867,"Svinnshammaren 35, Stord",59.7987,5.521909
1090868,"Svinnshammaren 33, Stord",59.798541,5.522015
1090876,"Dalen 29, Stord",59.800702,5.519756
1090881,"Dalen 25, Stord",59.800987,5.519673
1090883,"Rusti 14B, Stord",59.793711,5.518131
1090887,"Villavegen 2C, Stord",59.79111,5.516387
1090889,"Villavegen 2B, Stord",59.790934,5.516238
1090893,"Hystadtre 5, Stord",59.790812,5.521886
1090904,"Gardhaugen 12, Stord",59.797184,5.509136
1090906,"Gardhaugen 10, Stord",59.797103,5.509448
1090908,"Gardhaugen 16, Stord",59.797386,5.509275
1090910,"Gardhaugen 14, Stord",59.797332,5.50896
1090912,"Gardhaugen 4, Stord",59.796918,5.509949
1090914,"Gardhaugen 2, Stord",59.797096,5.509859
1090916,"Hystadtunet 2, Stord",59.791462,5.518358
1090917,"Gardhaugen 6, Stord",59.79685,5.509506
1090918,"Hystadtunet 8, Stord",59.791663,5.517506
1090920,"Hystadtunet 5, Stord",59.791667,5.518109
1090921,"Håvåsen 19, Stord",59.79579,5.516541
1090924,"Hystadtunet 10, Stord",59.791839,5.517345
1090927,"Rustungvegen 60, Stord",59.798091,5.52026
1090928,"Valevegen 61B, Stord",59.787722,5.524479
1090929,"Gardhaugen 28, Stord",59.79845,5.510074
1090930,"Hystadtunet 6, Stord",59.791543,5.517692
1090943,"Rustungvegen 52, Stord",59.797411,5.52108
1090944,"Hystadvegen 54, Stord",59.790889,5.515768
1090945,"Rustungvegen 50, Stord",59.797221,5.52135
1090948,"Brendehaugen 2, Stord",59.795925,5.508194
1090950,"Gardhaugen 20, Stord",59.797271,5.50968
1090952,"Gardhaugen 18, Stord",59.797413,5.509629
1090954,"Rustungvegen 56, Stord",59.797626,5.520719
1090961,"Skarpeteigen 22, Stord",59.797534,5.508101
1090963,"Svinnshammaren 29, Stord",59.798249,5.522272
1090965,"Rustungvegen 38B, Stord",59.796591,5.520648
1090968,"Krækjen 39, Stord",59.79305,5.501402
1090972,"Rustungvegen 75, Stord",59.799102,5.520779
1090974,"Rustungvegen 73, Stord",59.798993,5.520731
1090976,"Rustungvegen 79, Stord",59.799314,5.520632
1090978,"Rustungvegen 77, Stord",59.799199,5.520715
1090980,"Svinnshammaren 46, Stord",59.799631,5.520385
1090982,"Rustungvegen 71, Stord",59.798859,5.520708
1090984,"Rustungvegen 69, Stord",59.79873,5.5207
1090986,"Skarpeteigen 18, Stord",59.797255,5.507418
1090988,"Skarpeteigen 16, Stord",59.797004,5.507407
1090989,"Valevegen 61A, Stord",59.787683,5.524865
1090990,"Gardhaugen 26, Stord",59.798137,5.509821
1090992,"Skarpeteigen 20, Stord",59.797467,5.50759
1090994,"Brendehaugen 8, Stord",59.796239,5.507541
1090996,"Brendehaugen 6, Stord",59.796061,5.50749
1090998,"Skarpeteigen 14, Stord",59.796752,5.507398
1091000,"Brendehaugen 10, Stord",59.796466,5.507463
1091002,"Ådlandsvegen 90, Stord",59.79103,5.503467
1091003,"Ådlandsvegen 88, Stord",59.791072,5.503712
1091005,"Ådlandsvegen 94, Stord",59.791319,5.503865
1091007,"Ådlandsvegen 92, Stord",59.791273,5.503495
1091009,"Skarpeteigen 25, Stord",59.797984,5.509124
1091011,"Skarpeteigen 23, Stord",59.797736,5.508918
1091013,"Skarpeteigen 29, Stord",59.798546,5.509514
1091015,"Skarpeteigen 27, Stord",59.798233,5.509365
1091021,"Svinnshammaren 39, Stord",59.798881,5.522266
1091033,"Skarpeteigen 4, Stord",59.796963,5.508588
1091037,"Skarpeteigen 6, Stord",59.79723,5.508507
1091039,"Hystadvegen 138, Stord",59.795699,5.52602
1091049,"Gardhaugen 24, Stord",59.797872,5.509645
1091053,"Tysevegen 70, Stord",59.793257,5.511187
1091055,"Håvåsen 35, Stord",59.795537,5.51514
1091081,"Dalen 97, Stord",59.802963,5.518271
1091099,"Rustungvegen 67, Stord",59.798592,5.521224
1091100,"Valevegen 38A, Stord",59.789334,5.523883
1091101,"Dalen 11, Stord",59.800404,5.52075
1091104,"Sveene 17A, Stord",59.797858,5.517252
1091109,"Sveene 17B, Stord",59.797694,5.517162
1091110,"Håvåsen 85, Stord",59.797238,5.513875
1091126,"Olvikvegen 54, Stord",59.794383,5.508216
1091142,"Valevegen 38B, Stord",59.789393,5.524448
1091173,"Hystadvegen 166B, Stord",59.796559,5.525556
1091174,"Rusti 11, Stord",59.794375,5.519435
1091175,"Hystadvegen 166A, Stord",59.796275,5.525693
