,Navn,Long,Lat
34235,"172/206-1, Klemestrud og Mortensrud",59.834318,10.850772
1553030,"Enebakkveien 447, Klemestrud og Mortensrud",59.827104,10.866417
1553031,"Enebakkveien 445, Klemestrud og Mortensrud",59.828423,10.865902
1553032,"Enebakkveien 444C, Klemestrud og Mortensrud",59.83322,10.856321
1553033,"Enebakkveien 444B, Klemestrud og Mortensrud",59.833009,10.855971
1553034,"Enebakkveien 444, Klemestrud og Mortensrud",59.833169,10.856104
1553035,"Enebakkveien 443, Klemestrud og Mortensrud",59.828949,10.865557
1553036,"Enebakkveien 442, Klemestrud og Mortensrud",59.832919,10.855323
1553037,"Enebakkveien 460, Klemestrud og Mortensrud",59.831339,10.864174
1553038,"Enebakkveien 459, Klemestrud og Mortensrud",59.821573,10.874474
1553039,"Enebakkveien 457, Klemestrud og Mortensrud",59.824117,10.869943
1553040,"Enebakkveien 452A, Klemestrud og Mortensrud",59.833199,10.859216
1553041,"Enebakkveien 450C, Klemestrud og Mortensrud",59.833299,10.858378
1553042,"Enebakkveien 450B, Klemestrud og Mortensrud",59.833262,10.857751
1553043,"Enebakkveien 450A, Klemestrud og Mortensrud",59.833046,10.858471
1553044,"Enebakkveien 448, Klemestrud og Mortensrud",59.833093,10.857046
1553045,"Enebakkveien 468, Klemestrud og Mortensrud",59.824549,10.871162
1553046,"Enebakkveien 466, Klemestrud og Mortensrud",59.825879,10.87047
1553047,"Enebakkveien 464, Klemestrud og Mortensrud",59.8264,10.86859
1553048,"Enebakkveien 462D, Klemestrud og Mortensrud",59.828779,10.872416
1553049,"Enebakkveien 462C, Klemestrud og Mortensrud",59.828306,10.872247
1553050,"Enebakkveien 462B, Klemestrud og Mortensrud",59.828311,10.871213
1553051,"Enebakkveien 462A, Klemestrud og Mortensrud",59.828546,10.870494
1553060,"Dølerudveien 12, Klemestrud og Mortensrud",59.835857,10.871172
1553063,"Dølerudveien 36, Klemestrud og Mortensrud",59.836684,10.879049
1553064,"Grønmoveien 14, Klemestrud og Mortensrud",59.835947,10.864842
1553066,"Dølerudveien 22, Klemestrud og Mortensrud",59.83636,10.873056
1553073,"Enebakkveien 866, Klemestrud og Mortensrud",59.83418,10.876663
1553074,"Enebakkveien 846, Klemestrud og Mortensrud",59.833731,10.857563
1553223,"Enebakkveien 427A, Klemestrud og Mortensrud",59.832208,10.85862
1553224,"Enebakkveien 426, Klemestrud og Mortensrud",59.832967,10.848082
1553225,"Enebakkveien 425, Klemestrud og Mortensrud",59.832447,10.858901
1553226,"Enebakkveien 424, Klemestrud og Mortensrud",59.833264,10.847538
1553227,"Enebakkveien 423, Klemestrud og Mortensrud",59.832552,10.859068
1553228,"Enebakkveien 433, Klemestrud og Mortensrud",59.830806,10.861896
1553229,"Enebakkveien 432D, Klemestrud og Mortensrud",59.832729,10.85037
1553230,"Enebakkveien 432C, Klemestrud og Mortensrud",59.832786,10.850123
1553231,"Enebakkveien 432B, Klemestrud og Mortensrud",59.832793,10.849642
1553232,"Enebakkveien 429, Klemestrud og Mortensrud",59.832393,10.859505
1553233,"Enebakkveien 428, Klemestrud og Mortensrud",59.832837,10.848431
1553234,"Enebakkveien 427C, Klemestrud og Mortensrud",59.831957,10.858642
1553235,"Enebakkveien 427B, Klemestrud og Mortensrud",59.832211,10.859049
1553236,"Enebakkveien 441B, Klemestrud og Mortensrud",59.829859,10.86448
1553237,"Enebakkveien 441, Klemestrud og Mortensrud",59.829667,10.86367
1553238,"Enebakkveien 440C, Klemestrud og Mortensrud",59.832731,10.854028
1553239,"Enebakkveien 440B, Klemestrud og Mortensrud",59.832657,10.853524
1553240,"Enebakkveien 440A, Klemestrud og Mortensrud",59.832649,10.853178
1553241,"Enebakkveien 439, Klemestrud og Mortensrud",59.830087,10.864443
1553242,"Enebakkveien 434, Klemestrud og Mortensrud",59.832713,10.850851
1553249,"Enebakkveien 438B, Klemestrud og Mortensrud",59.832667,10.852581
1560104,"Hanåveien 72, Klemestrud og Mortensrud",59.825083,10.886569
1560105,"Hanåveien 142, Klemestrud og Mortensrud",59.824454,10.895683
1603084,"Øverliveien 1, Klemestrud og Mortensrud",59.833015,10.8549
1603093,"Øverliveien 14, Klemestrud og Mortensrud",59.833073,10.85146
1603094,"Øverliveien 18, Klemestrud og Mortensrud",59.833196,10.850967
1603099,"Øverliveien 2, Klemestrud og Mortensrud",59.832869,10.854428
1603100,"Øverliveien 3, Klemestrud og Mortensrud",59.833133,10.85546
1603101,"Øverliveien 5, Klemestrud og Mortensrud",59.83367,10.856864
1603102,"Øverliveien 6, Klemestrud og Mortensrud",59.832946,10.852131
1603103,"Øverliveien 89A, Klemestrud og Mortensrud",59.833756,10.852722
1605550,"Grønmoveien 7, Klemestrud og Mortensrud",59.833172,10.862592
1605551,"Grønmoveien 15, Klemestrud og Mortensrud",59.835845,10.862517
1606889,"Godheimveien 17, Klemestrud og Mortensrud",59.833479,10.861475
1606890,"Godheimveien 19, Klemestrud og Mortensrud",59.833703,10.861352
1606891,"Godheimveien 21, Klemestrud og Mortensrud",59.833647,10.861056
1606893,"Grønmoveien 1, Klemestrud og Mortensrud",59.833014,10.862542
1606894,"Godheimveien 7, Klemestrud og Mortensrud",59.833661,10.861931
1606898,"Godheimveien 2, Klemestrud og Mortensrud",59.833142,10.861188
1606899,"Godheimveien 4, Klemestrud og Mortensrud",59.833129,10.860813
1606900,"Godheimveien 6, Klemestrud og Mortensrud",59.833136,10.860551
1606901,"Godheimveien 8, Klemestrud og Mortensrud",59.833242,10.860202
1606902,"Godheimveien 10, Klemestrud og Mortensrud",59.833361,10.860308
1606903,"Godheimveien 12, Klemestrud og Mortensrud",59.833505,10.860612
1606904,"Godheimveien 14, Klemestrud og Mortensrud",59.833378,10.860987
1607785,"Dølerudveien 30, Klemestrud og Mortensrud",59.83583,10.879383
1609457,"Enebakkveien 421, Klemestrud og Mortensrud",59.832254,10.857963
1611988,"Enebakkveien 476, Klemestrud og Mortensrud",59.821828,10.874916
1621514,"Øverliveien 34B, Klemestrud og Mortensrud",59.833433,10.849447
1621515,"Øverliveien 34A, Klemestrud og Mortensrud",59.833429,10.849547
1621516,"Øverliveien 36B, Klemestrud og Mortensrud",59.83352,10.848846
1621517,"Øverliveien 36A, Klemestrud og Mortensrud",59.833497,10.848917
1621520,"Øverliveien 30A, Klemestrud og Mortensrud",59.833458,10.850896
1621522,"Øverliveien 30C, Klemestrud og Mortensrud",59.833433,10.850748
1621523,"Øverliveien 30B, Klemestrud og Mortensrud",59.833441,10.850802
