,Navn,Long,Lat
1546665,"Bjørnerabben 4, Ullern",59.930506,10.634794
1546666,"Bjørnerabben 3, Ullern",59.931134,10.634825
1546667,"Bjørnerabben 2B, Ullern",59.930578,10.634743
1546668,"Bjørnerabben 2A, Ullern",59.93072,10.634876
1546669,"Bjørnerabben 1, Ullern",59.931206,10.634828
1546673,"Bjørnerabben 12, Ullern",59.9296,10.632477
1546674,"Bjørnerabben 11, Ullern",59.930779,10.634449
1546675,"Bjørnerabben 10, Ullern",59.930127,10.634167
1546676,"Bjørnerabben 9, Ullern",59.930851,10.634471
1546677,"Bjørnerabben 8, Ullern",59.930208,10.634153
1546678,"Bjørnerabben 7, Ullern",59.930923,10.634492
1546679,"Bjørnerabben 6, Ullern",59.930325,10.634123
1546680,"Bjørnerabben 5, Ullern",59.931071,10.634821
1546681,"Bjørnerabben 21, Ullern",59.930173,10.632612
1546682,"Bjørnerabben 19, Ullern",59.930525,10.633971
1546683,"Bjørnerabben 18, Ullern",59.929479,10.632864
1546684,"Bjørnerabben 17, Ullern",59.930596,10.633993
1546685,"Bjørnerabben 16, Ullern",59.929525,10.632759
1546686,"Bjørnerabben 15, Ullern",59.930677,10.633979
1546687,"Bjørnerabben 14, Ullern",59.929563,10.6326
1546688,"Bjørnerabben 13, Ullern",59.930699,10.634445
1546689,"Bjørnerabben 35, Ullern",59.929428,10.63186
1546690,"Bjørnerabben 33, Ullern",59.9295,10.631881
1546691,"Bjørnerabben 31, Ullern",59.929571,10.63192
1546692,"Bjørnerabben 29B, Ullern",59.929643,10.63196
1546693,"Bjørnerabben 29A, Ullern",59.929812,10.63204
1546694,"Bjørnerabben 27, Ullern",59.929948,10.632655
1546695,"Bjørnerabben 25, Ullern",59.930021,10.632622
1546696,"Bjørnerabben 23, Ullern",59.930092,10.632626
1546702,"Bjørnerabben 41, Ullern",59.929025,10.631786
1546703,"Bjørnerabben 39, Ullern",59.929106,10.63179
1546704,"Bjørnerabben 37, Ullern",59.929178,10.631776
1554912,"Frits Kiærs vei 11A, Ullern",59.934488,10.642452
1554913,"Frits Kiærs vei 10, Ullern",59.933505,10.641348
1554914,"Frits Kiærs vei 9B, Ullern",59.933867,10.642155
