,Navn,Long,Lat
682396,"Jon Klæbos vei 2B, Bodin",67.275697,14.498141
682397,"Amund Hellands vei 31, Bodin",67.275716,14.498396
682398,"Jon Klæbos vei 2A, Bodin",67.275733,14.498187
682399,"Jon Klæbos vei 1D, Bodin",67.275975,14.498112
682400,"Jon Klæbos vei 1C, Bodin",67.27593,14.497997
682401,"Jon Klæbos vei 1B, Bodin",67.276002,14.498019
682402,"Jon Klæbos vei 1A, Bodin",67.275957,14.497927
682404,"Jon Klæbos vei 6, Bodin",67.276005,14.498924
682405,"Amund Hellands vei 33, Bodin",67.27587,14.498718
682406,"Jon Klæbos vei 4, Bodin",67.275887,14.498532
682407,"Jon Klæbos vei 3D, Bodin",67.27612,14.49855
682408,"Jon Klæbos vei 3C, Bodin",67.276066,14.498412
682409,"Jon Klæbos vei 3B, Bodin",67.276147,14.498457
682410,"Jon Klæbos vei 3A, Bodin",67.276093,14.498319
682411,"Amund Hellands vei 29, Bodin",67.27568,14.498374
682535,"Lille Hunstad 78, Innstranden",67.279413,14.534467
682542,"Lille Hunstad 56, Innstranden",67.279129,14.529392
682545,"Lille Hunstad 80, Innstranden",67.279846,14.535433
682548,"Austlyveien 25, Innstranden",67.280603,14.542936
682551,"Lille Hunstad 82, Innstranden",67.279794,14.535922
682562,"Lille Hunstad 58, Innstranden",67.278852,14.529722
682565,"Austlyveien 33, Innstranden",67.280437,14.544378
684818,"Andreas Markussons vei 33, Bodin",67.276039,14.504189
684819,"Andreas Markussons vei 32, Bodin",67.27601,14.506324
684820,"Andreas Markussons vei 31, Bodin",67.276011,14.503935
684821,"Andreas Markussons vei 30, Bodin",67.275991,14.506092
684822,"Andreas Markussons vei 29, Bodin",67.275975,14.50368
684823,"Andreas Markussons vei 28, Bodin",67.275926,14.505212
684824,"Andreas Markussons vei 27, Bodin",67.27592,14.503264
684825,"Andreas Markussons vei 26, Bodin",67.275907,14.505004
684826,"Andreas Markussons vei 41, Bodin",67.276288,14.506434
684827,"Amund Hellands vei 36, Bodin",67.276295,14.502954
684828,"Andreas Markussons vei 40, Bodin",67.276024,14.508087
684829,"Andreas Markussons vei 39, Bodin",67.276159,14.505115
684830,"Andreas Markussons vei 38, Bodin",67.275996,14.507577
684831,"Andreas Markussons vei 37, Bodin",67.276122,14.50486
684832,"Andreas Markussons vei 36, Bodin",67.27603,14.507043
684833,"Andreas Markussons vei 35, Bodin",67.276085,14.504583
684834,"Andreas Markussons vei 34, Bodin",67.276029,14.506764
684835,"Andreas Markussons vei 46B, Bodin",67.276198,14.50922
684836,"Andreas Markussons vei 46A, Bodin",67.276234,14.509173
684837,"Andreas Markussons vei 45, Bodin",67.276334,14.506828
684838,"Andreas Markussons vei 44B, Bodin",67.276153,14.509012
684839,"Andreas Markussons vei 44A, Bodin",67.276197,14.508942
684840,"Andreas Markussons vei 43, Bodin",67.276316,14.506619
684841,"Andreas Markussons vei 42B, Bodin",67.276116,14.508734
684842,"Andreas Markussons vei 42A, Bodin",67.27617,14.50871
684843,"Andreas Markussons vei 52, Bodin",67.276273,14.51017
684844,"Andreas Markussons vei 51, Bodin",67.276346,14.507639
684845,"Andreas Markussons vei 50B, Bodin",67.276245,14.509961
684846,"Andreas Markussons vei 50A, Bodin",67.276299,14.509867
684847,"Andreas Markussons vei 49, Bodin",67.276345,14.507407
684848,"Andreas Markussons vei 48B, Bodin",67.276244,14.50959
684849,"Andreas Markussons vei 48A, Bodin",67.276289,14.509543
684850,"Andreas Markussons vei 47, Bodin",67.276327,14.507245
684859,"Andreas Markussons vei 7, Bodin",67.27548,14.500234
684860,"Andreas Markussons vei 5, Bodin",67.275425,14.49998
684861,"Andreas Markussons vei 3B, Bodin",67.275263,14.499821
684862,"Andreas Markussons vei 3A, Bodin",67.275235,14.499589
684863,"Andreas Markussons vei 2, Bodin",67.275033,14.497854
684864,"Andreas Markussons vei 1B, Bodin",67.2751,14.499337
684865,"Andreas Markussons vei 1A, Bodin",67.275072,14.499106
684867,"Andreas Markussons vei 18, Bodin",67.275705,14.503523
684868,"Andreas Markussons vei 17, Bodin",67.275763,14.501852
684869,"Andreas Markussons vei 15, Bodin",67.275681,14.501413
684870,"Andreas Markussons vei 14B, Bodin",67.275521,14.502135
684871,"Andreas Markussons vei 14A, Bodin",67.27543,14.50165
684872,"Andreas Markussons vei 13, Bodin",67.275617,14.501228
684873,"Andreas Markussons vei 11, Bodin",67.27558,14.500928
684874,"Andreas Markussons vei 9, Bodin",67.275534,14.500441
684875,"Andreas Markussons vei 25, Bodin",67.275901,14.503009
684876,"Andreas Markussons vei 24B, Bodin",67.275772,14.504728
684877,"Andreas Markussons vei 24A, Bodin",67.275762,14.504612
684878,"Andreas Markussons vei 23, Bodin",67.275873,14.502708
684879,"Andreas Markussons vei 21, Bodin",67.275827,14.502338
684880,"Andreas Markussons vei 20B, Bodin",67.275734,14.504195
684881,"Andreas Markussons vei 20A, Bodin",67.275716,14.504033
684882,"Andreas Markussons vei 19, Bodin",67.27579,14.502083
684887,"Amund Hellands vei 38, Bodin",67.276484,14.50302
684888,"Amund Hellands vei 34, Bodin",67.276338,14.502281
684889,"Amund Hellands vei 32, Bodin",67.276545,14.502346
684914,"Amund Hellands vei 5, Bodin",67.274967,14.494144
684915,"Stokkvikveien 36, Bodin",67.275376,14.498775
684916,"Amund Hellands vei 3, Bodin",67.274921,14.49382
684917,"Stokkvikveien 38, Bodin",67.275322,14.498544
684918,"Amund Hellands vei 1C, Bodin",67.274903,14.493588
684919,"Amund Hellands vei 1B, Bodin",67.27491,14.49324
684920,"Amund Hellands vei 1A, Bodin",67.274891,14.492753
684922,"Amund Hellands vei 13, Bodin",67.275079,14.495417
684923,"Amund Hellands vei 12, Bodin",67.275702,14.499603
684924,"Amund Hellands vei 11, Bodin",67.275033,14.49514
684925,"Amund Hellands vei 10, Bodin",67.275719,14.499301
684926,"Amund Hellands vei 9, Bodin",67.275014,14.494862
684927,"Stokkvikveien 32, Bodin",67.275494,14.499166
684929,"Amund Hellands vei 7, Bodin",67.274968,14.494399
684930,"Stokkvikveien 34, Bodin",67.27544,14.498959
684931,"Amund Hellands vei 21, Bodin",67.275217,14.496667
684932,"Amund Hellands vei 20, Bodin",67.276073,14.500523
684933,"Amund Hellands vei 19, Bodin",67.27518,14.496366
684934,"Amund Hellands vei 18, Bodin",67.276063,14.500314
684935,"Amund Hellands vei 17, Bodin",67.275144,14.496088
684936,"Amund Hellands vei 16, Bodin",67.275901,14.500063
684937,"Amund Hellands vei 15, Bodin",67.27508,14.495695
684938,"Amund Hellands vei 14, Bodin",67.275882,14.499831
684939,"Amund Hellands vei 30, Bodin",67.276193,14.501611
684940,"Amund Hellands vei 28, Bodin",67.276516,14.501697
684941,"Amund Hellands vei 27, Bodin",67.275418,14.497637
684942,"Amund Hellands vei 26, Bodin",67.276397,14.501166
684943,"Amund Hellands vei 25, Bodin",67.275363,14.497313
684944,"Amund Hellands vei 24, Bodin",67.276316,14.500912
684945,"Amund Hellands vei 23, Bodin",67.275272,14.496921
684946,"Amund Hellands vei 22, Bodin",67.276244,14.500752
685036,"Andreas Markussons vei 60, Bodin",67.276829,14.513267
685037,"Andreas Markussons vei 59, Bodin",67.276502,14.508773
685038,"Andreas Markussons vei 58, Bodin",67.276756,14.51292
685039,"Andreas Markussons vei 57, Bodin",67.276438,14.508403
685040,"Andreas Markussons vei 56, Bodin",67.276702,14.512597
685041,"Andreas Markussons vei 55, Bodin",67.276419,14.508195
685042,"Andreas Markussons vei 54, Bodin",67.276647,14.51225
685043,"Andreas Markussons vei 53, Bodin",67.276401,14.508009
685044,"Andreas Markussons vei 66A, Bodin",67.277051,14.51542
685045,"Andreas Markussons vei 65, Bodin",67.276594,14.509513
685046,"Andreas Markussons vei 64B, Bodin",67.276996,14.514911
685047,"Andreas Markussons vei 64A, Bodin",67.276977,14.514679
685049,"Andreas Markussons vei 63, Bodin",67.276539,14.509167
685050,"Andreas Markussons vei 62B, Bodin",67.276922,14.514216
685051,"Andreas Markussons vei 62A, Bodin",67.276903,14.513961
685052,"Andreas Markussons vei 61, Bodin",67.276511,14.508958
685053,"Andreas Markussons vei 70A, Bodin",67.277328,14.51792
685054,"Andreas Markussons vei 69, Bodin",67.27664,14.509907
685055,"Andreas Markussons vei 68D, Bodin",67.277254,14.517225
685056,"Andreas Markussons vei 68C, Bodin",67.277226,14.516994
685057,"Andreas Markussons vei 68B, Bodin",67.277199,14.516786
685058,"Andreas Markussons vei 68A, Bodin",67.277171,14.516554
685059,"Andreas Markussons vei 67, Bodin",67.276621,14.509722
685060,"Andreas Markussons vei 66B, Bodin",67.277079,14.515651
685066,"Andreas Markussons vei 72B, Bodin",67.277474,14.518938
685067,"Andreas Markussons vei 72A, Bodin",67.277456,14.518753
685068,"Andreas Markussons vei 70B, Bodin",67.277346,14.518128
685176,"Asbjørn Dybwads vei 5, Bodin",67.276934,14.518183
685177,"Asbjørn Dybwads vei 4A, Bodin",67.276804,14.51677
685178,"Asbjørn Dybwads vei 4B, Bodin",67.276832,14.517025
685209,"Asbjørn Dybwads vei 4C, Bodin",67.276859,14.51728
685210,"Asbjørn Dybwads vei 4D, Bodin",67.276878,14.517465
685211,"Asbjørn Dybwads vei 3, Bodin",67.277928,14.517722
685212,"Asbjørn Dybwads vei 2D, Bodin",67.277843,14.5161
685213,"Asbjørn Dybwads vei 2C, Bodin",67.277852,14.516239
685214,"Asbjørn Dybwads vei 2B, Bodin",67.27787,14.516355
685215,"Asbjørn Dybwads vei 2A, Bodin",67.277871,14.516517
687292,"Jon Klæbos vei 10B, Bodin",67.276241,14.499777
687293,"Jon Klæbos vei 10A, Bodin",67.276258,14.499591
687294,"Amund Hellands vei 37, Bodin",67.276159,14.499408
