,Navn,Long,Lat
1553052,"Enebakkveien 461, Klemestrud og Mortensrud",59.819756,10.875941
1553053,"Enebakkveien 532, Klemestrud og Mortensrud",59.818422,10.891329
1553054,"Enebakkveien 530, Klemestrud og Mortensrud",59.818529,10.89014
1553055,"Enebakkveien 528, Klemestrud og Mortensrud",59.818741,10.889136
1553056,"Enebakkveien 526, Klemestrud og Mortensrud",59.819375,10.889368
1553057,"Enebakkveien 524, Klemestrud og Mortensrud",59.820079,10.887909
1553058,"Enebakkveien 522, Klemestrud og Mortensrud",59.819363,10.886478
1553059,"Enebakkveien 520, Klemestrud og Mortensrud",59.819058,10.885176
1553065,"Enebakkveien 710, Klemestrud og Mortensrud",59.821119,10.8755
1570273,"Siggerudveien 5, Klemestrud og Mortensrud",59.818008,10.885795
1570274,"Siggerudveien 7, Klemestrud og Mortensrud",59.817746,10.885209
1570275,"Siggerudveien 9, Klemestrud og Mortensrud",59.817627,10.884792
1570276,"Siggerudveien 11, Klemestrud og Mortensrud",59.817371,10.885081
1570277,"Siggerudveien 13, Klemestrud og Mortensrud",59.817053,10.884689
1570278,"Siggerudveien 15, Klemestrud og Mortensrud",59.81656,10.883412
1570279,"Siggerudveien 15B, Klemestrud og Mortensrud",59.817186,10.88359
1570280,"Siggerudveien 15C, Klemestrud og Mortensrud",59.816848,10.883357
1570285,"Siggerudveien 1, Klemestrud og Mortensrud",59.818328,10.886633
1570293,"Siggerudveien 17, Klemestrud og Mortensrud",59.816132,10.883816
1570294,"Siggerudveien 23A, Klemestrud og Mortensrud",59.815013,10.882308
1570295,"Siggerudveien 23B, Klemestrud og Mortensrud",59.814655,10.882181
1570296,"Siggerudveien 805, Klemestrud og Mortensrud",59.814103,10.880616
1572260,"Lille Stensrud 920, Klemestrud og Mortensrud",59.820845,10.877661
1572261,"Lille Stensrud 820, Klemestrud og Mortensrud",59.820593,10.875845
1609008,"Delebekken 2, Klemestrud og Mortensrud",59.819556,10.876768
1609132,"Enebakkveien 467, Klemestrud og Mortensrud",59.818805,10.880311
1616561,"Lyberget 8, Klemestrud og Mortensrud",59.814702,10.874462
1627157,"Delebekken 6, Klemestrud og Mortensrud",59.81816,10.87767
1627159,"Delebekken 22, Klemestrud og Mortensrud",59.814531,10.879535
1627161,"Delebekken 24, Klemestrud og Mortensrud",59.814598,10.879931
1627163,"Delebekken 17, Klemestrud og Mortensrud",59.813359,10.877311
1627165,"Delebekken 18, Klemestrud og Mortensrud",59.815492,10.881292
1627167,"Lyberget 15, Klemestrud og Mortensrud",59.814272,10.873136
1627169,"Lyberget 13, Klemestrud og Mortensrud",59.81516,10.872615
1627173,"Delebekken 3, Klemestrud og Mortensrud",59.819343,10.875953
1627175,"Delebekken 7, Klemestrud og Mortensrud",59.816991,10.875821
1627177,"Delebekken 8, Klemestrud og Mortensrud",59.817671,10.877304
1627179,"Delebekken 5, Klemestrud og Mortensrud",59.817956,10.876179
1627181,"Delebekken 14, Klemestrud og Mortensrud",59.816653,10.878121
1627183,"Delebekken 10, Klemestrud og Mortensrud",59.816938,10.877709
1627185,"Delebekken 15, Klemestrud og Mortensrud",59.814208,10.877626
1627187,"Delebekken 13, Klemestrud og Mortensrud",59.81547,10.877558
1627192,"Stensrudsvingen 6, Klemestrud og Mortensrud",59.817412,10.870263
1627193,"Stensrudsvingen 14, Klemestrud og Mortensrud",59.818453,10.869697
1627194,"Lyberget 3, Klemestrud og Mortensrud",59.819612,10.87406
1627195,"Stensrudsvingen 8, Klemestrud og Mortensrud",59.817124,10.870318
1627196,"Lyberget 6, Klemestrud og Mortensrud",59.8177,10.87463
1627197,"Lyberget 5, Klemestrud og Mortensrud",59.8187,10.873813
1627198,"Lyberget 10, Klemestrud og Mortensrud",59.813862,10.875431
1627199,"Lyberget 11, Klemestrud og Mortensrud",59.8161,10.872811
1627202,"Stensrudsvingen 4, Klemestrud og Mortensrud",59.818964,10.872276
1627203,"Stensrudsvingen 2, Klemestrud og Mortensrud",59.819221,10.87254
1627204,"Stensrudsvingen 7, Klemestrud og Mortensrud",59.819334,10.870263
1627205,"Stensrudsvingen 5, Klemestrud og Mortensrud",59.820514,10.870044
1627206,"Stensrudsvingen 12, Klemestrud og Mortensrud",59.818347,10.870208
1627207,"Stensrudsvingen 10, Klemestrud og Mortensrud",59.818528,10.8707
1627208,"Delebekken 26, Klemestrud og Mortensrud",59.813356,10.879433
1627209,"Delebekken 20, Klemestrud og Mortensrud",59.814908,10.879538
1627217,"Lyberget 17, Klemestrud og Mortensrud",59.813171,10.874768
1627218,"Delebekken 4, Klemestrud og Mortensrud",59.818788,10.878312
1627220,"Delebekken 9, Klemestrud og Mortensrud",59.816164,10.876559
1627221,"Delebekken 12, Klemestrud og Mortensrud",59.816665,10.877907
1627222,"Delebekken 16, Klemestrud og Mortensrud",59.816027,10.877961
1627223,"Delebekken 11, Klemestrud og Mortensrud",59.815872,10.874938
1628126,"Siggerudveien 19, Klemestrud og Mortensrud",59.81599,10.884307
1630345,"Delebekken 28B, Klemestrud og Mortensrud",59.81287,10.879513
1630346,"Delebekken 28A, Klemestrud og Mortensrud",59.81298,10.879376
1630703,"Lyberget 7, Klemestrud og Mortensrud",59.817142,10.872816
1639619,"Enebakkveien 501, Klemestrud og Mortensrud",59.817942,10.887459
