,Navn,Long,Lat
168538,"Skjettendalsveien 18, Leksvik",63.711072,10.641812
168540,"Dalbygdveien 1, Leksvik",63.708928,10.63585
168542,"Leksvikskogen 62, Leksvik",63.71426,10.639385
168544,"Brannåstrøveien 5, Leksvik",63.7168,10.637022
168546,"Brannåstrøveien 70, Leksvik",63.71534,10.648558
168548,"Leksvikskogen 5, Leksvik",63.70965,10.636588
168549,"Leksvikskogen 283, Leksvik",63.72886,10.631797
168551,"Leksvikskogen 83, Leksvik",63.714797,10.63478
168553,"Moveien 3, Leksvik",63.714452,10.635125
168555,"Melhus vestre, Åkerliveien 24, Leksvik",63.708854,10.621322
168556,"Leksvikskogen 118, Leksvik",63.717654,10.630613
168558,"Dalbygdveien 4, Leksvik",63.709629,10.636101
168560,"Leksvikskogen 112, Leksvik",63.716498,10.632793
168562,"Brannåstrøveien 3, Leksvik",63.715889,10.634196
168564,"Leksvikskogen 148, Leksvik",63.719574,10.633072
168566,"Myraveien 323, Leksvik",63.700909,10.583456
168568,"Leksvikveien 364, Leksvik",63.695675,10.634082
168570,"Leksvikveien 368, Leksvik",63.694267,10.63588
168572,"Rosvollveien 11, Leksvik",63.686248,10.623974
168574,"Myraveien 366, Leksvik",63.703467,10.598087
168576,"Myraveien 349, Leksvik",63.702039,10.595761
168578,"Myraveien 317, Leksvik",63.69816,10.593504
168580,"Myraveien 329, Leksvik",63.70098,10.594082
168582,"Leksvikveien 216, Leksvik",63.686907,10.627591
168586,"Leksvikveien 267, Leksvik",63.689481,10.61983
168590,"Leksvikveien 373, Leksvik",63.695786,10.625066
168592,"Leksvikveien 248, Leksvik",63.688634,10.62411
168600,"Melhusseterveien 252, Leksvik",63.732568,10.590068
168603,"Markusseterveien 243, Leksvik",63.725006,10.562507
168607,"Myraveien 348, Leksvik",63.701946,10.598406
168612,"Markusseterveien 237, Leksvik",63.725116,10.564253
168629,"Rosvollveien 64, Leksvik",63.683992,10.616261
168631,"Håggåveien 99, Leksvik",63.683908,10.621728
168634,"Leksvikveien 377, Leksvik",63.697876,10.623669
168636,"Rosvollveien 19, Leksvik",63.685885,10.622083
168638,"Rosvold vestre, Rosvollveien 27, Leksvik",63.685719,10.620708
168640,"Leksvikveien 289, Leksvik",63.690534,10.621933
168642,"Rosvollveien 60, Leksvik",63.683999,10.618001
168647,"Leksvikveien 192, Leksvik",63.685525,10.632284
168649,"Leksvikveien 287, Leksvik",63.690658,10.622952
168653,"Leksvikveien 370, Leksvik",63.693082,10.635571
168660,"Svedalsveien 26, Leksvik",63.683036,10.652098
168662,"Svedalsveien 14, Leksvik",63.68315,10.650422
168666,"Svedalsveien 41, Leksvik",63.683211,10.654172
168669,"Svedalsveien 34, Leksvik",63.682949,10.654298
168695,"Leksvikveien 388, Leksvik",63.698511,10.62941
168697,"Leksvikveien 11, Leksvik",63.674443,10.630333
168699,"Leksvikveien 81, Leksvik",63.677613,10.634215
168700,"Røstadtrøveien 26, Leksvik",63.682404,10.632873
168702,"Leksvikveien 386, Leksvik",63.697938,10.629311
168706,"Leksvikveien 327, Leksvik",63.69267,10.626749
168708,"Leksvikveien 328, Leksvik",63.693095,10.628068
168710,"Leksvikveien 314, Leksvik",63.691212,10.631843
168711,"Leksvikveien 345, Leksvik",63.694666,10.628077
168713,"Leksvikveien 395, Leksvik",63.698896,10.627126
168714,"Leksvikveien 320, Leksvik",63.69249,10.628527
168715,"Leksvikveien 316, Leksvik",63.69178,10.628847
168719,"Leksvikveien 118, Leksvik",63.680904,10.631434
168720,"Leksvikveien 376, Leksvik",63.697542,10.629395
168721,"Leksvikveien 78, Leksvik",63.677984,10.637312
168722,"Leksvikveien 156, Leksvik",63.683638,10.627707
168723,"Leksvikveien 384, Leksvik",63.698191,10.630768
168724,"Leksvikveien 130, Leksvik",63.681591,10.630137
168725,"Leksvikveien 128, Leksvik",63.681702,10.630608
168726,"Leksvikveien 126, Leksvik",63.681024,10.631035
168727,"Leksvikveien 82, Leksvik",63.67821,10.63797
168728,"Røstadtrøveien 23, Leksvik",63.682813,10.631582
168729,"Røstadtrøveien 9, Leksvik",63.68331,10.630519
168730,"Røstadtrøveien 21, Leksvik",63.683071,10.632649
168731,"Røstadtrøveien 6, Leksvik",63.68263,10.628781
168880,"Sveahaugveien 9, Leksvik",63.6747,10.619488
168881,"Lundaveien 19, Leksvik",63.672406,10.624758
168882,"Sveahaugveien 10, Leksvik",63.674296,10.618721
168883,"Sveahaugveien 2, Leksvik",63.674307,10.619308
168884,"Vinnasand 33, Leksvik",63.672403,10.623018
168885,"Testmann Minnes vei 6, Leksvik",63.669079,10.61331
168886,"Skjersetveien 37, Leksvik",63.663851,10.602344
168887,"Vinnatrøveien 3, Leksvik",63.676355,10.622261
168888,"Skjersetveien 3, Leksvik",63.668273,10.603313
168889,"Testmann Minnes vei 43, Leksvik",63.671515,10.608133
168890,"Testmann Minnes vei 23, Leksvik",63.669985,10.610896
168891,"Steinkjerveien 22, Leksvik",63.666754,10.597799
168892,"Skjeldbreiveien 28, Leksvik",63.667802,10.60567
168893,"Skjersetveien 7, Leksvik",63.667982,10.603769
168894,"Grandhåggåveien 14, Leksvik",63.669822,10.59979
168895,"Testmann Minnes vei 29, Leksvik",63.670656,10.609559
168896,"Skjeldbreiveien 24, Leksvik",63.667441,10.605638
168897,"Skjersetveien 26, Leksvik",63.665054,10.600714
168898,"Feraveien 14, Leksvik",63.68112,10.612472
168899,"Liafossveien 1B, Leksvik",63.667606,10.606092
168900,"Øvre mellomvei 4, Leksvik",63.673947,10.621046
168901,"Øvre mellomvei 14, Leksvik",63.673693,10.619637
168902,"Øvre mellomvei 12, Leksvik",63.673769,10.620086
168903,"Øvre mellomvei 16, Leksvik",63.673655,10.619089
168904,"Vinnatrøveien 7, Leksvik",63.677685,10.622311
168905,"Vinnatrøveien 9, Leksvik",63.677988,10.62238
168906,"Skjersetveien 23, Leksvik",63.66594,10.601754
168907,"Skjersetveien 39, Leksvik",63.663994,10.603241
168908,"Skjersetveien 40, Leksvik",63.663919,10.601095
168909,"Skjersetveien 2, Leksvik",63.669425,10.602436
168910,"Skjeldbreiveien 31, Leksvik",63.667269,10.604174
168911,"Skjersetveien 33, Leksvik",63.664515,10.601725
168912,"Skjersetveien 36, Leksvik",63.664513,10.600946
168913,"Skjersetveien 25, Leksvik",63.665634,10.601858
168914,"Skjersetveien 24, Leksvik",63.665743,10.600955
168915,"Skjersetveien 21, Leksvik",63.666691,10.604424
168916,"Skjersetveien 22, Leksvik",63.66535,10.600731
168918,"Skjersetveien 19, Leksvik",63.666547,10.6029
168919,"Skjersetveien 1, Leksvik",63.668553,10.603296
168920,"Skjersetveien 13, Leksvik",63.667428,10.602727
168921,"Skjersetveien 11, Leksvik",63.667768,10.602827
168922,"Steinkjerveien 2, Leksvik",63.66691,10.601708
168923,"Steinkjerveien 21, Leksvik",63.666268,10.598095
168924,"Skjeldbreiveien 35, Leksvik",63.667661,10.603705
168925,"Skjersetveien 12, Leksvik",63.667508,10.602025
168926,"Skjersetveien 14, Leksvik",63.667179,10.601764
168927,"Skjeldbreiveien 181, Leksvik",63.674149,10.58269
168928,"Skjeldbreiveien 474, Leksvik",63.675796,10.530099
168929,"Skjeldbreiveien 136, Leksvik",63.672135,10.589305
168930,"Skjeldbreiveien 138, Leksvik",63.67276,10.589869
168931,"Oksåsveien 17, Leksvik",63.66996,10.589192
168932,"Oksåsveien 9, Leksvik",63.670423,10.590143
168933,"Oksåsveien 28, Leksvik",63.670586,10.588813
168934,"Skjeldbreiveien 253, Leksvik",63.672133,10.576655
168935,"Skjeldbreiveien 259, Leksvik",63.670477,10.57048
168936,"Oksåsveien 43, Leksvik",63.670394,10.585321
168937,"Skjeldbreiveien 27, Leksvik",63.666941,10.605428
168938,"Skjersetveien 9, Leksvik",63.668028,10.602923
168939,"Skjersetveien 15, Leksvik",63.667049,10.602847
168940,"Skjeldbreiveien 62, Leksvik",63.670213,10.601793
168941,"Storhaughalla 4, Leksvik",63.667503,10.590198
168942,"Skjeldbreiveien 100, Leksvik",63.671855,10.595357
168943,"Skjeldbreiveien 98, Leksvik",63.671883,10.596086
168944,"Liafossveien 39, Leksvik",63.673529,10.601435
168945,"Skjeldbreiveien 80, Leksvik",63.67199,10.599347
168949,"Frivilligveien 893, Leksvik",63.611778,10.506932
168957,"Svehaugen, Tømmerdalsveien 89, Leksvik",63.637997,10.571552
168958,"Tømmerdalsveien 128, Leksvik",63.64093,10.570179
168959,"Tømmerdalsveien 75, Leksvik",63.637012,10.571316
168960,"Frivilligveien 440, Leksvik",63.635152,10.573211
168961,"Skjersetveien 57, Leksvik",63.661046,10.599478
168962,"Skjersetveien 100, Leksvik",63.660324,10.591739
168963,"Skjersetveien 127, Leksvik",63.657884,10.588319
168964,"Tømmerdalsveien 159, Leksvik",63.638018,10.567955
168965,"Frivilligveien 746, Leksvik",63.621532,10.527605
168966,"Frivilligveien 827, Leksvik",63.615983,10.516797
168967,"Tømmerdalsveien 2, Leksvik",63.633953,10.571994
168968,"Øversveveien 20, Leksvik",63.622979,10.529963
168969,"Øversveveien 22, Leksvik",63.625914,10.527497
169043,"Vigtilveien 196, Leksvik",63.685841,10.672061
169044,"Vigtilveien 133, Leksvik",63.68057,10.658224
169045,"Vigtilveien 81, Leksvik",63.678496,10.652765
169046,"Tronvikveien 14, Leksvik",63.686952,10.674435
169047,"Vigtilveien 44, Leksvik",63.676767,10.644658
169048,"Gravaveien 19, Leksvik",63.680431,10.655506
169049,"Vigtilveien 94, Leksvik",63.678761,10.657855
169050,"Myrmoveien 7, Leksvik",63.687668,10.6732
169051,"Vigtilveien 126, Leksvik",63.680114,10.662706
169052,"Myrmoveien 27, Leksvik",63.689227,10.674203
169053,"Myrmoveien 8, Leksvik",63.688187,10.67489
169054,"Tronvikveien 3, Leksvik",63.687732,10.673831
169064,"Myrmoveien 9, Leksvik",63.687041,10.671546
169065,"Tronvikveien 8, Leksvik",63.687352,10.67484
169066,"Vigtilveien 79, Leksvik",63.678662,10.651622
169067,"Vigtilveien 77, Leksvik",63.678732,10.650979
169068,"Vigtilveien 61, Leksvik",63.678369,10.651302
169069,"Vigtilveien 59, Leksvik",63.678445,10.650233
169070,"Vigtilveien 131, Leksvik",63.680984,10.657358
169071,"Gravaveien 4, Leksvik",63.679461,10.657506
169088,"Myrmoveien 147, Leksvik",63.69662,10.690682
169089,"Myrmoveien 164, Leksvik",63.697308,10.693981
169090,"Myrmoveien 242, Leksvik",63.698707,10.706285
169092,"Myrmoveien 45, Leksvik",63.690661,10.676755
169094,"Myrmoveien 113, Leksvik",63.696793,10.68436
169097,"Myrmoveien 254, Leksvik",63.699635,10.712815
169099,"Blomliveien 52, Leksvik",63.712988,10.752732
169100,"Blomliveien 75, Leksvik",63.713455,10.74683
169101,"Myrmoveien 409, Leksvik",63.706925,10.729993
169102,"Myrmoveien 162, Leksvik",63.697063,10.694957
169104,"Myrmoveien 169, Leksvik",63.697452,10.692411
169105,"Myrmoveien 171, Leksvik",63.697505,10.691767
169107,"Myrmoveien 160, Leksvik",63.69674,10.694973
169115,"Vigtilveien 75, Leksvik",63.678812,10.650276
169117,"Hjelopveien 5, Leksvik",63.678434,10.656643
169120,"Myrmoveien 123, Leksvik",63.69666,10.685587
169123,"Roliseterveien 27, Leksvik",63.698804,10.684054
169125,"Talmoan, Tronvikveien 98, Leksvik",63.69102,10.689034
169127,"Tronvikveien 27, Leksvik",63.689474,10.678404
169129,"Tronvikveien 26, Leksvik",63.688575,10.677784
169131,"Tronvikveien 107, Leksvik",63.692088,10.692091
169133,"Tronvikveien 598, Leksvik",63.710611,10.776764
169135,"Tronvikveien 700, Leksvik",63.713037,10.780975
169137,"Tømmerbakkveien 22, Leksvik",63.715617,10.776258
169139,"Kammavegen 200, Leksvik",63.716832,10.808546
169141,"Tronvikveien 609, Leksvik",63.711155,10.774885
169143,"Tømmerbakkveien 33, Leksvik",63.719012,10.77408
169145,"Hjelopveien 9, Leksvik",63.678118,10.657555
169146,"Tømmerbakkveien 23, Leksvik",63.717877,10.772675
169148,"Nersandveien 74, Leksvik",63.709426,10.780363
169150,"Kråkmoveien 348, Leksvik",63.690485,10.526551
169152,"Langåsseterveien 186, Leksvik",63.697891,10.533033
169154,"Langåsseterveien 37, Leksvik",63.688131,10.541687
169156,"Kråkmoveien 129, Leksvik",63.684612,10.566672
169158,"Kammavegen 173, Leksvik",63.719312,10.805424
169160,"Kammavegen 338, Leksvik",63.720966,10.836903
169162,"Juvassveien 461, Leksvik",63.719498,10.469981
169164,"Juvassveien 286, Leksvik",63.712647,10.497302
169166,"Myrmoveien 412, Leksvik",63.706394,10.734545
169167,"Tronvikveien 329, Leksvik",63.699728,10.733991
169168,"Tronvikveien 368, Leksvik",63.699175,10.736966
169169,"Tronvikveien 464, Leksvik",63.704857,10.755488
169171,"Myrmoveien 381, Leksvik",63.705944,10.729468
169174,"Tronvikveien 380, Leksvik",63.701141,10.743449
169175,"Myrmoveien 518, Leksvik",63.708946,10.752844
169177,"Nersandveien 4, Leksvik",63.707281,10.76628
169178,"Tronvikveien 651, Leksvik",63.712785,10.772833
169181,"Tronvikveien 331, Leksvik",63.700065,10.736879
169183,"Myrmoveien 520, Leksvik",63.709129,10.753747
169184,"Blomliveien 21, Leksvik",63.711801,10.745682
169188,"Myragårdsveien 7, Leksvik",63.685043,10.599626
169192,"Myraveien 99, Leksvik",63.682766,10.594939
169193,"Kråkmoveien 52, Leksvik",63.685197,10.583376
169195,"Kråkmoveien 24, Leksvik",63.684882,10.588767
169198,"Myragårdsveien 20, Leksvik",63.685671,10.601716
169200,"Myrabakkveien 11, Leksvik",63.689197,10.602724
169202,"Myraveien 243, Leksvik",63.692559,10.593326
169204,"Myragårdsveien 16, Leksvik",63.685546,10.600071
169206,"Tempelveien 9, Leksvik",63.688002,10.597115
169208,"Myraveien 75, Leksvik",63.684258,10.59747
169212,"Kråkmoveien 162, Leksvik",63.686713,10.563459
169214,"Kråkmoveien 48, Leksvik",63.683771,10.582971
169216,"Kråkmoveien 49, Leksvik",63.683453,10.583128
169218,"Kråkmoveien 60, Leksvik",63.685819,10.578276
169221,"Tempelveien 7, Leksvik",63.687815,10.597812
169222,"Kråkmoveien 164, Leksvik",63.686745,10.560079
169224,"Kråkmoveien 65, Leksvik",63.682778,10.576685
169226,"Kråkmoveien 64, Leksvik",63.683919,10.580064
169228,"Langåsseterveien 4, Leksvik",63.68706,10.546852
169230,"Myraveien 140, Leksvik",63.686196,10.594829
169232,"Tempelveien 3, Leksvik",63.687499,10.596492
169234,"Tempelveien 5B, Leksvik",63.687721,10.596561
169236,"Myraveien 95, Leksvik",63.681475,10.595301
169240,"Myraveien 145, Leksvik",63.686387,10.592211
169242,"Myraveien 121, Leksvik",63.68463,10.590353
169244,"Testmann Minnes vei 133, Leksvik",63.679161,10.605089
169245,"Myraveien 5, Leksvik",63.679671,10.604491
169246,"Tronstadveien 10, Leksvik",63.673079,10.610364
169247,"Håggåveien 3, Leksvik",63.680481,10.605927
169248,"Tronstadveien 22, Leksvik",63.673222,10.612858
169249,"Tronstadveien 24, Leksvik",63.673244,10.613304
169250,"Myraveien 25, Leksvik",63.681308,10.602541
169251,"Myraveien 289, Leksvik",63.696887,10.584283
169253,"Langåskamveien 41, Leksvik",63.687083,10.583569
169254,"Ålbergsveien 2, Leksvik",63.679451,10.600861
169255,"Ålbergsveien 5, Leksvik",63.678831,10.601811
169256,"Rossbergveien 33, Leksvik",63.675915,10.601014
169257,"Rossbergveien 29, Leksvik",63.676428,10.601437
169258,"Myraveien 203, Leksvik",63.689876,10.59813
169260,"Myraveien 201, Leksvik",63.690055,10.597352
169262,"Myraveien 244, Leksvik",63.692499,10.596316
169264,"Myragårdsveien 48, Leksvik",63.685904,10.606982
169265,"Rossbergveien 1, Leksvik",63.678815,10.597467
169266,"Rossbergveien 49, Leksvik",63.676421,10.597211
169267,"Ålbergsveien 11, Leksvik",63.677729,10.60149
169268,"Skjeldbreiveien 286, Leksvik",63.67432,10.568772
169269,"Skjeldbreiveien 234, Leksvik",63.674279,10.574124
169270,"Skjeldbreiveien 232, Leksvik",63.67461,10.575034
169271,"Tronstadhåggåveien 11, Leksvik",63.681918,10.604982
169272,"Skjeldbreiveien 218, Leksvik",63.676419,10.57378
169273,"Håggåveien 57, Leksvik",63.681419,10.614824
169274,"Sentrumsgården, Lundaveien 13, Leksvik",63.672755,10.626702
169275,"Tronstadhåggåveien 18, Leksvik",63.681757,10.60661
169276,"Tronstadhåggåveien 7, Leksvik",63.682002,10.603935
169277,"Tronstadhåggåveien 6, Leksvik",63.681531,10.603463
169278,"Myraveien 39, Leksvik",63.682181,10.601519
169279,"Skjeldbreiveien 216, Leksvik",63.676675,10.574239
169280,"Tronstadhåggåveien 24, Leksvik",63.681977,10.608474
169281,"Tronstadhåggåveien 2, Leksvik",63.681146,10.60421
169282,"Tronstadhåggåveien 4, Leksvik",63.681169,10.603787
169283,"Tronstadhåggåveien 15, Leksvik",63.682341,10.605754
169284,"Nedre mellomvei 1, Leksvik",63.672696,10.620489
169285,"Nedre mellomvei 4, Leksvik",63.673114,10.620048
169286,"Lundaveien 17, Leksvik",63.672621,10.625599
169287,"Håggåveien 23, Leksvik",63.680246,10.609332
169288,"Strandveien 77, Leksvik",63.674033,10.628284
169289,"Strandveien 34B, Leksvik",63.672803,10.628561
169290,"Nedre mellomvei 3, Leksvik",63.672513,10.620055
169291,"Sveahaugveien 1, Leksvik",63.674783,10.620383
169292,"Nedre mellomvei 8, Leksvik",63.672957,10.619635
169293,"Myrabakkveien 36, Leksvik",63.688662,10.606375
169294,"Strandveien 34C, Leksvik",63.672763,10.628806
169295,"Liahaugveien 6, Leksvik",63.669821,10.597446
169296,"Liahåggåveien 1, Leksvik",63.668617,10.594367
169297,"Liahåggåveien 2, Leksvik",63.668726,10.593362
169298,"Liahåggåveien 4, Leksvik",63.668934,10.593253
169299,"Liahåggåveien 6, Leksvik",63.669246,10.592624
169300,"Liahåggåveien 7, Leksvik",63.668097,10.59266
169313,"Hammerbergveien 4, Leksvik",63.667965,10.614197
169314,"Liahåggåveien 13, Leksvik",63.667782,10.591874
169315,"Liahåggåveien 8, Leksvik",63.669066,10.592694
169316,"Liahåggåveien 9, Leksvik",63.667854,10.592707
169317,"Liahåggåveien 12, Leksvik",63.668701,10.592411
169324,"Leksvikskogen 867, Leksvik",63.765909,10.606076
169325,"Storhaughalla 2, Leksvik",63.667787,10.590665
169328,"Langåsseterveien 220, Leksvik",63.699149,10.532041
169329,"Langåsseterveien 222, Leksvik",63.69919,10.532785
169331,"Nersandveien 6, Leksvik",63.707052,10.764731
169335,"Leksvikskogen 1024, Leksvik",63.77006,10.634201
169336,"Roliseterveien 805, Leksvik",63.752451,10.715524
169339,"Nedre mellomvei 10, Leksvik",63.672847,10.619223
169341,"Grandhåggåveien 1A, Leksvik",63.668026,10.598774
169342,"Grandhåggåveien 1B, Leksvik",63.667924,10.598705
169343,"Prestslættåsveien 156, Leksvik",63.731925,10.697632
169344,"Myrmoveien 92, Leksvik",63.693284,10.684213
169345,"Markusseterveien 466, Leksvik",63.723087,10.520692
169346,"Liahåggåveien 11, Leksvik",63.66762,10.592775
169347,"Skjersetveien 47, Leksvik",63.662325,10.600702
169348,"Leksvikskogen 884, Leksvik",63.763088,10.613462
169350,"Neveråsveien 17, Leksvik",63.713825,10.658327
169351,"Revtunet 10, Leksvik",63.669388,10.600898
169352,"Leksvikveien 380, Leksvik",63.697626,10.63089
169354,"Myrmoveien 16, Leksvik",63.688797,10.675654
169355,"Myrmoveien 413, Leksvik",63.707242,10.732272
169356,"Vinnasand 37, Leksvik",63.672169,10.622143
169357,"Leksvikveien 89, Leksvik",63.678137,10.632717
169358,"Aunbuvatnet 1, Leksvik",63.66607,10.41924
169359,"Rossbergveien 53, Leksvik",63.676194,10.596652
169360,"Frivilligveien 774, Leksvik",63.619186,10.522839
169361,"Hellåsveien 91, Leksvik",63.691581,10.650742
169362,"Myrmoveien 111, Leksvik",63.696427,10.682779
169363,"Tronvikveien 467, Leksvik",63.705239,10.755682
169367,"Håggåveien 11, Leksvik",63.680196,10.606926
169368,"Markusseterveien 246, Leksvik",63.725645,10.56234
169369,"Frivilligveien 463, Leksvik",63.633881,10.573686
169370,"Testmann Minnes vei 31, Leksvik",63.670722,10.60924
169371,"Langåsseterveien 190, Leksvik",63.697968,10.530812
169372,"Kråkmoveien 131, Leksvik",63.685366,10.565824
169375,"Skjeldbreiveien 36, Leksvik",63.668712,10.604729
169376,"Sveahaugveien 5, Leksvik",63.673969,10.618901
169377,"Leksvikveien 291, Leksvik",63.691477,10.62443
169378,"Frivilligveien 861, Leksvik",63.614173,10.511395
169379,"Tronstadhåggåveien 8, Leksvik",63.681494,10.604309
169382,"Langåsseterveien 221, Leksvik",63.699354,10.531103
169384,"Leirdalsveien 149, Leksvik",63.676152,10.588341
169386,"Langåskamveien 38, Leksvik",63.687124,10.585244
169388,"Dalbygdveien 66, Leksvik",63.708453,10.624232
169390,"Hjelopveien 1, Leksvik",63.67875,10.656428
169391,"Hjelopveien 27, Leksvik",63.678572,10.660521
169403,"Leksvikskogen 833, Leksvik",63.761658,10.604279
169404,"Leksvikskogen 849, Leksvik",63.762823,10.605212
169405,"Korsmyrveien 26, Leksvik",63.733757,10.621898
169406,"Leksvikskogen 888, Leksvik",63.763953,10.61564
169407,"Leksvikskogen 894, Leksvik",63.76423,10.616486
169408,"Leksvikskogen 858, Leksvik",63.761971,10.608787
169409,"Leksvikskogen 844, Leksvik",63.761112,10.607555
169410,"Reinaseterveien 170, Leksvik",63.725485,10.703365
169411,"Reinaseterveien 321, Leksvik",63.731134,10.696876
169412,"Dalstrøveien 29, Leksvik",63.711579,10.658682
169413,"Skjettendalsveien 19, Leksvik",63.711836,10.641755
169414,"Prestslættåsveien 50, Leksvik",63.729279,10.692426
169415,"Ramdalsveien 61, Leksvik",63.711057,10.651
169416,"Reinaseterveien 309, Leksvik",63.730784,10.693102
169417,"Skjettendalsveien 62, Leksvik",63.712004,10.646663
169418,"Leksvikskogen 1242, Leksvik",63.777737,10.681901
169419,"Leksvikskogen 968, Leksvik",63.766704,10.626404
169420,"Leksvikskogen 956, Leksvik",63.766409,10.622409
169421,"Leksvikskogen 892, Leksvik",63.764061,10.617208
169422,"Leksvikskogen 890, Leksvik",63.763036,10.617312
169423,"Leksvikskogen 992, Leksvik",63.767457,10.633648
169424,"Svedalsveien 45, Leksvik",63.683488,10.653501
169425,"Leksvikveien 133, Leksvik",63.681921,10.628356
169426,"Nordslettveien 129, Leksvik",63.757714,10.646301
169427,"Dalbygdveien 26, Leksvik",63.711427,10.632663
169428,"Grandhåggåveien 16, Leksvik",63.670136,10.599376
169430,"Myrmoveien 88, Leksvik",63.693356,10.68804
169431,"Vigtilveien 83, Leksvik",63.678577,10.653373
169432,"Tronvikveien 4, Leksvik",63.687012,10.673243
169433,"Leksvikskogen 447, Leksvik",63.737489,10.635914
169434,"Melhusseterveien 292, Leksvik",63.728082,10.583315
169435,"Leksvikskogen 11, Leksvik",63.709954,10.637537
169436,"Leksvikskogen 348, Leksvik",63.734613,10.636495
169437,"Leksvikveien 565, Leksvik",63.708095,10.636843
169438,"Skjettendalsveien 91, Leksvik",63.715677,10.653108
169439,"Juvassveien 281, Leksvik",63.711634,10.49795
169440,"Leksvikveien 295, Leksvik",63.691438,10.626192
169441,"Melhusseterveien 366, Leksvik",63.730614,10.572559
169442,"Smådalsveien 119, Leksvik",63.711642,10.589399
169443,"Markusseterveien 26, Leksvik",63.716009,10.584887
169444,"Markusseterveien 501, Leksvik",63.722703,10.513317
169445,"Langåsseterveien 167, Leksvik",63.697861,10.524838
169446,"Kråkmoveien 51, Leksvik",63.683281,10.583198
169447,"Kråkmoveien 182, Leksvik",63.686359,10.557021
169448,"Roliseterveien 7, Leksvik",63.697788,10.68446
169449,"Myrmoveien 104, Leksvik",63.694323,10.684416
