,Navn,Long,Lat
46053,"154/2-5, Bekkelaget og Ormøy",59.883475,10.786028
46054,"154/2-6, Bekkelaget og Ormøy",59.883394,10.786045
46056,"154/2-3, Bekkelaget og Ormøy",59.883275,10.786076
46058,"154/2-4, Bekkelaget og Ormøy",59.883112,10.785928
1551851,"Einerveien 9, Bekkelaget og Ormøy",59.886975,10.78088
1551852,"Einerveien 7, Bekkelaget og Ormøy",59.887079,10.78051
1551853,"Einerveien 5, Bekkelaget og Ormøy",59.887183,10.78014
1551854,"Einerveien 3, Bekkelaget og Ormøy",59.887322,10.779808
1551855,"Einerveien 1, Bekkelaget og Ormøy",59.887504,10.779639
1551860,"Einerveien 21, Bekkelaget og Ormøy",59.886416,10.783066
1551861,"Einerveien 19, Bekkelaget og Ormøy",59.886731,10.783011
1551862,"Einerveien 17, Bekkelaget og Ormøy",59.886685,10.782437
1551863,"Einerveien 15, Bekkelaget og Ormøy",59.886688,10.782169
1551864,"Einerveien 13, Bekkelaget og Ormøy",59.886787,10.781686
1551865,"Einerveien 11, Bekkelaget og Ormøy",59.886898,10.781269
1551952,"Ekebergveien 118B, Bekkelaget og Ormøy",59.886712,10.785047
1551953,"Ekebergveien 118, Bekkelaget og Ormøy",59.886638,10.784579
1551954,"Ekebergveien 116, Bekkelaget og Ormøy",59.887022,10.784707
1551955,"Ekebergveien 115A, Bekkelaget og Ormøy",59.886776,10.78373
1551956,"Ekebergveien 111, Bekkelaget og Ormøy",59.887867,10.782697
1551957,"Ekebergveien 109, Bekkelaget og Ormøy",59.88863,10.782076
1551959,"Ekebergveien 101, Bekkelaget og Ormøy",59.891635,10.778323
1551961,"Ekebergveien 123B, Bekkelaget og Ormøy",59.88485,10.785251
1551962,"Ekebergveien 123A, Bekkelaget og Ormøy",59.884936,10.784916
1551963,"Ekebergveien 122, Bekkelaget og Ormøy",59.885877,10.785038
1551964,"Ekebergveien 121B, Bekkelaget og Ormøy",59.885249,10.784969
1551965,"Ekebergveien 121A, Bekkelaget og Ormøy",59.885342,10.784742
1551966,"Ekebergveien 120, Bekkelaget og Ormøy",59.886344,10.785081
1551967,"Ekebergveien 129, Bekkelaget og Ormøy",59.883695,10.785913
1551968,"Ekebergveien 127B, Bekkelaget og Ormøy",59.884022,10.785802
1551969,"Ekebergveien 127A, Bekkelaget og Ormøy",59.884215,10.785718
1551970,"Ekebergveien 126, Bekkelaget og Ormøy",59.884665,10.786367
1551971,"Ekebergveien 125C, Bekkelaget og Ormøy",59.884315,10.785652
1551972,"Ekebergveien 125B, Bekkelaget og Ormøy",59.884438,10.785211
1551973,"Ekebergveien 125A, Bekkelaget og Ormøy",59.884591,10.785184
1551974,"Ekebergveien 124, Bekkelaget og Ormøy",59.885447,10.785641
1551975,"Skogroveien 7, Bekkelaget og Ormøy",59.882603,10.787347
1551976,"Ekebergveien 133, Bekkelaget og Ormøy",59.882808,10.78616
1551977,"Skogroveien 1, Bekkelaget og Ormøy",59.883067,10.786925
1551978,"Ekebergveien 131B, Bekkelaget og Ormøy",59.883312,10.78608
1551979,"Ekebergveien 130B, Bekkelaget og Ormøy",59.883719,10.786549
1551980,"Ekebergveien 130, Bekkelaget og Ormøy",59.883749,10.787015
1551995,"Ekebergveien 131C, Bekkelaget og Ormøy",59.883051,10.78612
1551996,"Ekebergveien 131A, Bekkelaget og Ormøy",59.883468,10.785874
1552223,"Ekebergveien 138B, Bekkelaget og Ormøy",59.881618,10.787724
1552224,"Ekebergveien 137B, Bekkelaget og Ormøy",59.882113,10.78573
1552225,"Ekebergveien 137, Bekkelaget og Ormøy",59.882214,10.786271
1552226,"Ekebergveien 136C, Bekkelaget og Ormøy",59.88187,10.78779
1552227,"Ekebergveien 136B, Bekkelaget og Ormøy",59.8819,10.787541
1552229,"Ekebergveien 136A, Bekkelaget og Ormøy",59.882269,10.787507
1552230,"Ekebergveien 136, Bekkelaget og Ormøy",59.882219,10.787183
1552231,"Ekebergveien 143, Bekkelaget og Ormøy",59.881418,10.786693
1552232,"Ekebergveien 142B, Bekkelaget og Ormøy",59.879943,10.788133
1552233,"Ekebergveien 142, Bekkelaget og Ormøy",59.880084,10.787658
1552234,"Ekebergveien 140D, Bekkelaget og Ormøy",59.880728,10.787889
1552235,"Ekebergveien 140B, Bekkelaget og Ormøy",59.880876,10.787558
1552236,"Ekebergveien 140A, Bekkelaget og Ormøy",59.881032,10.787959
1552237,"Ekebergveien 140, Bekkelaget og Ormøy",59.881196,10.787807
1552238,"Ekebergveien 138D, Bekkelaget og Ormøy",59.88147,10.787968
1552242,"Ekebergveien 147, Bekkelaget og Ormøy",59.880813,10.786929
1552244,"Ekebergveien 145, Bekkelaget og Ormøy",59.881103,10.78673
1552245,"Ekebergveien 144B, Bekkelaget og Ormøy",59.879784,10.787928
1552246,"Ekebergveien 144, Bekkelaget og Ormøy",59.879634,10.787759
1552995,"Erlandstuveien 4B, Bekkelaget og Ormøy",59.888429,10.775887
1552996,"Erlandstuveien 3, Bekkelaget og Ormøy",59.888171,10.777137
1552997,"Erlandstuveien 2A, Bekkelaget og Ormøy",59.88843,10.775328
1552998,"Erlandstuveien 1A, Bekkelaget og Ormøy",59.888102,10.775862
1553003,"Erlandstuveien 15A, Bekkelaget og Ormøy",59.887438,10.780497
1553004,"Erlandstuveien 12A, Bekkelaget og Ormøy",59.888347,10.778379
1553005,"Erlandstuveien 11, Bekkelaget og Ormøy",59.887768,10.779349
1553006,"Erlandstuveien 10, Bekkelaget og Ormøy",59.888399,10.777864
1553007,"Erlandstuveien 9, Bekkelaget og Ormøy",59.888029,10.778684
1553008,"Erlandstuveien 8, Bekkelaget og Ormøy",59.888415,10.777329
1553009,"Erlandstuveien 6, Bekkelaget og Ormøy",59.888458,10.776813
1553010,"Erlandstuveien 5, Bekkelaget og Ormøy",59.888167,10.777762
1553011,"Erlandstuveien 31C, Bekkelaget og Ormøy",59.887028,10.785601
1553012,"Erlandstuveien 31B, Bekkelaget og Ormøy",59.887057,10.785423
1553013,"Erlandstuveien 31A, Bekkelaget og Ormøy",59.887096,10.785211
1553014,"Erlandstuveien 25, Bekkelaget og Ormøy",59.887075,10.783164
1553015,"Erlandstuveien 23C, Bekkelaget og Ormøy",59.887085,10.782744
1553016,"Erlandstuveien 19A, Bekkelaget og Ormøy",59.887217,10.781473
1553017,"Erlandstuveien 17A, Bekkelaget og Ormøy",59.88734,10.780969
1553018,"Erlandstuveien 16, Bekkelaget og Ormøy",59.887798,10.780495
1553027,"Erlandstuveien 31F, Bekkelaget og Ormøy",59.886871,10.785914
1553028,"Erlandstuveien 31E, Bekkelaget og Ormøy",59.886961,10.785937
1553029,"Erlandstuveien 31D, Bekkelaget og Ormøy",59.886999,10.785778
1555212,"Fredveien 2, Bekkelaget og Ormøy",59.888806,10.777653
1555213,"Fredveien 1, Bekkelaget og Ormøy",59.888746,10.77815
1555226,"Fredveien 5, Bekkelaget og Ormøy",59.889081,10.777882
1555227,"Fredveien 3, Bekkelaget og Ormøy",59.888926,10.778071
1557825,"Granveien 10A, Bekkelaget og Ormøy",59.883749,10.79221
