,Navn,Long,Lat
212903,"Fjellstien 1, Porsgrunn",59.137707,9.646253
212904,"Fjellstien 2, Porsgrunn",59.137445,9.646668
212905,"Fjellstien 3, Porsgrunn",59.137536,9.646355
212914,"Fjellstien 4, Porsgrunn",59.137265,9.646804
212915,"Fjellstien 5, Porsgrunn",59.137303,9.646385
212957,"Ferjegata 5, Porsgrunn",59.139218,9.645845
212964,"Ferjegata 1, Porsgrunn",59.139143,9.646542
213421,"Friisebrygga 5, Porsgrunn",59.139015,9.648689
214051,"Huken 2, Porsgrunn",59.13699,9.643869
214056,"Huken 9A, Porsgrunn",59.13699,9.642688
214058,"Huken 5, Porsgrunn",59.137082,9.643284
214059,"Huken 6, Porsgrunn",59.136839,9.643335
214060,"Huken 6B, Porsgrunn",59.136616,9.643506
214061,"Huken 7, Porsgrunn",59.137047,9.643053
214324,"Helleberggata 14, Porsgrunn",59.136816,9.646761
214325,"Helleberggata 15, Porsgrunn",59.136846,9.646184
214326,"Helleberggata 17, Porsgrunn",59.1367,9.646479
214327,"Helleberggata 21A, Porsgrunn",59.136463,9.646925
214328,"Helleberggata 9, Porsgrunn",59.137145,9.645613
214329,"Helleberggata 10, Porsgrunn",59.137206,9.645964
214330,"Helleberggata 12, Porsgrunn",59.13697,9.646414
214331,"Helleberggata 13, Porsgrunn",59.136883,9.64594
214348,"Helleberggata 4, Porsgrunn",59.137665,9.645676
214349,"Helleberggata 6, Porsgrunn",59.137387,9.6456
214350,"Helleberggata 7, Porsgrunn",59.137268,9.645504
214351,"Helleberggata 8, Porsgrunn",59.137406,9.645884
214352,"Helleberggata 1, Porsgrunn",59.137461,9.6452
214353,"Helleberggata 2, Porsgrunn",59.137577,9.645377
214354,"Helleberggata 3, Porsgrunn",59.137398,9.645286
214923,"Kirkegårdsvegen 6, Porsgrunn",59.137013,9.646834
214926,"Kirkegårdsvegen 1, Porsgrunn",59.137203,9.646488
214927,"Kirkegårdsvegen 2, Porsgrunn",59.137082,9.647325
214928,"Kirkegårdsvegen 4, Porsgrunn",59.137048,9.647062
214947,"Kirkebakken 26, Porsgrunn",59.136109,9.647818
214948,"Kirkebakken 14, Porsgrunn",59.137298,9.649041
214949,"Kirkebakken 15, Porsgrunn",59.137372,9.648728
214951,"Kirkebakken 17, Porsgrunn",59.137247,9.648446
214969,"Kirkebakken 1, Porsgrunn",59.138557,9.648768
214971,"Kirkebakken 13, Porsgrunn",59.137562,9.6484
216258,"Meierigata 3A, Porsgrunn",59.137879,9.649622
216268,"Meierigata 5, Porsgrunn",59.137889,9.649875
217948,"Skomværgata 1, Porsgrunn",59.138299,9.64453
218010,"Storgata 93, Porsgrunn",59.1385,9.645726
218011,"Storgata 94, Porsgrunn",59.138787,9.645941
218012,"Storgata 94B, Porsgrunn",59.138904,9.645769
218013,"Storgata 95, Porsgrunn",59.138597,9.646147
218014,"Storgata 89, Porsgrunn",59.138314,9.645181
218015,"Storgata 90, Porsgrunn",59.138575,9.645238
218016,"Storgata 91, Porsgrunn",59.138403,9.645392
218017,"Storgata 92A, Porsgrunn",59.138686,9.645489
218018,"Storgata 99, Porsgrunn",59.138702,9.646726
218019,"Storgata 101, Porsgrunn",59.138583,9.647178
218020,"Storgata 102, Porsgrunn",59.138994,9.647606
218021,"Storgata 104, Porsgrunn",59.138984,9.647815
218022,"Storgata 96, Porsgrunn",59.138812,9.646152
218023,"Storgata 96C, Porsgrunn",59.13891,9.646485
218024,"Storgata 97, Porsgrunn",59.138667,9.646446
218025,"Storgata 98, Porsgrunn",59.138961,9.646906
218032,"Storgata 85, Porsgrunn",59.138084,9.644565
218033,"Storgata 86, Porsgrunn",59.138469,9.644729
218034,"Storgata 87A, Porsgrunn",59.138268,9.644893
218035,"Storgata 88, Porsgrunn",59.138539,9.64508
218036,"Storgata 81, Porsgrunn",59.137809,9.643826
218037,"Storgata 83, Porsgrunn",59.137986,9.644318
218482,"Storgata 112, Porsgrunn",59.139003,9.649336
218483,"Storgata 114, Porsgrunn",59.138983,9.649772
218484,"Storgata 115, Porsgrunn",59.138407,9.649335
218485,"Storgata 117, Porsgrunn",59.138716,9.649613
218486,"Storgata 107, Porsgrunn",59.13866,9.647861
218487,"Storgata 108, Porsgrunn",59.1389,9.648478
218488,"Storgata 110, Porsgrunn",59.138987,9.649021
218493,"Storgata 118A, Porsgrunn",59.139475,9.650538
218494,"Storgata 118C, Porsgrunn",59.139527,9.651149
218937,"Sverresgate 21, Porsgrunn",59.137652,9.650167
218938,"Sverresgate 25, Porsgrunn",59.137602,9.649467
218958,"Sverresgate 19, Porsgrunn",59.138124,9.651214
