,Navn,Long,Lat
1217873,"Skisland 21, Iveland",58.344418,7.903049
1217895,"Skisland 35, Iveland",58.34568,7.912601
1217897,"Skisland 102, Iveland",58.341012,7.946225
1217898,"Nomelandsveien 6, Iveland",58.356618,7.90495
1217899,"Skisland 25, Iveland",58.345007,7.908436
1218062,"Øvrebøvegen 54, Øvrebø",58.295286,7.801421
1218063,"Lie 13, Øvrebø",58.303343,7.79519
1218064,"Lie 21, Øvrebø",58.300966,7.795284
1218065,"Lie 20, Øvrebø",58.301326,7.787832
1218066,"Øvrebøvegen 58, Øvrebø",58.295412,7.799789
1218067,"Øvrebøvegen 60, Øvrebø",58.295343,7.799109
1218068,"Øvrebøvegen 9, Øvrebø",58.296023,7.83278
1218069,"Lie 14, Øvrebø",58.302522,7.791733
1218070,"Lie 16, Øvrebø",58.302336,7.790153
1218071,"Lie 15, Øvrebø",58.303026,7.793747
1218072,"Lie 6, Øvrebø",58.308034,7.794259
1218073,"Vårheim, Lie 10, Øvrebø",58.304775,7.793448
1218074,"Sandripvegen 5, Øvrebø",58.303078,7.820467
1218075,"Sandripvegen 3, Øvrebø",58.302697,7.820121
1218076,"Sandripvegen 9, Øvrebø",58.304538,7.821988
1218077,"Lie 19, Øvrebø",58.301025,7.796835
1218078,"Fjellestadvegen 35, Øvrebø",58.308376,7.766958
1218079,"Dynestølvegen 43, Øvrebø",58.30592,7.764722
1218080,"Fjellestadvegen 38, Øvrebø",58.309183,7.765872
1218081,"Fjellestadvegen 20, Øvrebø",58.313647,7.78089
1218082,"Horrislandsvegen 13, Øvrebø",58.30819,7.763585
1218083,"Fjellestadvegen 31, Øvrebø",58.308318,7.770288
1218084,"Dynestølvegen 40, Øvrebø",58.305041,7.764855
1218085,"Fjellestadvegen 36, Øvrebø",58.308847,7.766429
1218086,"Fjellestadvegen 16, Øvrebø",58.314883,7.784296
1218087,"Fjellestadvegen 2, Øvrebø",58.315818,7.803399
1218088,"Fjellestadvegen 8, Øvrebø",58.315975,7.800066
1218089,"Fjellestadvegen 22, Øvrebø",58.313652,7.778518
1218090,"Fjellestadvegen 6, Øvrebø",58.315887,7.801144
1218091,"Fjellestadvegen 26, Øvrebø",58.313457,7.774189
1218092,"Fjellestadvegen 24, Øvrebø",58.315374,7.774583
1218093,"Tjomsåsvegen 1, Øvrebø",58.327234,7.805216
1218094,"Tjomsåsvegen 7, Øvrebø",58.326381,7.795717
1218095,"Tjomsåsvegen 5, Øvrebø",58.328354,7.800626
1218096,"Sandripvegen 14, Øvrebø",58.304314,7.824948
1218097,"Fjellestadvegen 7, Øvrebø",58.31555,7.799756
1218098,"Fjellestadvegen 19, Øvrebø",58.313118,7.780943
1218099,"Reiersdalsvegen 5, Øvrebø",58.330619,7.823546
1218100,"Tjomsåsvegen 2, Øvrebø",58.328889,7.809396
1218101,"Sandripvegen 17, Øvrebø",58.305718,7.823297
1218102,"Sandripvegen 25, Øvrebø",58.307915,7.825887
1218103,"Sandripvegen 15, Øvrebø",58.305352,7.82269
1218104,"Sandripvegen 22, Øvrebø",58.306144,7.824717
1218105,"Sandripvegen 23, Øvrebø",58.308126,7.824446
1218106,"Sandripvegen 19, Øvrebø",58.30597,7.822401
1218107,"Drivenesvegen 246, Øvrebø",58.296362,7.838536
1218108,"Drivenesvegen 196, Øvrebø",58.295827,7.841931
1218109,"Drivenesvegen 244, Øvrebø",58.296028,7.838359
1218110,"Drivenesvegen 209, Øvrebø",58.295749,7.838198
1218111,"Drivenesvegen 248, Øvrebø",58.29623,7.837755
1218112,"Drivenesvegen 250, Øvrebø",58.296367,7.83712
1218114,"Skisland 17, Iveland",58.344951,7.905055
1218116,"Stallemovegen 66, Øvrebø",58.245993,7.758732
1218121,"Stallemovegen 62, Øvrebø",58.250887,7.759481
1218123,"Stallemovegen 80, Øvrebø",58.2362,7.764745
1218125,"Stallemovegen 60, Øvrebø",58.251314,7.760897
1218127,"Stallemovegen 61, Øvrebø",58.250839,7.762004
1218129,"Stallemovegen 68, Øvrebø",58.245165,7.75583
1218131,"Stallemovegen 74, Øvrebø",58.242427,7.757906
1218132,"Skisland 101, Iveland",58.348422,7.912691
1218133,"Skisland 39, Iveland",58.346504,7.910252
1218134,"Stallemovegen 64, Øvrebø",58.248848,7.757644
1218136,"Stallemovegen 86, Øvrebø",58.231864,7.762512
1218137,"Nomelandsveien 4, Iveland",58.356262,7.908815
1218138,"Stallemovegen 89, Øvrebø",58.229977,7.764366
1218140,"Stallemovegen 91, Øvrebø",58.228072,7.76513
1218142,"Stallemovegen 100, Øvrebø",58.228456,7.757781
1218144,"Stallemovegen 75, Øvrebø",58.23834,7.767175
1218146,"Stallemovegen 77, Øvrebø",58.237637,7.76599
1218147,"Stallemovegen 67, Øvrebø",58.245444,7.765139
1218149,"Stallemovegen 72, Øvrebø",58.242979,7.756418
1218150,"Øvrebøvegen 136, Øvrebø",58.272669,7.713982
1218151,"Stallemodalen 49, Øvrebø",58.269296,7.728765
1218152,"Stallemodalen 41, Øvrebø",58.267981,7.730244
1218154,"Stallemodalen 51, Øvrebø",58.269712,7.728136
1218156,"Øvrebøvegen 130, Øvrebø",58.270853,7.723049
1218157,"Øvrebøvegen 135, Øvrebø",58.269807,7.720598
1218159,"Øvrebøvegen 129, Øvrebø",58.26972,7.726244
1218161,"Øvrebøvegen 137, Øvrebø",58.270258,7.71903
1218163,"Øvrebøvegen 112, Øvrebø",58.273304,7.736403
1218165,"Øvrebøvegen 110, Øvrebø",58.273092,7.736603
1218167,"Øvrebøvegen 116, Øvrebø",58.273548,7.736401
1218169,"Folemyråsen 5, Øvrebø",58.272859,7.728518
1218171,"Stallemodalen 47, Øvrebø",58.269289,7.730192
1218173,"Øvrebøvegen 122, Øvrebø",58.272022,7.732844
1218174,"Øvrebøvegen 120, Øvrebø",58.272179,7.733316
1218175,"Øvrebøvegen 114, Øvrebø",58.273312,7.735934
1218176,"Folemyråsen 9, Øvrebø",58.27304,7.727727
1218177,"Stallemodalen 35, Øvrebø",58.263887,7.732231
1218178,"Stallemodalen 31, Øvrebø",58.263537,7.735005
1218179,"Folemyråsen 11, Øvrebø",58.273028,7.727387
1218180,"Folemyråsen 3, Øvrebø",58.27257,7.728358
1218181,"Folemyråsen 1, Øvrebø",58.272678,7.727433
1218182,"Folemyråsen 7, Øvrebø",58.273008,7.728069
1218183,"Øvrebøvegen 91, Øvrebø",58.291093,7.777197
1218184,"Dynestølvegen 20, Øvrebø",58.295922,7.7353
1218185,"Øvrebøvegen 104, Øvrebø",58.27989,7.752839
1218186,"Øvrebøvegen 97, Øvrebø",58.289956,7.767303
1218187,"Stallemodalen 26, Øvrebø",58.259026,7.74396
1218188,"Øvrebøvegen 86, Øvrebø",58.292852,7.780787
1218189,"Dynestølvegen 14, Øvrebø",58.292356,7.737986
1218190,"Øvrebøvegen 83, Øvrebø",58.291552,7.782981
1218191,"Lie 34, Øvrebø",58.293279,7.786948
1218192,"Øvrebøvegen 82, Øvrebø",58.292909,7.784964
1218193,"Øvrebøvegen 21, Øvrebø",58.295581,7.814808
1218194,"Dynestølvegen 25, Øvrebø",58.296007,7.727517
1218195,"Dynestølvegen 26, Øvrebø",58.295779,7.730835
1218196,"Øvrebøvegen 95, Øvrebø",58.289782,7.766549
1218197,"Øvrebøvegen 85, Øvrebø",58.29075,7.77987
1218206,"Skisland 23, Iveland",58.345569,7.908244
1218241,"Langelandsvegen 4, Hægeland",58.337849,7.826311
1218278,"Drivenesvegen 192, Øvrebø",58.295978,7.843666
1218279,"Drivenesvegen 190, Øvrebø",58.296037,7.844228
1218280,"Drivenesvegen 188, Øvrebø",58.296145,7.845265
1218281,"Drivenesvegen 186, Øvrebø",58.296204,7.845809
1218282,"Drivenesvegen 180, Øvrebø",58.296308,7.849456
1218283,"Drivenesvegen 182, Øvrebø",58.296313,7.848995
1218284,"Drivenesvegen 194, Øvrebø",58.295936,7.843071
1218285,"Engeland, Drivenesvegen 171, Øvrebø",58.295134,7.865855
1218286,"Drivenesvegen 175, Øvrebø",58.295397,7.863014
1218287,"Drivenesvegen 178, Øvrebø",58.297023,7.862024
1218288,"Drivenesvegen 210, Øvrebø",58.295837,7.841061
1218289,"Drivenesvegen 216, Øvrebø",58.29644,7.84012
1218290,"Drivenesvegen 232, Øvrebø",58.2967,7.839134
1218291,"Drivenesvegen 218, Øvrebø",58.296743,7.839871
1218292,"Drivenesvegen 163, Øvrebø",58.297786,7.892744
1218293,"Røyknesvegen 2, Øvrebø",58.299272,7.870551
1218294,"Drivenesvegen 161, Øvrebø",58.298043,7.899198
1218295,"Lolandskollen 16, Øvrebø",58.287064,7.879587
1218296,"Setesdalsvegen 824, Øvrebø",58.286622,7.844159
1218297,"Lolandskollen 34, Øvrebø",58.288352,7.879035
1218298,"Lolandskollen 32, Øvrebø",58.288272,7.880163
1218299,"Lolandskollen 20, Øvrebø",58.287941,7.879936
1218300,"Tjomsåsvegen 40, Hægeland",58.318725,7.726787
1218301,"Tjomsåsvegen 39, Hægeland",58.317125,7.724881
1218302,"Tjomsåsvegen 20, Hægeland",58.319751,7.748223
1218303,"Tjomsåsvegen 18, Hægeland",58.319415,7.748426
1218304,"Ropstadvegen 12, Hægeland",58.329492,7.772353
1218305,"Ropstadvegen 9, Hægeland",58.329099,7.775389
1218306,"Tjomsåsvegen 36, Hægeland",58.316849,7.740459
1218307,"Tjomsåsvegen 16, Hægeland",58.316625,7.747893
1218308,"Tjomsåsvegen 28, Hægeland",58.317946,7.747983
1218309,"Åmdalsvegen 7, Hægeland",58.346101,7.783753
1218310,"Langelandsvegen 1, Hægeland",58.336314,7.821563
1218311,"Langelandsvegen 5, Hægeland",58.347312,7.819984
1218312,"Ropstadvegen 7, Hægeland",58.331356,7.78134
1218313,"Ropstadvegen 10, Hægeland",58.329376,7.774338
1218315,"Åmdalsvegen 8, Hægeland",58.345383,7.779063
1218346,"Båselandsvegen 2, Hægeland",58.387881,7.890862
1218347,"Båselandsvegen 14, Hægeland",58.384172,7.83472
1218349,"Røyknesvegen 72, Hægeland",58.341242,7.886373
1218350,"Røyknesvegen 101, Hægeland",58.344822,7.89732
1218351,"Røyknesvegen 94, Hægeland",58.344153,7.896931
1218352,"Røyknesvegen 107, Hægeland",58.349657,7.899766
1218353,"Røyknesvegen 65, Hægeland",58.341047,7.883669
1218354,"Røyknesvegen 92, Hægeland",58.343896,7.896273
1218417,"Stallemovegen 36, Øvrebø",58.25613,7.7685
1218418,"Stallemovegen 38, Øvrebø",58.255914,7.768473
1218419,"Stallemovegen 40, Øvrebø",58.255617,7.768416
1218420,"Stallemovegen 37, Øvrebø",58.255649,7.768977
1218422,"Mushomvegen 35, Øvrebø",58.267523,7.774446
1218423,"Stallemovegen 43, Øvrebø",58.255486,7.767875
1218424,"Stallemovegen 41, Øvrebø",58.255248,7.76835
1218425,"Stallemovegen 59, Øvrebø",58.251022,7.762339
1218426,"Stallemodalen 3, Øvrebø",58.252167,7.75809
1218427,"Stallemovegen 39, Øvrebø",58.255335,7.768971
1218428,"Stallemodalen 17, Øvrebø",58.255642,7.750641
1218429,"Stallemodalen 5, Øvrebø",58.252345,7.75885
1218430,"Stallemovegen 12, Øvrebø",58.26138,7.822669
1218431,"Stallemovegen 7, Øvrebø",58.261654,7.829386
1218432,"Stallemovegen 6, Øvrebø",58.262387,7.829815
1218433,"Mushomvegen 2, Øvrebø",58.262182,7.813866
1218435,"Stallemovegen 10, Øvrebø",58.261379,7.825142
1218436,"Stallemovegen 5, Øvrebø",58.261903,7.830408
1218437,"Stallemovegen 11, Øvrebø",58.259792,7.825547
1218438,"Homme 12, Øvrebø",58.274877,7.818949
1218439,"Homme 8, Øvrebø",58.274622,7.821393
1218440,"Homme 1, Øvrebø",58.271701,7.828176
1218441,"Homme 14, Øvrebø",58.27327,7.812302
1218442,"Mushomvegen 14, Øvrebø",58.270318,7.801049
1218443,"Mushomvegen 18, Øvrebø",58.268787,7.796854
1218444,"Mushomvegen 12, Øvrebø",58.270674,7.8017
1218445,"Stallemovegen 23, Øvrebø",58.257164,7.80069
1218446,"Mushomvegen 6, Øvrebø",58.26819,7.804119
1218447,"Stallemovegen 46, Øvrebø",58.255396,7.765015
1218448,"Stallemovegen 51, Øvrebø",58.252791,7.766895
1218449,"Stallemovegen 53, Øvrebø",58.251988,7.76377
1218450,"Stallemovegen 57, Øvrebø",58.251251,7.762808
1218451,"Stallemovegen 22, Øvrebø",58.257827,7.800583
1218452,"Stallemovegen 25, Øvrebø",58.256756,7.80038
1218453,"Stallemovegen 27, Øvrebø",58.256868,7.799797
1218454,"Stallemovegen 47, Øvrebø",58.253849,7.766722
1218455,"Røyknesvegen 85, Hægeland",58.343267,7.894123
1218456,"Røyknesvegen 87, Hægeland",58.343513,7.894542
1218457,"Røyknesvegen 75, Hægeland",58.348352,7.886458
1218459,"Store Ilebekk, Ilebekk 6, Øvrebø",58.264424,7.816897
1218460,"Røyknesvegen 91, Hægeland",58.343955,7.895809
1218461,"Røyknesvegen 82, Hægeland",58.342669,7.893938
1218462,"Røyknesvegen 83, Hægeland",58.342928,7.89333
1218463,"Røyknesvegen 120, Hægeland",58.351568,7.902663
1218464,"Røyknesvegen 130, Hægeland",58.351028,7.903585
1218465,"Røyknesvegen 128, Hægeland",58.350806,7.90358
1218467,"Røyknesvegen 126, Hægeland",58.350683,7.903118
1218468,"Røyknesvegen 97, Hægeland",58.34457,7.897328
1218469,"Nomelandsvegen 7, Hægeland",58.355283,7.903265
1218470,"Nomelandsvegen 9, Hægeland",58.35494,7.903037
1218471,"Røyknesvegen 79, Hægeland",58.341724,7.890157
1218473,"Røyknesvegen 42, Hægeland",58.331941,7.88078
1218474,"Førelandsvegen 2, Hægeland",58.329864,7.856204
1218475,"Førelandsvegen 1, Hægeland",58.331721,7.859918
1218476,"Førelandsvegen 12, Hægeland",58.330527,7.860025
1218477,"Røyknesvegen 71, Hægeland",58.341561,7.885891
1218479,"Røyknesvegen 81, Hægeland",58.342399,7.891365
1218480,"Røyknesvegen 73, Hægeland",58.34191,7.886854
1218482,"Reiersdalsvegen 14, Hægeland",58.334298,7.875001
1218483,"Reiersdalsvegen 16, Hægeland",58.334302,7.875462
1218484,"Røyknesvegen 35, Hægeland",58.323552,7.881409
1218485,"Røyknesvegen 51, Hægeland",58.336586,7.876842
1218486,"Røyknesvegen 15, Hægeland",58.317866,7.871614
1218487,"Reiersdalsvegen 22, Hægeland",58.334664,7.874734
1218488,"Reiersdalsvegen 10, Hægeland",58.33445,7.873955
1218489,"Reiersdalsvegen 12, Hægeland",58.334222,7.874543
1218495,"Røyknesvegen 47, Hægeland",58.333578,7.876886
1218496,"Røyknesvegen 16, Hægeland",58.312741,7.882291
1218497,"Røyknesvegen 24, Hægeland",58.31595,7.883641
1218498,"Skottedalen 8, Øvrebø",58.250804,7.845615
1218499,"Røyknesvegen 8, Hægeland",58.31282,7.879012
1218500,"Skottedalen 3, Øvrebø",58.253436,7.842581
1218501,"Skottedalen 5, Øvrebø",58.252486,7.845782
1218502,"Hunemyrvegen 2, Øvrebø",58.26133,7.83053
1218507,"Blåbærheia 11, Øvrebø",58.294677,7.858858
1218508,"Blåbærheia 13, Øvrebø",58.294565,7.858435
1218509,"Blåbærheia 16, Øvrebø",58.294834,7.858324
1218573,"Blåbærheia 2, Øvrebø",58.29512,7.858127
1218626,"Einerlia 1, Øvrebø",58.294959,7.855232
1218627,"Einerlia 2, Øvrebø",58.295206,7.855685
1218628,"Einerlia 7, Øvrebø",58.295398,7.855099
1218629,"Einerlia 8, Øvrebø",58.295411,7.856616
1218630,"Einerlia 9, Øvrebø",58.295553,7.855332
1218631,"Einerlia 10, Øvrebø",58.295442,7.857059
1218632,"Einerlia 3, Øvrebø",58.295126,7.854834
1218633,"Einerlia 4, Øvrebø",58.295386,7.855815
1218634,"Einerlia 5, Øvrebø",58.295438,7.854551
1218635,"Einerlia 6, Øvrebø",58.295408,7.856275
1218636,"Einerlia 17, Øvrebø",58.295661,7.85741
1218637,"Einerlia 19, Øvrebø",58.295656,7.857871
1218640,"Einerlia 11, Øvrebø",58.295658,7.85608
1218641,"Einerlia 12, Øvrebø",58.295524,7.858165
1218642,"Einerlia 13, Øvrebø",58.295698,7.856539
1218643,"Einerlia 15, Øvrebø",58.295711,7.856965
1218972,"Kreklingstien 3, Øvrebø",58.293968,7.855861
1218973,"Kreklingstien 4, Øvrebø",58.293783,7.855338
1218974,"Kreklingstien 5, Øvrebø",58.293779,7.855919
1218975,"Kreklingstien 6, Øvrebø",58.293649,7.855394
1218976,"Kreklingstien 1, Øvrebø",58.294138,7.855788
1218977,"Kreklingstien 2, Øvrebø",58.293998,7.855246
1218978,"Kreklingstien 16, Øvrebø",58.293303,7.855917
1218979,"Kreklingstien 18, Øvrebø",58.293323,7.856138
1218982,"Kreklingstien 7, Øvrebø",58.293529,7.856046
1218983,"Kreklingstien 8, Øvrebø",58.293497,7.855433
1218984,"Kreklingstien 12, Øvrebø",58.293282,7.855508
1218985,"Kreklingstien 14, Øvrebø",58.293311,7.855797
1219041,"Hunemyrvegen 7, Øvrebø",58.259616,7.833671
1219043,"Hunemyrvegen 15, Øvrebø",58.259298,7.834346
1219044,"Hunemyrvegen 17, Øvrebø",58.259077,7.834711
1219045,"Hunemyrvegen 12, Øvrebø",58.259047,7.833383
1219046,"Hunemyrvegen 9, Øvrebø",58.259421,7.834001
1219047,"Hunemyrvegen 11, Øvrebø",58.259451,7.833301
1219048,"Hunemyrvegen 13, Øvrebø",58.25923,7.833735
1219101,"Furuvegen 5, Øvrebø",58.294958,7.858132
1219102,"Furuvegen 6, Øvrebø",58.294975,7.856989
1219103,"Furuvegen 8, Øvrebø",58.294952,7.85745
1219104,"Furuvegen 11, Øvrebø",58.29363,7.857237
1219105,"Furuvegen 1, Øvrebø",58.294347,7.855064
1219106,"Furuvegen 2, Øvrebø",58.294976,7.856136
1219107,"Furuvegen 3, Øvrebø",58.294582,7.855244
1219108,"Furuvegen 4, Øvrebø",58.294989,7.856596
1219109,"Furuvegen 27, Øvrebø",58.294782,7.857575
1219110,"Furuvegen 20, Øvrebø",58.294554,7.857105
1219111,"Furuvegen 22, Øvrebø",58.294487,7.857653
1219112,"Furuvegen 23, Øvrebø",58.294752,7.85616
1219113,"Furuvegen 25, Øvrebø",58.294813,7.857045
1219136,"Slettebrotan 66C, Øvrebø",58.265676,7.833335
1219141,"Stallemovegen 96, Øvrebø",58.22662,7.757161
1219737,"Tollekleiv 5, Øvrebø",58.294123,7.854116
1219738,"Tollekleiv 6, Øvrebø",58.294564,7.854273
1219739,"Tollekleiv 7, Øvrebø",58.294291,7.853906
1219740,"Tollekleiv 8, Øvrebø",58.294739,7.854693
1219741,"Tollekleiv 1, Øvrebø",58.293894,7.854687
1219742,"Tollekleiv 2, Øvrebø",58.294182,7.854711
1219743,"Tollekleiv 3, Øvrebø",58.29399,7.854376
1219744,"Tollekleiv 4, Øvrebø",58.294367,7.854364
1219745,"Tollekleiv 9, Øvrebø",58.294488,7.853814
1219746,"Tollekleiv 11, Øvrebø",58.294695,7.853808
1219747,"Tollekleiv 13, Øvrebø",58.29492,7.853835
1219823,"Solknipen 2, Øvrebø",58.297395,7.849404
1219824,"Solknipen 3, Øvrebø",58.297981,7.852678
1219825,"Solknipen 4, Øvrebø",58.297607,7.85008
1219826,"Solknipen 5, Øvrebø",58.298164,7.853081
1219827,"Solknipen 1, Øvrebø",58.297958,7.851256
1219828,"Solknipen 10, Øvrebø",58.297703,7.85267
1219829,"Solknipen 11, Øvrebø",58.298388,7.853961
1219830,"Solknipen 12, Øvrebø",58.297733,7.853044
1219831,"Solknipen 13, Øvrebø",58.2987,7.853661
1219832,"Solknipen 6, Øvrebø",58.297635,7.851188
1219833,"Solknipen 7, Øvrebø",58.298042,7.853461
1219834,"Solknipen 8, Øvrebø",58.297659,7.851818
1219835,"Solknipen 9, Øvrebø",58.298181,7.853951
1219836,"Solknipen 18, Øvrebø",58.297969,7.854316
1219837,"Solknipen 19, Øvrebø",58.298357,7.852529
1219838,"Solknipen 20, Øvrebø",58.298213,7.85453
1219839,"Solknipen 21, Øvrebø",58.298068,7.852385
1219840,"Solknipen 14, Øvrebø",58.297701,7.853472
1219841,"Solknipen 15, Øvrebø",58.298741,7.853267
1219842,"Solknipen 16, Øvrebø",58.297777,7.853981
1219843,"Solknipen 17, Øvrebø",58.298575,7.852829
1219844,"Solknipen 26, Øvrebø",58.298884,7.854235
1219845,"Solknipen 28, Øvrebø",58.299039,7.853462
1219846,"Solknipen 30, Øvrebø",58.299016,7.852934
1219847,"Solknipen 32, Øvrebø",58.298823,7.852446
1219849,"Solknipen 22, Øvrebø",58.298504,7.854845
1219850,"Solknipen 23, Øvrebø",58.297039,7.851753
1219851,"Solknipen 24, Øvrebø",58.298771,7.85458
1219852,"Solknipen 25, Øvrebø",58.297275,7.850039
1219853,"Solknipen 42, Øvrebø",58.297444,7.85191
1219854,"Solknipen 44, Øvrebø",58.297323,7.851437
1219855,"Solknipen 46, Øvrebø",58.29731,7.850976
1219856,"Solknipen 48, Øvrebø",58.297396,7.850547
1219857,"Solknipen 34, Øvrebø",58.298677,7.852126
1219858,"Solknipen 36, Øvrebø",58.298486,7.85186
1219859,"Solknipen 38, Øvrebø",58.29827,7.851815
1219860,"Solknipen 40, Øvrebø",58.297991,7.85179
1219865,"Solknipen 50, Øvrebø",58.297613,7.850694
1220157,"Furuvegen 9, Øvrebø",58.293608,7.857818
1220158,"Furuvegen 7, Øvrebø",58.293771,7.858034
1220159,"Bjørkestien 3, Øvrebø",58.294318,7.858887
1220164,"Bjørkestien 4, Øvrebø",58.293833,7.858692
1220165,"Ilebekk 2, Øvrebø",58.262065,7.817739
1220168,"Bjørkestien 2, Øvrebø",58.293953,7.858301
1220170,"Røyknesvegen 45, Hægeland",58.331885,7.876495
1220171,"Folemyråsen 2, Øvrebø",58.272562,7.729313
1220176,"Røyknesvegen 158, Hægeland",58.375878,7.901019
1220179,"Bjørkestien 6, Øvrebø",58.293897,7.858842
1220184,"Øvrebøvegen 127, Øvrebø",58.271595,7.732382
1220186,"Sandripvegen 21, Øvrebø",58.30614,7.822903
1220187,"Stallemodalen 32, Øvrebø",58.264329,7.736068
1220215,"Lolandskollen 36, Øvrebø",58.288254,7.878066
1220219,"Lie 33, Øvrebø",58.293823,7.788498
1220220,"Øvrebøvegen 10, Øvrebø",58.296059,7.831162
1220222,"Øvrebøvegen 65, Øvrebø",58.293792,7.79853
1220226,"Tjomsåsvegen 12, Hægeland",58.316385,7.750872
1220230,"Dynestølvegen 23, Øvrebø",58.294199,7.731779
1220232,"Stallemovegen 16, Øvrebø",58.262142,7.80334
