,Navn,Long,Lat
673471,"Haugen 21, Bodin",67.278871,14.445803
673483,"Haugen 23, Bodin",67.279425,14.447646
685343,"Børsingveien 22B, Bodin",67.277767,14.448079
685344,"Børsingveien 22A, Bodin",67.277784,14.447939
685345,"Børsingveien 20B, Bodin",67.277658,14.44764
685346,"Børsingveien 20A, Bodin",67.277675,14.447524
685378,"Børsingveien 7A, Bodin",67.277714,14.445783
685379,"Børsingveien 6, Bodin",67.276309,14.444099
685380,"Børsingveien 5B, Bodin",67.277535,14.445834
685381,"Børsingveien 5A, Bodin",67.27749,14.445997
685382,"Børsingveien 4A, Bodin",67.276216,14.443312
685383,"Børsingveien 3B, Bodin",67.27732,14.446047
685384,"Børsingveien 3A, Bodin",67.277294,14.446187
685385,"Børsingveien 2B, Bodin",67.27616,14.442525
685386,"Børsingveien 12, Bodin",67.27803,14.446402
685387,"Børsingveien 11B, Bodin",67.278163,14.445819
685388,"Børsingveien 11A, Bodin",67.278127,14.445959
685389,"Børsingveien 10, Bodin",67.276645,14.445297
685390,"Børsingveien 9B, Bodin",67.277956,14.445638
685391,"Børsingveien 9A, Bodin",67.27792,14.445778
685392,"Børsingveien 8, Bodin",67.276499,14.444674
685393,"Børsingveien 7B, Bodin",67.277741,14.445666
685394,"Børsingveien 18B, Bodin",67.277557,14.447225
685395,"Børsingveien 18A, Bodin",67.277584,14.447085
685396,"Børsingveien 16B, Bodin",67.277457,14.44681
685397,"Børsingveien 16A, Bodin",67.277484,14.44667
685398,"Børsingveien 14B, Bodin",67.277663,14.446596
685399,"Børsingveien 14A, Bodin",67.27768,14.446457
685400,"Børsingveien 13B, Bodin",67.278379,14.446093
685401,"Børsingveien 13A, Bodin",67.278352,14.446209
693144,"Børsingveien 2A, Bodin",67.277554,14.438386
693351,"Organistveien 6, Bodin",67.278518,14.452539
693353,"Organistveien 8, Bodin",67.27859,14.452862
693355,"Organistveien 10, Bodin",67.278646,14.453302
693379,"Organistveien 4, Bodin",67.278471,14.451983
693394,"Børsingveien 56, Bodin",67.278755,14.451211
693396,"Organistveien 9, Bodin",67.278887,14.453018
693397,"Børsingveien 52, Bodin",67.278502,14.450637
693398,"Børsingveien 54, Bodin",67.278611,14.45089
693407,"Organistveien 7, Bodin",67.278777,14.452464
693408,"Organistveien 1, Bodin",67.27836,14.450988
693409,"Organistveien 2, Bodin",67.278425,14.45166
693410,"Børsingveien 50, Bodin",67.278385,14.450408
693842,"Børsingveien 58, Bodin",67.278846,14.451441
694118,"Organistveien 3, Bodin",67.278703,14.451769
694119,"Organistveien 5, Bodin",67.278794,14.452139
697765,"Børsingveien 4B, Bodin",67.276074,14.443663
1638259,"Børsingveien 33, Bodin",67.278181,14.448844
1638260,"Børsingveien 31, Bodin",67.278084,14.448132
1648787,"Børsingveien 51, Bodin",67.279882,14.451534
2008278,"Børsingveien 55, Bodin",67.280069,14.454109
2189689,"Børsingveien 1A, Bodin",67.277868,14.44323
2189792,"Børsingveien 1C, Bodin",67.27738,14.445072
2189799,"Børsingveien 1B, Bodin",67.277805,14.444143
2377768,"Haugen 22, Bodin",67.279134,14.446655
