,Navn,Long,Lat
390941,"Djupaskarvegen 110, Vår Frelser",59.415574,5.291941
390942,"Djupaskarvegen 105, Vår Frelser",59.41514,5.292147
390943,"Djupaskarvegen 104, Vår Frelser",59.415538,5.290993
390944,"Djupaskarvegen 107, Vår Frelser",59.415277,5.292221
390945,"Djupaskarvegen 106, Vår Frelser",59.415414,5.291359
390946,"Djupaskarvegen 82C, Vår Frelser",59.415617,5.288392
390947,"Djupaskarvegen 82B, Vår Frelser",59.415511,5.288456
390948,"Djupaskarvegen 84, Vår Frelser",59.415298,5.28885
390949,"Djupaskarvegen 82D, Vår Frelser",59.415741,5.288307
390950,"Djupaskarvegen 78, Vår Frelser",59.415282,5.288305
390951,"Djupaskarvegen 77, Vår Frelser",59.415068,5.288364
390952,"Djupaskarvegen 82, Vår Frelser",59.415317,5.288601
390953,"Djupaskarvegen 80, Vår Frelser",59.415295,5.288462
390954,"Djupaskarvegen 90, Vår Frelser",59.415351,5.289479
390955,"Djupaskarvegen 89, Vår Frelser",59.415173,5.289534
390956,"Djupaskarvegen 95, Vår Frelser",59.415198,5.290095
390957,"Djupaskarvegen 93, Vår Frelser",59.415184,5.289903
390958,"Djupaskarvegen 86, Vår Frelser",59.415321,5.289041
390959,"Djupaskarvegen 84B, Vår Frelser",59.415617,5.288709
390960,"Djupaskarvegen 88, Vår Frelser",59.415317,5.289218
390961,"Djupaskarvegen 87, Vår Frelser",59.415155,5.289201
390962,"Djupaskarvegen 63, Vår Frelser",59.414951,5.286454
390963,"Djupaskarvegen 62, Vår Frelser",59.415402,5.285258
390964,"Djupaskarvegen 65, Vår Frelser",59.415068,5.287111
390965,"Djupaskarvegen 64, Vår Frelser",59.415364,5.285809
390966,"Djupaskarvegen 56, Vår Frelser",59.415319,5.283592
390967,"Djupaskarvegen 54, Vår Frelser",59.415166,5.283291
390968,"Djupaskarvegen 60, Vår Frelser",59.415292,5.284547
390969,"Djupaskarvegen 58, Vår Frelser",59.415366,5.28401
390970,"Djupaskarvegen 73B, Vår Frelser",59.415004,5.288
390971,"Djupaskarvegen 73, Vår Frelser",59.415125,5.287846
390972,"Djupaskarvegen 76, Vår Frelser",59.415278,5.288147
390973,"Djupaskarvegen 74, Vår Frelser",59.415273,5.287988
390974,"Djupaskarvegen 68, Vår Frelser",59.415311,5.287437
390975,"Djupaskarvegen 67, Vår Frelser",59.415076,5.287375
390976,"Djupaskarvegen 72, Vår Frelser",59.415274,5.287724
390977,"Djupaskarvegen 70, Vår Frelser",59.415279,5.287564
390980,"Djupaskarvegen 41, Vår Frelser",59.414465,5.281393
390981,"Djupaskarvegen 40, Vår Frelser",59.414629,5.280846
390986,"Djupaskarvegen 50, Vår Frelser",59.415165,5.282939
390987,"Djupaskarvegen 49, Vår Frelser",59.414707,5.282636
390988,"Djupaskarvegen 53, Vår Frelser",59.414822,5.283523
390989,"Djupaskarvegen 51, Vår Frelser",59.414772,5.283017
390990,"Djupaskarvegen 42B, Vår Frelser",59.414866,5.280961
390991,"Djupaskarvegen 42, Vår Frelser",59.414688,5.281016
390992,"Djupaskarvegen 48, Vår Frelser",59.41514,5.282377
390993,"Djupaskarvegen 46, Vår Frelser",59.414935,5.281482
391426,"Espevikvegen 17, Vår Frelser",59.418236,5.291967
391427,"Espevikvegen 15, Vår Frelser",59.418175,5.29141
391428,"Espevikvegen 19, Vår Frelser",59.418216,5.292534
391429,"Espevikvegen 18, Vår Frelser",59.418431,5.291575
391430,"Espevikvegen 12, Vår Frelser",59.418265,5.290165
391431,"Espevikvegen 10, Vår Frelser",59.418144,5.289684
391432,"Espevikvegen 14, Vår Frelser",59.418347,5.290491
391433,"Espevikvegen 13, Vår Frelser",59.418002,5.290688
391438,"Espevikvegen 21, Vår Frelser",59.418296,5.292825
391439,"Espevikvegen 20, Vår Frelser",59.418543,5.292357
391441,"Espevikvegen 23, Vår Frelser",59.418673,5.292801
391442,"Espevikvegen 1B, Vår Frelser",59.416999,5.290198
391443,"Espevikvegen 1, Vår Frelser",59.417139,5.289759
391444,"Espevikvegen 2B, Vår Frelser",59.417405,5.288689
391445,"Espevikvegen 2, Vår Frelser",59.417418,5.289147
391450,"Espevikvegen 7, Vår Frelser",59.417761,5.289797
391451,"Espevikvegen 6B, Vår Frelser",59.417791,5.288965
391452,"Espevikvegen 9, Vår Frelser",59.417934,5.289901
391453,"Espevikvegen 8, Vår Frelser",59.418123,5.289263
391454,"Espevikvegen 3B, Vår Frelser",59.417323,5.290215
391455,"Espevikvegen 3, Vår Frelser",59.417474,5.289846
391456,"Espevikvegen 6, Vår Frelser",59.417803,5.289387
391457,"Espevikvegen 5, Vår Frelser",59.417627,5.290147
391635,"Fjæragata 4, Vår Frelser",59.415308,5.282288
391636,"Fjæragata 3, Vår Frelser",59.415401,5.283001
391637,"Fjæragata 5, Vår Frelser",59.415549,5.282861
391638,"Fjæragata 4B, Vår Frelser",59.415316,5.281917
391647,"Fjæragata 7, Vår Frelser",59.41568,5.282706
391648,"Fjæragata 6, Vår Frelser",59.415558,5.28189
391650,"Fjæragata 9, Vår Frelser",59.415742,5.282681
391696,"Frettevegen 21, Vår Frelser",59.415015,5.291544
391697,"Frettevegen 19, Vår Frelser",59.414884,5.291047
391700,"Frettevegen 13, Vår Frelser",59.414795,5.290457
391701,"Frettevegen 12, Vår Frelser",59.415041,5.290254
391702,"Frettevegen 16, Vår Frelser",59.415085,5.290549
391703,"Frettevegen 14, Vår Frelser",59.415063,5.290392
391931,"Frettevegen 8, Vår Frelser",59.414968,5.289909
391932,"Frettevegen 7, Vår Frelser",59.414694,5.29008
391933,"Frettevegen 10, Vår Frelser",59.415009,5.290081
391936,"Frettevegen 6, Vår Frelser",59.414936,5.289736
391937,"Frettevegen 4, Vår Frelser",59.414922,5.289561
392316,"Grenseplassen 8A, Vår Frelser",59.412014,5.28436
392318,"Grenseplassen 10, Vår Frelser",59.412061,5.284743
392319,"Grenseplassen 8B, Vår Frelser",59.412077,5.284036
392423,"Geitafjellet 64, Vår Frelser",59.41646,5.284225
392426,"Geitafjellet 61, Vår Frelser",59.416506,5.284555
392427,"Geitafjellet 60, Vår Frelser",59.416518,5.28466
392428,"Geitafjellet 63, Vår Frelser",59.416499,5.284309
392429,"Geitafjellet 62, Vår Frelser",59.416484,5.284434
392438,"Geitafjellet 49, Vår Frelser",59.41687,5.285027
392439,"Geitafjellet 48, Vår Frelser",59.416933,5.285037
392440,"Geitafjellet 51, Vår Frelser",59.416745,5.285076
392441,"Geitafjellet 50, Vår Frelser",59.416817,5.285068
392442,"Geitafjellet 45, Vår Frelser",59.417092,5.284949
392443,"Geitafjellet 44, Vår Frelser",59.417034,5.28448
392444,"Geitafjellet 47, Vår Frelser",59.416987,5.285049
392445,"Geitafjellet 46, Vår Frelser",59.41704,5.285008
392446,"Geitafjellet 57, Vår Frelser",59.416438,5.285321
392447,"Geitafjellet 56, Vår Frelser",59.4165,5.285297
392448,"Geitafjellet 59, Vår Frelser",59.416521,5.284765
392449,"Geitafjellet 58, Vår Frelser",59.416395,5.285396
392450,"Geitafjellet 53, Vår Frelser",59.41665,5.28521
392451,"Geitafjellet 52, Vår Frelser",59.416702,5.285151
392452,"Geitafjellet 55, Vår Frelser",59.416554,5.285291
392453,"Geitafjellet 54, Vår Frelser",59.416607,5.285285
392454,"Geitafjellet 33, Vår Frelser",59.416959,5.283747
392455,"Geitafjellet 32, Vår Frelser",59.417021,5.283705
392456,"Geitafjellet 35, Vår Frelser",59.416873,5.28388
392457,"Geitafjellet 34, Vår Frelser",59.416934,5.283803
392458,"Geitafjellet 29, Vår Frelser",59.417179,5.283564
392459,"Geitafjellet 28, Vår Frelser",59.417222,5.283507
392460,"Geitafjellet 31, Vår Frelser",59.417072,5.283611
392461,"Geitafjellet 30, Vår Frelser",59.417115,5.283554
392462,"Geitafjellet 41, Vår Frelser",59.416854,5.284464
392463,"Geitafjellet 40, Vår Frelser",59.416801,5.284505
392464,"Geitafjellet 43, Vår Frelser",59.41698,5.284486
392465,"Geitafjellet 42, Vår Frelser",59.416934,5.284455
392466,"Geitafjellet 37, Vår Frelser",59.416768,5.28398
392467,"Geitafjellet 36, Vår Frelser",59.416848,5.283936
392468,"Geitafjellet 39, Vår Frelser",59.416747,5.284493
392469,"Geitafjellet 38, Vår Frelser",59.416714,5.283968
392470,"Geitafjellet 17, Vår Frelser",59.417121,5.282177
392471,"Geitafjellet 16, Vår Frelser",59.417074,5.282094
392472,"Geitafjellet 19, Vår Frelser",59.417181,5.2824
392473,"Geitafjellet 18, Vår Frelser",59.41716,5.282296
392474,"Geitafjellet 13, Vår Frelser",59.416905,5.282801
392475,"Geitafjellet 12, Vår Frelser",59.416899,5.282907
392476,"Geitafjellet 15, Vår Frelser",59.41688,5.282556
392477,"Geitafjellet 14, Vår Frelser",59.416902,5.282677
392478,"Geitafjellet 25, Vår Frelser",59.417262,5.283026
392479,"Geitafjellet 24, Vår Frelser",59.417224,5.282942
392480,"Geitafjellet 27, Vår Frelser",59.417286,5.283535
392481,"Geitafjellet 26, Vår Frelser",59.417265,5.283131
392482,"Geitafjellet 21, Vår Frelser",59.417205,5.282591
392483,"Geitafjellet 20, Vår Frelser",59.417211,5.282485
392484,"Geitafjellet 23, Vår Frelser",59.41722,5.282819
392485,"Geitafjellet 22, Vår Frelser",59.417208,5.282714
392486,"Geitafjellet 3A, Vår Frelser",59.416254,5.282995
392487,"Geitafjellet 2B, Vår Frelser",59.416202,5.283036
392488,"Geitafjellet 4A, Vår Frelser",59.41635,5.282879
392489,"Geitafjellet 3B, Vår Frelser",59.416324,5.282917
392490,"Geitafjellet 1A, Vår Frelser",59.416031,5.283055
392492,"Geitafjellet 2A, Vår Frelser",59.416139,5.283043
392493,"Geitafjellet 1B, Vår Frelser",59.416094,5.283048
392494,"Geitafjellet 9, Vår Frelser",59.416698,5.282806
392495,"Geitafjellet 8, Vår Frelser",59.416645,5.282812
392496,"Geitafjellet 11, Vår Frelser",59.416911,5.283012
392497,"Geitafjellet 10, Vår Frelser",59.416941,5.283132
392498,"Geitafjellet 5, Vår Frelser",59.416466,5.282866
392499,"Geitafjellet 4B, Vår Frelser",59.416422,5.282889
392500,"Geitafjellet 7, Vår Frelser",59.416582,5.282818
392501,"Geitafjellet 6, Vår Frelser",59.416529,5.282859
392537,"Grindesvingen 15, Vår Frelser",59.412662,5.284677
392538,"Grindesvingen 13, Vår Frelser",59.412627,5.284416
392540,"Grindesvingen 17, Vår Frelser",59.412696,5.284938
392541,"Grindesvingen 5B, Vår Frelser",59.41257,5.283364
392542,"Grindesvingen 5A, Vår Frelser",59.412702,5.283244
392543,"Grindesvingen 11, Vår Frelser",59.412575,5.284157
392544,"Grindesvingen 9, Vår Frelser",59.41254,5.283862
392555,"Grindesvingen 3, Vår Frelser",59.412821,5.282385
392556,"Grindesvingen 1, Vår Frelser",59.412924,5.282197
392557,"Grindesvingen 3C, Vår Frelser",59.412998,5.282912
392558,"Grindesvingen 3B, Vår Frelser",59.412936,5.282619
392727,"Imslandgata 2, Vår Frelser",59.412921,5.285883
392729,"Imslandgata 4, Vår Frelser",59.413013,5.286296
392730,"Imslandgata 3, Vår Frelser",59.412661,5.286246
393193,"Hardangergata 16B, Vår Frelser",59.418196,5.281407
393208,"Hardangergata 10, Vår Frelser",59.418082,5.279303
393209,"Hardangergata 8B, Vår Frelser",59.41823,5.280715
393210,"Hardangergata 14B, Vår Frelser",59.418028,5.280561
393211,"Hardangergata 13, Vår Frelser",59.417779,5.280341
393212,"Hardangergata 7, Vår Frelser",59.418368,5.279553
393213,"Hardangergata 6, Vår Frelser",59.418413,5.278614
393214,"Hardangergata 8, Vår Frelser",59.418237,5.278756
393215,"Hardangergata 7B, Vår Frelser",59.418301,5.280055
393267,"Imslandgata 10, Vår Frelser",59.413237,5.287189
393268,"Imslandgata 9, Vår Frelser",59.412854,5.287336
393278,"Imslandgata 6, Vår Frelser",59.413058,5.286609
393279,"Imslandgata 5, Vår Frelser",59.412723,5.286522
393280,"Imslandgata 8, Vår Frelser",59.413137,5.286847
393281,"Imslandgata 7, Vår Frelser",59.412807,5.286954
393352,"Hervikvegen 8B, Vår Frelser",59.418294,5.288645
393356,"Hervikvegen 5, Vår Frelser",59.418692,5.28936
393357,"Hervikvegen 29, Vår Frelser",59.41974,5.286687
393358,"Hervikvegen 17, Vår Frelser",59.419077,5.288048
393359,"Hervikvegen 23, Vår Frelser",59.419231,5.287784
393368,"Hervikvegen 10B, Vår Frelser",59.418047,5.288796
393369,"Hervikvegen 10A, Vår Frelser",59.418281,5.288188
393370,"Hervikvegen 10D, Vår Frelser",59.417733,5.288512
393371,"Hervikvegen 8A, Vår Frelser",59.418403,5.288571
393373,"Hervikvegen 10C, Vår Frelser",59.417973,5.288433
393374,"Hervikvegen 7B, Vår Frelser",59.418816,5.288658
393375,"Hervikvegen 7, Vår Frelser",59.418604,5.288787
393376,"Hervikvegen 9B, Vår Frelser",59.418714,5.288246
393377,"Hervikvegen 9, Vår Frelser",59.41853,5.288407
393378,"Hervikvegen 25, Vår Frelser",59.419388,5.28759
393379,"Hervikvegen 15, Vår Frelser",59.418885,5.28761
393380,"Hervikvegen 27, Vår Frelser",59.419607,5.28709
393381,"Hervikvegen 26, Vår Frelser",59.41947,5.286699
393382,"Hervikvegen 11, Vår Frelser",59.418448,5.287729
393383,"Hervikvegen 10E, Vår Frelser",59.417606,5.288156
393384,"Hervikvegen 14, Vår Frelser",59.418542,5.286625
393385,"Hervikvegen 13, Vår Frelser",59.418615,5.287604
393390,"Hervikvegen 2, Vår Frelser",59.418701,5.290311
393392,"Hervikvegen 6, Vår Frelser",59.418454,5.28921
393393,"Hervikvegen 4, Vår Frelser",59.418473,5.289878
393585,"Leitevegen 5C, Vår Frelser",59.412685,5.283916
393615,"Kritlevegen 14, Vår Frelser",59.414881,5.287485
393626,"Kritlevegen 16, Vår Frelser",59.414908,5.287781
393719,"Nedstrandgata 19, Vår Frelser",59.419615,5.281992
393722,"Nedstrandgata 27B, Vår Frelser",59.418753,5.282668
394083,"Kritlevegen 13B, Vår Frelser",59.414426,5.287587
394132,"Stavangergata 54, Vår Frelser",59.413838,5.292202
394241,"Djupaskarvegen 67B, Vår Frelser",59.415064,5.287588
394270,"Stordalsvegen 5C, Vår Frelser",59.413691,5.291477
394364,"Sandeidgata 14, Vår Frelser",59.412971,5.288576
394387,"Djupaskarvegen 44, Vår Frelser",59.414909,5.281221
394410,"Kritlevegen 17A, Vår Frelser",59.414771,5.288026
394776,"Spannavegen 13C, Vår Frelser",59.411961,5.288175
394781,"Grindesvingen 19, Vår Frelser",59.412741,5.285268
394792,"Litledalsvegen 9, Vår Frelser",59.414426,5.291714
394824,"Tysværgata 36, Vår Frelser",59.419764,5.284374
394943,"Tysværgata 40, Vår Frelser",59.41981,5.283787
394997,"Saltveitvegen 34D, Vår Frelser",59.413745,5.288297
1268996,"Espevikvegen 21B, Vår Frelser",59.418434,5.293284
1758808,"Nedstrandgata 22, Vår Frelser",59.419819,5.282966
1786984,"Fjæragata 6B, Vår Frelser",59.415489,5.281513
1974999,"Nedstrandgata 32C, Vår Frelser",59.418336,5.283783
1998460,"Saltveitvegen 5A, Vår Frelser",59.41228,5.290632
1998462,"Saltveitvegen 1C, Vår Frelser",59.412313,5.290399
1998463,"Saltveitvegen 3, Vår Frelser",59.412326,5.290498
1998567,"Saltveitvegen 1A, Vår Frelser",59.412366,5.290252
1998568,"Saltveitvegen 1B, Vår Frelser",59.412339,5.290327
1998704,"Saltveitvegen 5B, Vår Frelser",59.412233,5.290743
2005469,"Nedstrandgata 54, Vår Frelser",59.418435,5.284723
2023502,"Stordalsvegen 3D, Vår Frelser",59.413485,5.291175
2026378,"Imslandgata 11, Vår Frelser",59.413028,5.28764
2119849,"Hardangergata 13B, Vår Frelser",59.417824,5.280218
2368866,"Imslandgata 5B, Vår Frelser",59.412566,5.286865
2376693,"Spannavegen 1, Vår Frelser",59.412349,5.285734
2468452,"Nedstrandgata 3, Vår Frelser",59.419162,5.27936
