,Navn,Long,Lat
166927,"Åsvangvegen 644, Vallset",60.714457,11.382096
166928,"Åsvangvegen 684, Vallset",60.711256,11.390859
166929,"Åsvangvegen 683, Vallset",60.705095,11.383235
166930,"Åsvangvegen 682, Vallset",60.710351,11.389234
166931,"Åsvangvegen 680, Vallset",60.709056,11.387781
166932,"Åsvangvegen 678, Vallset",60.70945,11.386876
166933,"Åsvangvegen 660, Vallset",60.714103,11.387881
166934,"Åsvangvegen 677, Vallset",60.70594,11.383701
166935,"Åsvangvegen 675, Vallset",60.706531,11.383837
166936,"Åsvangvegen 702, Vallset",60.710326,11.392128
166937,"Åsvangvegen 700, Vallset",60.711097,11.392222
166938,"Åsvangvegen 694, Vallset",60.71423,11.404849
166939,"Åsvangvegen 692, Vallset",60.7164,11.402572
166940,"Åsvangvegen 690, Vallset",60.71701,11.399098
166941,"Åsvangvegen 688, Vallset",60.714054,11.390591
166942,"Åsvangvegen 686, Vallset",60.71332,11.390976
166943,"Åsvangvegen 685, Vallset",60.705642,11.384815
166944,"Åsvangvegen 725, Vallset",60.704518,11.387426
166945,"Åsvangvegen 721, Vallset",60.704871,11.386225
166946,"Åsvangvegen 719, Vallset",60.704516,11.38497
166947,"Åsvangvegen 713, Vallset",60.705134,11.387124
166948,"Åsvangvegen 712, Vallset",60.707339,11.387397
166949,"Åsvangvegen 710, Vallset",60.707819,11.386626
166950,"Åsvangvegen 708, Vallset",60.707986,11.387354
166951,"Åsvangvegen 704, Vallset",60.709295,11.389999
166952,"Åsvangvegen 751, Vallset",60.702803,11.390891
166953,"Åsvangvegen 747, Vallset",60.693235,11.392013
166954,"Åsvangvegen 745, Vallset",60.689815,11.391887
166955,"Åsvangvegen 743, Vallset",60.690811,11.391429
166956,"Åsvangvegen 739, Vallset",60.70421,11.389584
166957,"Åsvangvegen 738, Vallset",60.706214,11.389513
166958,"Åsvangvegen 736, Vallset",60.706628,11.388957
166959,"Åsvangvegen 731, Vallset",60.705269,11.388123
166960,"Åsvangvegen 770, Vallset",60.705806,11.394267
166961,"Åsvangvegen 768, Vallset",60.706961,11.395471
166962,"Åsvangvegen 766, Vallset",60.70803,11.394982
166963,"Åsvangvegen 764, Vallset",60.707677,11.394589
166964,"Åsvangvegen 762, Vallset",60.705047,11.393019
166965,"Åsvangvegen 760, Vallset",60.705054,11.39159
166966,"Åsvangvegen 755, Vallset",60.704697,11.390445
166967,"Åsvangvegen 753, Vallset",60.704172,11.390699
166973,"Sortvegen 28, Vallset",60.704988,11.411819
166974,"Åsvangvegen 796, Vallset",60.703221,11.400177
166975,"Åsvangvegen 772, Vallset",60.704918,11.393669
167065,"Åsvangvegen 668, Vallset",60.712764,11.382374
167161,"Sjøvegen 98, Romedal",60.742499,11.384156
167162,"Sjøvegen 94, Romedal",60.744246,11.385423
167163,"Sjøvegen 84, Romedal",60.739797,11.381038
167164,"Sjøvegen 76, Romedal",60.74023,11.380428
167165,"Sjøvegen 70, Romedal",60.740349,11.379281
167166,"Sjøvegen 67, Romedal",60.739414,11.378827
167167,"Sjøvegen 63, Romedal",60.738113,11.377244
167168,"Sjøvegen 54, Romedal",60.740203,11.375894
167169,"Sjøvegen 146, Romedal",60.73947,11.392371
167170,"Sjøvegen 135, Romedal",60.73919,11.389892
167171,"Sjøvegen 130, Romedal",60.739726,11.389051
167172,"Sjøvegen 129, Romedal",60.73931,11.388726
167173,"Sjøvegen 124, Romedal",60.739847,11.387831
167174,"Sjøvegen 121, Romedal",60.739423,11.38745
167175,"Sjøvegen 116, Romedal",60.74,11.386814
167176,"Sjøvegen 100, Romedal",60.741811,11.383958
167177,"Sjøvegen 162, Romedal",60.739384,11.394676
167178,"Sjøvegen 161, Romedal",60.738335,11.39502
167179,"Sjøvegen 160, Romedal",60.73929,11.393899
167180,"Sjøvegen 158, Romedal",60.740123,11.393484
167181,"Sjøvegen 154, Romedal",60.741485,11.392686
167182,"Sjøvegen 149, Romedal",60.738141,11.391813
167183,"Sjøvegen 148, Romedal",60.74104,11.39146
167184,"Sjøvegen 147, Romedal",60.738535,11.391898
167185,"Sjøvegen 206, Romedal",60.738395,11.402235
167186,"Sjøvegen 201, Romedal",60.737786,11.401125
167187,"Sjøvegen 197, Romedal",60.736166,11.401298
167188,"Sjøvegen 191, Romedal",60.737523,11.40028
167189,"Sjøvegen 188, Romedal",60.738507,11.39951
167190,"Sjøvegen 183, Romedal",60.737519,11.3985
167191,"Sjøvegen 182, Romedal",60.739346,11.39827
167192,"Sjøvegen 168, Romedal",60.7388,11.396174
167194,"Sjøvegen 193, Romedal",60.736935,11.401025
167195,"Sjøvegen 150, Romedal",60.740834,11.391904
167196,"Sjøvegen 88, Romedal",60.740507,11.382559
167197,"Sjøvegen 90, Romedal",60.740681,11.382847
167198,"Sjøvegen 450, Romedal",60.732054,11.448885
167238,"Åsvangvegen 370, Vallset",60.722951,11.345132
167239,"Åsvangvegen 366, Vallset",60.723337,11.344592
167240,"Åsvangvegen 362, Romedal",60.723406,11.343753
167241,"Åsvangvegen 359, Vallset",60.722971,11.343447
167245,"Åsvangvegen 425, Vallset",60.718881,11.350831
167246,"Åsvangvegen 422, Vallset",60.719216,11.351167
167247,"Åsvangvegen 417, Vallset",60.719437,11.349827
167248,"Åsvangvegen 397, Vallset",60.720976,11.347629
167249,"Åsvangvegen 396, Vallset",60.721271,11.348732
167250,"Åsvangvegen 385, Vallset",60.721626,11.346374
167251,"Åsvangvegen 382, Vallset",60.721982,11.347629
167252,"Åsvangvegen 381, Vallset",60.722099,11.34606
167253,"Åsvangvegen 461, Vallset",60.713479,11.354579
167254,"Åsvangvegen 457, Vallset",60.714609,11.354681
167255,"Åsvangvegen 452, Vallset",60.717301,11.354878
167256,"Åsvangvegen 436, Vallset",60.718464,11.353074
167257,"Åsvangvegen 430, Vallset",60.71875,11.352105
167258,"Åsvangvegen 429, Vallset",60.717901,11.350356
167259,"Åsvangvegen 428, Vallset",60.718853,11.351893
167260,"Åsvangvegen 426, Vallset",60.718974,11.351663
167261,"Åsvangvegen 522, Vallset",60.718231,11.374931
167262,"Åsvangvegen 518, Vallset",60.719821,11.373416
167263,"Åsvangvegen 516, Vallset",60.719977,11.371209
167264,"Åsvangvegen 512, Vallset",60.717042,11.368518
167265,"Åsvangvegen 510, Vallset",60.71699,11.365892
167266,"Åsvangvegen 493, Vallset",60.714661,11.359891
167267,"Åsvangvegen 484, Vallset",60.716181,11.359782
167268,"Åsvangvegen 476, Vallset",60.717009,11.358175
167269,"Åsvangvegen 482, Vallset",60.717306,11.360158
167270,"Åsvangvegen 479, Vallset",60.715041,11.35825
167271,"Åsvangvegen 463, Vallset",60.713461,11.355128
167272,"Åsvangvegen 423, Vallset",60.719165,11.350503
167273,"Åsvangvegen 421, Vallset",60.719056,11.350569
167275,"Åsvangvegen 527, Vallset",60.714125,11.36383
167276,"Åsvangvegen 524, Vallset",60.718811,11.372609
167277,"Åsvangvegen 597, Vallset",60.705791,11.372858
167278,"Åsvangvegen 595, Vallset",60.706342,11.37321
167279,"Åsvangvegen 591, Vallset",60.707641,11.372885
167280,"Åsvangvegen 567, Vallset",60.711068,11.368573
167281,"Åsvangvegen 534, Vallset",60.716243,11.365452
167282,"Åsvangvegen 532, Vallset",60.716438,11.36609
167283,"Åsvangvegen 528, Vallset",60.716695,11.370381
167284,"Åsvangvegen 480, Vallset",60.717517,11.36043
167285,"Åsvangvegen 617, Vallset",60.703376,11.377903
167286,"Åsvangvegen 613, Vallset",60.700192,11.37961
167287,"Åsvangvegen 609, Vallset",60.701442,11.376514
167288,"Åsvangvegen 608, Vallset",60.70975,11.375551
167289,"Åsvangvegen 607, Vallset",60.700521,11.374742
167290,"Åsvangvegen 605, Vallset",60.702994,11.374576
167291,"Åsvangvegen 603, Vallset",60.70503,11.374948
167292,"Åsvangvegen 599, Vallset",60.704495,11.371516
167293,"Åsvangvegen 633, Vallset",60.708188,11.377031
167294,"Åsvangvegen 631, Vallset",60.708699,11.37606
167295,"Åsvangvegen 630, Vallset",60.710414,11.375051
167296,"Åsvangvegen 627, Vallset",60.707678,11.374372
167297,"Åsvangvegen 626, Vallset",60.709166,11.376553
167298,"Åsvangvegen 623, Vallset",60.706036,11.376817
167299,"Åsvangvegen 621, Vallset",60.70562,11.375961
167300,"Åsvangvegen 619, Vallset",60.704548,11.377121
167301,"Åsvangvegen 642, Vallset",60.714169,11.381616
167302,"Åsvangvegen 639, Vallset",60.708425,11.379358
167303,"Åsvangvegen 638, Vallset",60.708921,11.379211
167304,"Åsvangvegen 637, Vallset",60.707587,11.378471
167305,"Åsvangvegen 634, Vallset",60.71234,11.375853
167322,"Knavlbergberget 104, Vallset",60.691466,11.458421
167368,"Sortvegen 452, Vallset",60.697401,11.477564
167451,"Rognstad, Gæddvegen 71, Romedal",60.736875,11.37563
167452,"Rognstad, Gæddvegen 73, Romedal",60.736375,11.375941
167453,"Gæddvegen 162, Romedal",60.733721,11.389852
167454,"Gæddvegen 161, Romedal",60.733086,11.389199
167455,"Gæddvegen 146, Romedal",60.73381,11.386391
167456,"Gæddvegen 140, Romedal",60.734398,11.385646
167457,"Gæddvegen 122, Romedal",60.736492,11.384041
167459,"Gæddvegen 190, Romedal",60.732849,11.39441
167460,"Gæddvegen 176, Romedal",60.733386,11.392524
167461,"Gæddvegen 171, Romedal",60.73316,11.391076
167647,"Sortvegen 130, Romedal",60.709629,11.426905
167648,"Godhamnvegen 210, Romedal",60.716043,11.428874
167649,"Godhamnvegen 231, Romedal",60.713832,11.426965
167739,"Oldervegen 22, Romedal",60.743076,11.367813
167755,"Åsvegen 447, Romedal",60.747292,11.325458
167987,"Åsvegen 446, Romedal",60.749882,11.326928
168347,"Åsvangvegen 666, Vallset",60.71296,11.381948
168516,"Oldervegen 298, Romedal",60.748433,11.413979
168620,"Øgardshøgda 331, Vallset",60.698246,11.36576
168621,"Øgardshøgda 329, Vallset",60.699869,11.364395
168622,"Øgardshøgda 316, Vallset",60.698652,11.363097
168623,"Øgardshøgda 314, Vallset",60.698275,11.363087
168624,"Øgardshøgda 281, Vallset",60.699132,11.367969
168628,"Øgardshøgda 380, Vallset",60.704388,11.360805
168630,"Øgardshøgda 377, Vallset",60.705274,11.368586
168632,"Øgardshøgda 375, Vallset",60.703369,11.367127
168633,"Øgardshøgda 373, Vallset",60.702746,11.368327
168635,"Øgardshøgda 371, Vallset",60.702135,11.368337
168637,"Øgardshøgda 339, Vallset",60.69915,11.368502
168639,"Øgardshøgda 341, Vallset",60.699892,11.367677
168641,"Øgardshøgda 333, Vallset",60.698596,11.366776
168643,"Øgardshøgda 421, Vallset",60.707522,11.365416
168644,"Øgardshøgda 403, Vallset",60.706018,11.365617
168645,"Øgardshøgda 401, Vallset",60.705727,11.364807
168646,"Øgardshøgda 398, Vallset",60.705563,11.362926
168648,"Øgardshøgda 396, Vallset",60.705445,11.362991
168650,"Øgardshøgda 394, Vallset",60.705786,11.362502
168651,"Øgardshøgda 384, Vallset",60.704391,11.362675
168652,"Øgardshøgda 382, Vallset",60.704871,11.359393
168654,"Øgardshøgda 439, Vallset",60.708575,11.367839
168655,"Øgardshøgda 438, Vallset",60.707939,11.361616
168656,"Øgardshøgda 432, Vallset",60.708036,11.355079
168657,"Øgardshøgda 430, Vallset",60.707646,11.355326
168658,"Øgardshøgda 428, Vallset",60.706865,11.3558
168659,"Øgardshøgda 426, Vallset",60.706151,11.356041
168661,"Øgardshøgda 424, Vallset",60.706109,11.356368
168663,"Øgardshøgda 423, Vallset",60.707304,11.368113
168664,"Øgardshøgda 456, Vallset",60.710674,11.365941
168665,"Øgardshøgda 454, Vallset",60.71063,11.364911
168667,"Øgardshøgda 450, Vallset",60.710204,11.362057
168668,"Øgardshøgda 448, Vallset",60.711335,11.360087
168670,"Øgardshøgda 446, Vallset",60.710954,11.360261
168671,"Øgardshøgda 444, Vallset",60.709335,11.362415
168672,"Øgardshøgda 442, Vallset",60.709247,11.36283
168673,"Øgardshøgda 441, Vallset",60.708827,11.366795
168679,"Øgardshøgda 466, Vallset",60.711511,11.364334
168680,"Øgardshøgda 463, Vallset",60.711085,11.367089
168681,"Øgardshøgda 457, Vallset",60.710512,11.366479
168707,"Knavlbergberget 102, Vallset",60.691844,11.459254
168751,"Sjøvegen 95, Romedal",60.739605,11.38273
326547,"Filsetvegen 22, Vallset",60.703747,11.326542
326551,"Filsetvegen 44, Vallset",60.705279,11.328852
326553,"Filsetvegen 24, Vallset",60.703787,11.326344
327472,"Filsetvegen 71, Vallset",60.707435,11.331446
327473,"Filsetvegen 59, Vallset",60.705619,11.334119
327474,"Filsetvegen 63, Vallset",60.706101,11.336432
327475,"Filsetvegen 67, Vallset",60.706547,11.333398
327607,"Filsetvegen 53, Vallset",60.705995,11.332625
327625,"Filsetvegen 57, Vallset",60.704939,11.334359
327645,"Filsetvegen 73, Vallset",60.707782,11.3316
327646,"Filsetvegen 85, Vallset",60.709289,11.331727
327652,"Filsetvegen 78, Vallset",60.708282,11.32764
327653,"Filsetvegen 76, Vallset",60.707449,11.327543
327654,"Filsetvegen 83, Vallset",60.708812,11.331784
327655,"Filsetvegen 80, Vallset",60.709929,11.327997
327880,"Filsetvegen 103, Vallset",60.708946,11.335973
328120,"Filsetvegen 117, Vallset",60.711366,11.335196
328121,"Filsetvegen 95, Vallset",60.709739,11.331668
328122,"Filsetvegen 101, Vallset",60.710494,11.335242
328123,"Filsetvegen 96, Vallset",60.71011,11.329972
329821,"Filsetvegen 112, Vallset",60.711064,11.330371
329824,"Filsetvegen 121, Vallset",60.713121,11.335048
329826,"Filsetvegen 113, Vallset",60.711933,11.338775
329829,"Filsetvegen 123, Vallset",60.716839,11.336601
329852,"Filsetvegen 104, Vallset",60.710462,11.330896
329854,"Filsetvegen 111, Vallset",60.712996,11.339622
330025,"Filsetvegen 201, Vallset",60.719245,11.334099
330093,"Filsetvegen 142, Vallset",60.713111,11.328393
330095,"Filsetvegen 125, Vallset",60.715261,11.3359
330097,"Filsetvegen 172, Vallset",60.7165,11.329738
330099,"Filsetvegen 149, Vallset",60.714612,11.332461
330101,"Filsetvegen 189, Vallset",60.717337,11.333777
330103,"Filsetvegen 174, Vallset",60.716379,11.329491
330152,"Filsetvegen 187, Vallset",60.717439,11.33362
455845,"Tomtvegen 43, Vallset",60.69881,11.334048
455846,"Tomtvegen 41, Vallset",60.698851,11.333943
455847,"Tomtvegen 39, Vallset",60.699121,11.333794
455853,"Tomtvegen 37, Vallset",60.69901,11.333474
457029,"Tomtvegen 111, Vallset",60.701868,11.343687
457031,"Tomtvegen 118, Vallset",60.703105,11.343833
457033,"Nerlie, Tomtvegen 101, Vallset",60.700554,11.346909
457035,"Tomtvegen 107, Vallset",60.701809,11.347587
457037,"Tomtvegen 97, Vallset",60.698951,11.344556
457039,"Tomtvegen 99, Vallset",60.698129,11.344295
457042,"Tomtvegen 95, Vallset",60.700663,11.343728
457047,"Tomtvegen 124, Vallset",60.703348,11.343795
457050,"Tomtvegen 119, Vallset",60.702725,11.344465
457052,"Tomtvegen 121, Vallset",60.703437,11.344865
457071,"Tomtvegen 177, Vallset",60.705805,11.351727
457072,"Tomtvegen 178, Vallset",60.709864,11.34451
457073,"Tomtvegen 172, Vallset",60.707288,11.347051
457074,"Tomtvegen 174, Vallset",60.709823,11.341792
457075,"Tomtvegen 57, Vallset",60.6992,11.336493
457076,"Tomtvegen 61, Vallset",60.698655,11.33737
457077,"Tomtvegen 53, Vallset",60.69872,11.334663
457078,"Tomtvegen 55, Vallset",60.698932,11.335374
457079,"Tomtvegen 49, Vallset",60.697333,11.334892
457080,"Tomtvegen 51, Vallset",60.698758,11.334537
457081,"Tomtvegen 42, Vallset",60.700479,11.335267
457082,"Tomtvegen 143, Vallset",60.704742,11.346261
457083,"Tomtvegen 167, Vallset",60.706497,11.347599
457084,"Tomtvegen 141, Vallset",60.703954,11.345067
457085,"Tomtvegen 93, Vallset",60.700311,11.342804
457086,"Tomtvegen 90, Vallset",60.701355,11.341176
457087,"Tomtvegen 91, Vallset",60.7001,11.343082
484668,"Tomtvegen 179, Vallset",60.706822,11.351618
484676,"Tomtvegen 180, Vallset",60.707759,11.346829
484678,"Tomtvegen 181, Vallset",60.707192,11.34994
486537,"Tomtvegen 275, Vallset",60.717055,11.348919
486538,"Tomtvegen 277, Vallset",60.717059,11.348168
486542,"Tomtvegen 253, Vallset",60.71405,11.347142
486543,"Tomtvegen 254, Vallset",60.71406,11.346042
486545,"Tomtvegen 257, Vallset",60.714367,11.347495
486547,"Tomtvegen 258, Vallset",60.714792,11.346316
486549,"Tomtvegen 260, Vallset",60.715549,11.346701
486550,"Tomtvegen 273, Vallset",60.716505,11.347981
486577,"Tomtvegen 169A, Vallset",60.702718,11.351771
486587,"Tomtvegen 173B, Vallset",60.70218,11.352992
486660,"Tomtvegen 306, Vallset",60.718791,11.348789
486661,"Tomtvegen 310, Vallset",60.718898,11.349824
486662,"Tomtvegen 314, Vallset",60.719051,11.348277
486663,"Tomtvegen 286, Vallset",60.717935,11.34583
486664,"Tomtvegen 288, Vallset",60.718549,11.3467
486665,"Tomtvegen 290, Vallset",60.718205,11.347353
486666,"Tomtvegen 300, Vallset",60.718541,11.348184
486667,"Tomtvegen 302, Vallset",60.718892,11.347623
486668,"Tomtvegen 305, Vallset",60.718399,11.349127
486670,"Tomtvegen 183, Vallset",60.707857,11.347918
486674,"Tomtvegen 184, Vallset",60.708049,11.346704
486675,"Tomtvegen 187, Vallset",60.708398,11.347792
486676,"Tomtvegen 189, Vallset",60.70881,11.347327
486813,"Tomtvegen 243, Vallset",60.712539,11.349323
486814,"Tomtvegen 245, Vallset",60.71249,11.352069
486816,"Tomtvegen 247, Vallset",60.713075,11.352552
486818,"Tomtvegen 249, Vallset",60.713433,11.35157
486819,"Tomtvegen 251, Vallset",60.713665,11.350157
486827,"Tomtvegen 211, Vallset",60.710601,11.347147
486829,"Tomtvegen 213, Vallset",60.711151,11.346508
486831,"Tomtvegen 219, Vallset",60.711437,11.346566
486833,"Tomtvegen 242, Vallset",60.713156,11.345866
486966,"Tomtvegen 171, Vallset",60.702114,11.352172
486970,"Tomtvegen 173A, Vallset",60.702217,11.352843
510441,"Tomtvegen 175, Vallset",60.704678,11.351425
510445,"Tomtvegen 169B, Vallset",60.702625,11.35196
510447,"Tomtvegen 169C, Vallset",60.702544,11.351826
611347,"Birkelyvegen 5, Romedal",60.735621,11.371354
611348,"Birkelyvegen 40, Romedal",60.735183,11.37633
611349,"Birkelyvegen 42, Romedal",60.733931,11.376036
611350,"Birkelyvegen 77, Romedal",60.730424,11.375226
611351,"Birkelyvegen 79, Romedal",60.729872,11.373443
611352,"Birkelyvegen 81, Romedal",60.729916,11.374474
611353,"Birkelyvegen 162, Romedal",60.724111,11.372578
611374,"Birkelyvegen 3, Romedal",60.736654,11.371871
611656,"Birkelyvegen 163, Romedal",60.724632,11.371553
835326,"Andrew Furuseths veg 151, Romedal",60.729431,11.367871
835327,"Andrew Furuseths veg 155, Romedal",60.730007,11.368831
835328,"Andrew Furuseths veg 153, Romedal",60.729563,11.369037
835329,"Andrew Furuseths veg 183, Romedal",60.733736,11.362667
835330,"Andrew Furuseths veg 157, Romedal",60.730033,11.366834
835339,"Andrew Furuseths veg 111, Romedal",60.727439,11.357583
835340,"Andrew Furuseths veg 93, Romedal",60.726888,11.357212
835341,"Domstad, Andrew Furuseths veg 91, Romedal",60.726269,11.358707
835345,"Andrew Furuseths veg 207, Romedal",60.73513,11.363045
835346,"Andrew Furuseths veg 201, Romedal",60.734864,11.361869
835347,"Andrew Furuseths veg 199, Romedal",60.734445,11.362169
835348,"Andrew Furuseths veg 203, Romedal",60.735123,11.361944
835349,"Andrew Furuseths veg 202, Romedal",60.735084,11.36106
835403,"Andrew Furuseths veg 160, Romedal",60.730948,11.36083
835404,"Andrew Furuseths veg 150, Romedal",60.7305,11.360723
835405,"Andrew Furuseths veg 162, Romedal",60.731069,11.360563
835406,"Andrew Furuseths veg 143, Romedal",60.72541,11.370748
835407,"Andrew Furuseths veg 141, Romedal",60.726942,11.365873
835408,"Andrew Furuseths veg 148, Romedal",60.730247,11.360301
835409,"Andrew Furuseths veg 147, Romedal",60.727845,11.370231
835410,"Andrew Furuseths veg 113, Romedal",60.72775,11.358266
835411,"Andrew Furuseths veg 139, Romedal",60.728224,11.365508
835412,"Andrew Furuseths veg 125, Romedal",60.728255,11.361237
835441,"Andrew Furuseths veg 17, Vallset",60.719794,11.353428
835451,"Andrew Furuseths veg 15, Vallset",60.719744,11.353333
835452,"Andrew Furuseths veg 24, Vallset",60.720535,11.353281
835454,"Andrew Furuseths veg 7, Vallset",60.719311,11.352384
835455,"Andrew Furuseths veg 12, Vallset",60.719819,11.352642
835456,"Andrew Furuseths veg 10, Vallset",60.719652,11.352409
835457,"Andrew Furuseths veg 25, Vallset",60.719631,11.355653
835458,"Andrew Furuseths veg 27, Vallset",60.719428,11.356977
835459,"Andrew Furuseths veg 47, Romedal",60.721969,11.358612
835460,"Andrew Furuseths veg 45, Romedal",60.722646,11.356883
835461,"Andrew Furuseths veg 53, Romedal",60.72022,11.363013
835462,"Andrew Furuseths veg 49, Romedal",60.722888,11.368123
835463,"Andrew Furuseths veg 39, Vallset",60.721458,11.356484
835464,"Andrew Furuseths veg 44, Romedal",60.722471,11.355586
835466,"Andrew Furuseths veg 43, Romedal",60.722138,11.356644
835468,"Andrew Furuseths veg 37, Vallset",60.721239,11.355643
835693,"Andrew Furuseths veg 55, Romedal",60.722537,11.360506
835694,"Andrew Furuseths veg 61, Romedal",60.722802,11.359241
835695,"Andrew Furuseths veg 59, Romedal",60.722921,11.360644
835696,"Andrew Furuseths veg 84, Romedal",60.725834,11.353338
835697,"Andrew Furuseths veg 82, Romedal",60.725409,11.355013
835698,"Andrew Furuseths veg 89, Romedal",60.725727,11.358411
835699,"Andrew Furuseths veg 65, Romedal",60.723753,11.357734
835700,"Andrew Furuseths veg 58, Romedal",60.723157,11.355893
835701,"Andrew Furuseths veg 72, Romedal",60.724663,11.356059
835702,"Andrew Furuseths veg 69, Romedal",60.724313,11.358105
835889,"Andrew Furuseths veg 239, Romedal",60.738263,11.363147
835890,"Andrew Furuseths veg 221, Romedal",60.736892,11.362495
835893,"Andrew Furuseths veg 237, Romedal",60.738505,11.363678
835894,"Andrew Furuseths veg 235, Romedal",60.738211,11.364097
835895,"Andrew Furuseths veg 211, Romedal",60.73564,11.362147
835896,"Andrew Furuseths veg 219, Romedal",60.736664,11.362662
835897,"Andrew Furuseths veg 214, Romedal",60.736187,11.36116
837405,"Filsetvegen 115, Vallset",60.712135,11.337451
853810,"Andrew Furuseths veg 57B, Romedal",60.723465,11.361857
853811,"Andrew Furuseths veg 57A, Romedal",60.723188,11.361287
853812,"Andrew Furuseths veg 51, Romedal",60.723478,11.366718
1012057,"Åsvangvegen 679, Vallset",60.705832,11.382227
1448485,"Labbvegen 9, Romedal",60.738863,11.371429
1541033,"Godhamnvegen 85, Romedal",60.726203,11.426969
1541034,"Godhamnvegen 98, Romedal",60.725031,11.426545
1541036,"Sjøvegen 454, Romedal",60.728062,11.440654
1541123,"Sjøvegen 485, Romedal",60.725509,11.439804
1541124,"Godhamnvegen 212, Romedal",60.718067,11.435132
1649872,"Åsvangvegen 664, Vallset",60.714885,11.383264
1718989,"Åsvegen 570, Romedal",60.739858,11.339715
1751859,"Soplimkroken 113, Romedal",60.754249,11.338698
1752017,"Soplimkroken 1, Romedal",60.746164,11.331559
1752020,"Soplimkroken 12, Romedal",60.74733,11.331625
1752023,"Soplimkroken 15, Romedal",60.747228,11.332829
1752025,"Soplimkroken 13, Romedal",60.746478,11.333637
1752027,"Soplimkroken 22, Romedal",60.749221,11.330863
1752029,"Soplimkroken 18, Romedal",60.747881,11.332491
1753273,"Sagvegen 31, Romedal",60.751612,11.375306
1881374,"Filsetvegen 74, Vallset",60.707924,11.330939
1935211,"Andrew Furuseths veg 231, Romedal",60.737408,11.363746
2012745,"Sjøvegen 96, Romedal",60.744351,11.385785
2031456,"Åsvegen 716, Romedal",60.739309,11.361004
2047078,"Sortvegen 454, Vallset",60.694779,11.477003
2047081,"Sortvegen 330, Vallset",60.699615,11.459058
