,Navn,Long,Lat
598650,"Bevervegen 6, Jørpeland",59.031773,6.03825
598651,"Bevervegen 7, Jørpeland",59.031948,6.038862
598683,"Fjeldebakken 19, Jørpeland",59.033364,6.040658
598684,"Fjeldebakken 21, Jørpeland",59.033623,6.040566
598685,"Fjeldebakken 16, Jørpeland",59.03312,6.039668
598686,"Fjeldebakken 18, Jørpeland",59.033382,6.039855
598687,"Fjeldebakken 14, Jørpeland",59.032921,6.039737
598688,"Fjeldebakken 15, Jørpeland",59.032777,6.040534
598689,"Fjeldebakken 12, Jørpeland",59.032559,6.039612
598690,"Fjeldebakken 13, Jørpeland",59.032584,6.040307
598691,"Hellandsvegen 74, Jørpeland",59.03208,6.039513
598693,"Fjeldebakken 11, Jørpeland",59.032314,6.04033
598694,"Fjeldebakken 8, Jørpeland",59.031743,6.039316
598695,"Fjeldebakken 9, Jørpeland",59.031872,6.040246
598696,"Fjeldebakken 6, Jørpeland",59.031567,6.039453
598697,"Fjeldebakken 7, Jørpeland",59.03169,6.04014
598698,"Fjeldebakken 4, Jørpeland",59.031383,6.039294
598699,"Fjeldebakken 5, Jørpeland",59.031467,6.040194
598700,"Fjeldebakken 2, Jørpeland",59.031099,6.037872
598701,"Fjeldebakken 3, Jørpeland",59.031229,6.040022
598703,"Fjeldebakken 1, Jørpeland",59.03092,6.038672
598716,"Bevervegen 4, Jørpeland",59.031523,6.037923
598717,"Bevervegen 5, Jørpeland",59.031751,6.038879
598718,"Bevervegen 2, Jørpeland",59.031324,6.037905
598719,"Bevervegen 3, Jørpeland",59.031524,6.038777
598720,"Elgvegen 25, Jørpeland",59.031001,6.039083
598721,"Bevervegen 1, Jørpeland",59.031319,6.038864
598722,"Elgvegen 21, Jørpeland",59.030977,6.039992
598723,"Elgvegen 23, Jørpeland",59.031028,6.039499
598724,"Elgvegen 17, Jørpeland",59.03088,6.041255
598725,"Elgvegen 19, Jørpeland",59.030869,6.040803
598726,"Elgvegen 15B, Jørpeland",59.030782,6.041682
598727,"Elgvegen 16, Jørpeland",59.030533,6.039855
598728,"Elgvegen 14, Jørpeland",59.030531,6.040553
598729,"Elgvegen 15A, Jørpeland",59.030777,6.041857
598730,"Elgvegen 11C, Jørpeland",59.030684,6.043294
598731,"Elgvegen 12, Jørpeland",59.030538,6.04125
598732,"Elgvegen 11A, Jørpeland",59.030334,6.042941
598733,"Elgvegen 11B, Jørpeland",59.0305,6.043101
598734,"Elgvegen 9B, Jørpeland",59.03036,6.043688
598735,"Elgvegen 10, Jørpeland",59.030488,6.041812
598736,"Elgvegen 8, Jørpeland",59.030278,6.042191
598737,"Elgvegen 9A, Jørpeland",59.030187,6.043598
598738,"Elgvegen 6, Jørpeland",59.030025,6.042793
598739,"Elgvegen 7, Jørpeland",59.02999,6.044016
598740,"Elgvegen 4, Jørpeland",59.029852,6.043488
598741,"Elgvegen 5, Jørpeland",59.029784,6.04402
598742,"Elgvegen 2, Jørpeland",59.02937,6.043616
598743,"Elgvegen 3, Jørpeland",59.029598,6.044172
598744,"Fjeldebakken 25, Jørpeland",59.033961,6.040833
598745,"Elgvegen 1, Jørpeland",59.029355,6.044123
598746,"Fjeldebakken 22, Jørpeland",59.033887,6.039902
598747,"Fjeldebakken 23, Jørpeland",59.033789,6.040778
598822,"Fjelltunvegen 86, Jørpeland",59.026096,6.030128
598823,"Fjelltunvegen 90, Jørpeland",59.026455,6.026192
598828,"Kornblomstvegen 5B, Jørpeland",59.024005,6.045154
598829,"Kornblomstvegen 7B, Jørpeland",59.024339,6.045347
598836,"Harevegen 10, Jørpeland",59.033973,6.041355
598838,"Harevegen 8, Jørpeland",59.03372,6.04129
598839,"Harevegen 9, Jørpeland",59.033936,6.042091
598840,"Harevegen 6, Jørpeland",59.033456,6.041121
598841,"Harevegen 7, Jørpeland",59.033666,6.042062
598842,"Harevegen 4, Jørpeland",59.033206,6.041212
598843,"Harevegen 5, Jørpeland",59.03341,6.041874
598844,"Harevegen 2, Jørpeland",59.032987,6.041039
598845,"Harevegen 3, Jørpeland",59.033159,6.041896
598852,"Fjelltunvegen 12B, Jørpeland",59.026704,6.039017
598856,"Fjelltunvegen 13, Jørpeland",59.027035,6.033463
598857,"Fjelltunvegen 14A, Jørpeland",59.027275,6.038828
598858,"Fjelltunvegen 11, Jørpeland",59.027177,6.03485
598859,"Fjelltunvegen 12A, Jørpeland",59.026856,6.03937
598860,"Fjelltunvegen 9, Jørpeland",59.027174,6.035595
598861,"Fjelltunvegen 10, Jørpeland",59.027076,6.03956
598862,"Fjelltunvegen 7, Jørpeland",59.027267,6.03611
598863,"Fjelltunvegen 8, Jørpeland",59.027303,6.039262
598864,"Fjelltunvegen 3, Jørpeland",59.026675,6.04207
598865,"Fjelltunvegen 5B, Jørpeland",59.027324,6.036492
598866,"Kornblomstvegen 9, Jørpeland",59.024403,6.044797
598867,"Kornblomstvegen 13, Jørpeland",59.02476,6.044378
598868,"Kornblomstvegen 5A, Jørpeland",59.02387,6.044751
598869,"Kornblomstvegen 7A, Jørpeland",59.024185,6.044776
598870,"Kornblomstvegen 1B, Jørpeland",59.023138,6.045389
598871,"Kornblomstvegen 3, Jørpeland",59.023636,6.044928
598873,"Kornblomstvegen 1A, Jørpeland",59.023272,6.044774
598889,"Fjelltunvegen 82, Jørpeland",59.026496,6.030703
598890,"Fjelltunvegen 84, Jørpeland",59.026349,6.029391
598891,"Fjelltunvegen 78, Jørpeland",59.026565,6.031761
598892,"Fjelltunvegen 80, Jørpeland",59.026506,6.031173
598893,"Fjelltunvegen 74, Jørpeland",59.026236,6.031822
598894,"Fjelltunvegen 76, Jørpeland",59.026219,6.031508
598895,"Fjelltunvegen 70, Jørpeland",59.026184,6.032403
598896,"Fjelltunvegen 72, Jørpeland",59.026227,6.031127
598897,"Fjelltunvegen 68A, Jørpeland",59.026608,6.032454
598898,"Fjelltunvegen 68B, Jørpeland",59.026436,6.032434
598899,"Fjelltunvegen 64, Jørpeland",59.026151,6.032912
598900,"Fjelltunvegen 66, Jørpeland",59.0266,6.032891
598901,"Fjelltunvegen 60, Jørpeland",59.026647,6.033392
598902,"Fjelltunvegen 62, Jørpeland",59.02628,6.033441
598903,"Fjelltunvegen 46, Jørpeland",59.026568,6.035804
598904,"Fjelltunvegen 50A, Jørpeland",59.02653,6.035302
598905,"Fjelltunvegen 38, Jørpeland",59.026872,6.036144
598906,"Fjelltunvegen 40, Jørpeland",59.026825,6.035677
598907,"Fjelltunvegen 32, Jørpeland",59.026777,6.037111
598908,"Fjelltunvegen 34, Jørpeland",59.027001,6.037091
598909,"Fjelltunvegen 28, Jørpeland",59.026591,6.036492
598910,"Fjelltunvegen 30, Jørpeland",59.026586,6.036988
598911,"Fjelltunvegen 26, Jørpeland",59.026299,6.036228
598912,"Fjelltunvegen 27, Jørpeland",59.026898,6.030217
598913,"Fjelltunvegen 24, Jørpeland",59.026282,6.036683
598914,"Fjelltunvegen 25, Jørpeland",59.026943,6.03178
598915,"Fjelltunvegen 22, Jørpeland",59.026192,6.037057
598916,"Fjelltunvegen 23, Jørpeland",59.026961,6.032981
598917,"Fjelltunvegen 19, Jørpeland",59.027455,6.032937
598918,"Fjelltunvegen 21, Jørpeland",59.027261,6.032996
598919,"Fjelltunvegen 15, Jørpeland",59.027312,6.033404
598920,"Fjelltunvegen 18, Jørpeland",59.026824,6.037577
599032,"Bjørnevegen 10, Jørpeland",59.028925,6.041842
599033,"Bjørnevegen 11, Jørpeland",59.02888,6.041444
599034,"Bjørnevegen 8, Jørpeland",59.029345,6.042102
599035,"Bjørnevegen 9, Jørpeland",59.029219,6.041346
599036,"Bjørnevegen 6, Jørpeland",59.02933,6.042661
599037,"Bjørnevegen 7, Jørpeland",59.029393,6.041453
599038,"Bjørnevegen 4, Jørpeland",59.029565,6.04271
599039,"Bjørnevegen 5, Jørpeland",59.029605,6.042097
599040,"Bjørnevegen 2, Jørpeland",59.029792,6.042796
599041,"Bjørnevegen 3, Jørpeland",59.029782,6.042094
599043,"Bjørnevegen 1, Jørpeland",59.029961,6.042127
599058,"Mellarvegen 50, Jørpeland",59.030334,6.039803
599060,"Mellarvegen 46, Jørpeland",59.029843,6.039549
599061,"Mellarvegen 48, Jørpeland",59.030134,6.039698
599062,"Mellarvegen 42, Jørpeland",59.029377,6.039571
599063,"Mellarvegen 44, Jørpeland",59.029568,6.039677
599074,"Mårvegen 10, Jørpeland",59.031668,6.040752
599076,"Mårvegen 5, Jørpeland",59.031279,6.041796
599077,"Mårvegen 6, Jørpeland",59.031336,6.041146
599078,"Mårvegen 1, Jørpeland",59.030975,6.041875
599079,"Mårvegen 2, Jørpeland",59.031188,6.040566
599127,"Mellarvegen 38, Jørpeland",59.029389,6.039344
599128,"Mellarvegen 40, Jørpeland",59.029037,6.039269
599129,"Mellarvegen 34, Jørpeland",59.030076,6.039128
599130,"Mellarvegen 36, Jørpeland",59.029598,6.039413
599131,"Mellarvegen 30, Jørpeland",59.029516,6.038967
599132,"Mellarvegen 32, Jørpeland",59.029738,6.038878
599133,"Mellarvegen 27, Jørpeland",59.030223,6.040546
599134,"Mellarvegen 28, Jørpeland",59.029102,6.038821
599135,"Mellarvegen 25, Jørpeland",59.030016,6.040318
599136,"Mellarvegen 26, Jørpeland",59.029229,6.038582
599137,"Mellarvegen 23, Jørpeland",59.029792,6.04046
599138,"Mellarvegen 24H, Jørpeland",59.029556,6.037614
599139,"Mellarvegen 19E, Jørpeland",59.029445,6.040611
599140,"Mellarvegen 21, Jørpeland",59.029451,6.040088
599141,"Mellarvegen 17, Jørpeland",59.029137,6.040499
599142,"Mellarvegen 18, Jørpeland",59.028435,6.037299
599143,"Mellarvegen 15, Jørpeland",59.028951,6.040236
599144,"Mellarvegen 16, Jørpeland",59.028705,6.037328
599145,"Mellarvegen 13, Jørpeland",59.029043,6.039897
599146,"Mellarvegen 14, Jørpeland",59.028711,6.037821
599147,"Mellarvegen 11, Jørpeland",59.028713,6.039245
599148,"Mellarvegen 12, Jørpeland",59.028423,6.037593
599149,"Mellarvegen 8, Jørpeland",59.028047,6.037211
599150,"Mellarvegen 9, Jørpeland",59.028509,6.038984
599151,"Mellarvegen 6, Jørpeland",59.027847,6.037524
599152,"Mellarvegen 7, Jørpeland",59.028498,6.038497
599153,"Mellarvegen 4B, Jørpeland",59.027588,6.03718
599154,"Mellarvegen 5, Jørpeland",59.028251,6.038309
599155,"Mellarvegen 2, Jørpeland",59.027368,6.037025
599156,"Mellarvegen 3, Jørpeland",59.027931,6.038057
599158,"Mellarvegen 1, Jørpeland",59.027523,6.037861
599252,"Resahaugvegen 1, Jørpeland",59.027377,6.035055
599308,"Resahaugvegen 10, Jørpeland",59.028062,6.034333
599310,"Resahaugvegen 5, Jørpeland",59.027438,6.035729
599311,"Resahaugvegen 8, Jørpeland",59.027727,6.034258
599312,"Resahaugvegen 3, Jørpeland",59.027543,6.035249
599313,"Resahaugvegen 4, Jørpeland",59.02739,6.034025
599334,"Fjelltunvegen 20, Jørpeland",59.026824,6.037577
599387,"Fjelltunvegen 31, Jørpeland",59.027922,6.031399
599390,"Fjelltunvegen 51, Jørpeland",59.029029,6.028306
599396,"Langelandsstien 1, Jørpeland",59.024809,6.043764
599397,"Langelandsstien 2, Jørpeland",59.02446,6.043864
599398,"Grevlingvegen 4, Jørpeland",59.030001,6.041732
599399,"Grevlingvegen 8, Jørpeland",59.029612,6.041573
599400,"Grevlingvegen 1, Jørpeland",59.030237,6.041066
599401,"Grevlingvegen 2, Jørpeland",59.030254,6.04178
599404,"Fjellsvegen 46, Jørpeland",59.030487,6.022549
599405,"Fjellsvegen 56, Jørpeland",59.031353,6.022701
599406,"Fjellsvegen 40, Jørpeland",59.029591,6.023464
599407,"Fjellsvegen 42, Jørpeland",59.029904,6.023377
599408,"Fjellsvegen 36, Jørpeland",59.029019,6.023583
599409,"Fjellsvegen 38, Jørpeland",59.02929,6.023629
599410,"Fjellsvegen 29B, Jørpeland",59.030299,6.024535
599411,"Fjellsvegen 35B, Jørpeland",59.03115,6.024043
599412,"Fjellsvegen 27B, Jørpeland",59.030013,6.024595
599413,"Fjellsvegen 29A, Jørpeland",59.030239,6.023896
599414,"Fjellsvegen 25B, Jørpeland",59.029719,6.024708
599415,"Fjellsvegen 27A, Jørpeland",59.029948,6.02413
599416,"Fjellsvegen 23B, Jørpeland",59.029452,6.0248
599417,"Fjellsvegen 25A, Jørpeland",59.029661,6.024155
599418,"Fjellsvegen 22, Jørpeland",59.028658,6.023893
599419,"Fjellsvegen 23A, Jørpeland",59.029353,6.024242
599420,"Fjellsvegen 18C, Jørpeland",59.02813,6.02284
599421,"Fjellsvegen 21, Jørpeland",59.029119,6.024428
599422,"Fjellsvegen 18A, Jørpeland",59.02816,6.02411
599423,"Fjellsvegen 18B, Jørpeland",59.028161,6.023378
599424,"Fjellsvegen 16E, Jørpeland",59.027761,6.02282
599425,"Fjellsvegen 17B, Jørpeland",59.028257,6.025235
599426,"Fjellsvegen 16C, Jørpeland",59.027767,6.023447
599427,"Fjellsvegen 16D, Jørpeland",59.027732,6.023101
599482,"Langelandsstien 5, Jørpeland",59.024667,6.042678
599483,"Langelandsstien 6, Jørpeland",59.024468,6.043026
599484,"Langelandsstien 3, Jørpeland",59.024733,6.04323
599485,"Langelandsstien 4A, Jørpeland",59.024416,6.043484
599486,"Fjellsvegen 16A, Jørpeland",59.02776,6.024319
599487,"Fjellsvegen 16B, Jørpeland",59.027807,6.024001
599488,"Fjellsvegen 12, Jørpeland",59.026897,6.024307
599489,"Fjellsvegen 14, Jørpeland",59.02752,6.02438
599490,"Fjellsvegen 10, Jørpeland",59.027041,6.024712
599491,"Fjellsvegen 11B, Jørpeland",59.027687,6.025842
599492,"Fjellsvegen 8, Jørpeland",59.0268,6.024768
599493,"Fjellsvegen 9, Jørpeland",59.02711,6.025369
599494,"Fjellsvegen 4A, Jørpeland",59.026258,6.025035
599495,"Fjellsvegen 5, Jørpeland",59.026396,6.02557
599496,"Fjellsvegen 2, Jørpeland",59.025979,6.025013
599497,"Fjellsvegen 3, Jørpeland",59.026227,6.025637
599499,"Fjellsvegen 1, Jørpeland",59.026006,6.025724
599519,"Fjellsvegen 20B, Jørpeland",59.02837,6.023743
599522,"Fjellsvegen 20A, Jørpeland",59.028327,6.024064
599561,"Grobane 1, Jørpeland",59.027046,6.043722
599562,"Grobane 3, Jørpeland",59.027265,6.043919
599600,"Moen 27, Jørpeland",59.028266,6.042829
599601,"Moen 29, Jørpeland",59.02873,6.041945
599602,"Moen 19, Jørpeland",59.028897,6.042593
599603,"Moen 23, Jørpeland",59.028613,6.043106
599604,"Moen 15, Jørpeland",59.028772,6.043406
599605,"Moen 17, Jørpeland",59.028826,6.043018
599606,"Moen 13, Jørpeland",59.028563,6.043668
599607,"Moen 14, Jørpeland",59.028338,6.041718
599608,"Moen 10, Jørpeland",59.02816,6.04257
599609,"Moen 12, Jørpeland",59.02818,6.042254
599610,"Moen 6, Jørpeland",59.027816,6.043227
599611,"Moen 8, Jørpeland",59.027934,6.042903
599612,"Grobane 8, Jørpeland",59.027005,6.042756
599613,"Moen 2, Jørpeland",59.027651,6.043868
599614,"Grobane 6, Jørpeland",59.02672,6.042885
599615,"Grobane 10, Jørpeland",59.027149,6.042378
599616,"Grobane 11, Jørpeland",59.027521,6.042921
599617,"Grobane 4, Jørpeland",59.026907,6.043165
599618,"Grobane 7, Jørpeland",59.027412,6.043261
599619,"Grobane 9, Jørpeland",59.027218,6.043017
599650,"Mellarhaugsvingen 9, Jørpeland",59.028403,6.03983
599651,"Mellarhaugsvingen 11, Jørpeland",59.028508,6.040099
599656,"Otervegen 7C, Jørpeland",59.034376,6.043256
599658,"Otervegen 7A, Jørpeland",59.03437,6.043396
599659,"Otervegen 7B, Jørpeland",59.034369,6.043326
599662,"Otervegen 9A, Jørpeland",59.034503,6.042914
599663,"Otervegen 9B, Jørpeland",59.034502,6.042861
599664,"Fjelltunvegen 49, Jørpeland",59.031549,6.030904
599700,"Mellarhaugsvingen 5, Jørpeland",59.02792,6.039122
599701,"Mellarhaugsvingen 7, Jørpeland",59.028077,6.039718
599702,"Mellarhaugsvingen 2, Jørpeland",59.027637,6.038553
599703,"Mellarhaugsvingen 3, Jørpeland",59.027698,6.038879
599704,"Mellarhaugstien 14, Jørpeland",59.028538,6.04062
599705,"Mellarhaugsvingen 1, Jørpeland",59.027622,6.039095
599706,"Mellarhaugstien 10A, Jørpeland",59.028295,6.040606
599707,"Mellarhaugstien 12, Jørpeland",59.028505,6.041128
599708,"Mellarhaugstien 6, Jørpeland",59.027906,6.040099
599709,"Mellarhaugstien 8, Jørpeland",59.02801,6.040317
599710,"Mellarhaugstien 2, Jørpeland",59.027655,6.039338
599711,"Mellarhaugstien 4, Jørpeland",59.027708,6.039715
599712,"Monabakken 9, Jørpeland",59.02797,6.041732
599713,"Mellarhaugstien 1, Jørpeland",59.02814,6.041316
599714,"Monabakken 6, Jørpeland",59.027999,6.041015
599715,"Monabakken 7, Jørpeland",59.027763,6.041697
599716,"Monabakken 4, Jørpeland",59.027775,6.040684
599717,"Monabakken 5, Jørpeland",59.027598,6.041189
599718,"Monabakken 3, Jørpeland",59.027363,6.040721
599720,"Monabakken 1, Jørpeland",59.027261,6.040991
599749,"Fjellsvegen 44, Jørpeland",59.030376,6.023136
599761,"Tuånå 5, Jørpeland",59.026241,6.02285
599762,"Tuånå 6, Jørpeland",59.026659,6.022366
599763,"Tuånå 3, Jørpeland",59.026248,6.022555
599764,"Tuånå 4, Jørpeland",59.026581,6.021911
599765,"Tuånå 1, Jørpeland",59.025977,6.022608
599766,"Tuånå 2, Jørpeland",59.026245,6.022132
599857,"Fjellsvegen 39, Jørpeland",59.031358,6.024461
599858,"Fjellsvegen 62, Jørpeland",59.031746,6.024597
599859,"Fjellsvegen 60, Jørpeland",59.031753,6.024044
599864,"Mårvegen 12, Jørpeland",59.031846,6.041451
599866,"Mårvegen 13, Jørpeland",59.032424,6.04144
599867,"Mårvegen 18, Jørpeland",59.032455,6.040877
599869,"Mårvegen 9, Jørpeland",59.031636,6.042515
599920,"Langelandsvegen 8, Jørpeland",59.025258,6.0428
599925,"Skogstjernevegen 12, Jørpeland",59.02654,6.044417
599926,"Skogstjernevegen 7, Jørpeland",59.027093,6.045485
599959,"Hansabakken 7, Jørpeland",59.024765,6.045934
599960,"Hansabakken 21, Jørpeland",59.026063,6.046741
599961,"Hansabakken 9, Jørpeland",59.024913,6.045968
599962,"Hansabakken 18, Jørpeland",59.026369,6.045216
599963,"Skogstjernevegen 8A, Jørpeland",59.026423,6.045724
599964,"Hansabakken 12, Jørpeland",59.026073,6.043655
599965,"Hansabakken 14, Jørpeland",59.026313,6.043931
599966,"Hansabakken 1, Jørpeland",59.025263,6.044405
599967,"Kornblomstvegen 17, Jørpeland",59.02557,6.044065
599970,"Kornblomstvegen 14, Jørpeland",59.025051,6.043659
599971,"Kornblomstvegen 16, Jørpeland",59.024969,6.042914
599972,"Kornblomstvegen 19, Jørpeland",59.025841,6.04371
599973,"Kornblomstvegen 18, Jørpeland",59.025324,6.04351
599977,"Skogstjernevegen 1, Jørpeland",59.027028,6.04692
599984,"Fjelltunvegen 6, Jørpeland",59.026382,6.03948
600095,"Øvre Barkvedvegen 132, Jørpeland",59.028042,6.015109
600096,"Øvre Barkvedvegen 134, Jørpeland",59.027844,6.015074
600097,"Øvre Barkvedvegen 128, Jørpeland",59.028213,6.01471
600098,"Øvre Barkvedvegen 130, Jørpeland",59.028265,6.015037
600099,"Øvre Barkvedvegen 112, Jørpeland",59.02766,6.014497
600100,"Øvre Barkvedvegen 126, Jørpeland",59.028508,6.014632
600101,"Øvre Barkvedvegen 108, Jørpeland",59.027163,6.014767
600102,"Øvre Barkvedvegen 102, Jørpeland",59.026525,6.01517
600103,"Øvre Barkvedvegen 96, Jørpeland",59.026127,6.015466
600104,"Øvre Barkvedvegen 98, Jørpeland",59.026152,6.014994
600105,"Barkvedbakken 1, Jørpeland",59.026586,6.013928
600106,"Øvre Barkvedvegen 86, Jørpeland",59.025991,6.014241
600107,"Barkvedbakken 7, Jørpeland",59.026981,6.013493
600108,"Barkvedbakken 3, Jørpeland",59.026917,6.014254
600109,"Barkvedbakken 37, Jørpeland",59.028204,6.01316
600110,"Barkvedbakken 33, Jørpeland",59.02792,6.01304
600111,"Barkvedbakken 30, Jørpeland",59.028491,6.01235
600112,"Barkvedbakken 39, Jørpeland",59.028517,6.013098
600113,"Barkvedbakken 24, Jørpeland",59.027866,6.012527
600114,"Barkvedbakken 26, Jørpeland",59.028073,6.012561
600115,"Barkvedbakken 14, Jørpeland",59.027455,6.012649
600116,"Barkvedbakken 22, Jørpeland",59.027908,6.012018
600117,"Barkvedbakken 4, Jørpeland",59.026551,6.013005
600118,"Barkvedbakken 6, Jørpeland",59.02683,6.012808
600119,"Øvre Barkvedvegen 24, Jørpeland",59.026069,6.01331
600121,"Øvre Barkvedvegen 16, Jørpeland",59.025496,6.01343
600122,"Øvre Barkvedvegen 20, Jørpeland",59.025766,6.013824
600123,"Øvre Barkvedvegen 8, Jørpeland",59.025886,6.01242
600124,"Øvre Barkvedvegen 14, Jørpeland",59.025638,6.013349
600125,"Øvre Barkvedvegen 3, Jørpeland",59.02594,6.017086
600127,"Øvre Barkvedvegen 4, Jørpeland",59.025502,6.012906
600130,"Øvre Barkvedvegen 220, Jørpeland",59.026643,6.016344
600131,"Øvre Barkvedvegen 214, Jørpeland",59.027479,6.017197
600132,"Øvre Barkvedvegen 238, Jørpeland",59.026523,6.020557
600133,"Øvre Barkvedvegen 1, Jørpeland",59.025862,6.016431
600134,"Øvre Barkvedvegen 235, Jørpeland",59.026105,6.020732
600135,"Øvre Barkvedvegen 236, Jørpeland",59.026994,6.018755
600136,"Øvre Barkvedvegen 233, Jørpeland",59.025957,6.020152
600137,"Øvre Barkvedvegen 234, Jørpeland",59.02632,6.017175
600138,"Øvre Barkvedvegen 231, Jørpeland",59.026197,6.020062
600139,"Øvre Barkvedvegen 232, Jørpeland",59.026542,6.017086
600140,"Øvre Barkvedvegen 224, Jørpeland",59.02645,6.016035
600141,"Øvre Barkvedvegen 228, Jørpeland",59.026229,6.016765
600142,"Øvre Barkvedvegen 204, Jørpeland",59.028027,6.016417
600143,"Øvre Barkvedvegen 226, Jørpeland",59.026197,6.01614
600144,"Øvre Barkvedvegen 200, Jørpeland",59.02852,6.016723
600145,"Øvre Barkvedvegen 202, Jørpeland",59.028274,6.016605
600146,"Øvre Barkvedvegen 186, Jørpeland",59.029274,6.016778
600147,"Øvre Barkvedvegen 198, Jørpeland",59.028755,6.016807
600148,"Øvre Barkvedvegen 170, Jørpeland",59.029164,6.015831
600149,"Øvre Barkvedvegen 172, Jørpeland",59.029377,6.016224
600150,"Øvre Barkvedvegen 164, Jørpeland",59.028701,6.015287
600151,"Øvre Barkvedvegen 166, Jørpeland",59.029009,6.015107
600152,"Øvre Barkvedvegen 160, Jørpeland",59.028648,6.01605
600153,"Øvre Barkvedvegen 162, Jørpeland",59.028887,6.015907
600154,"Øvre Barkvedvegen 154, Jørpeland",59.028056,6.015717
600155,"Øvre Barkvedvegen 158, Jørpeland",59.028463,6.015438
600156,"Øvre Barkvedvegen 148, Jørpeland",59.027391,6.016089
600157,"Øvre Barkvedvegen 152, Jørpeland",59.027821,6.015651
600158,"Øvre Barkvedvegen 136, Jørpeland",59.027603,6.015164
600159,"Øvre Barkvedvegen 138, Jørpeland",59.027365,6.015342
600160,"Grobane 5A, Jørpeland",59.027182,6.043421
600161,"Grobane 5B, Jørpeland",59.027358,6.043629
600171,"Kornblomstvegen 11B, Jørpeland",59.024694,6.045063
600172,"Kornblomstvegen 11A, Jørpeland",59.024614,6.04467
600186,"Øvre Barkvedvegen 2, Jørpeland",59.025267,6.012857
600216,"Loen 7, Jørpeland",59.027988,6.025624
600219,"Tuånå 16, Jørpeland",59.027096,6.022808
600220,"Tuånå 9, Jørpeland",59.025958,6.023251
600221,"Tuånå 12, Jørpeland",59.026724,6.022809
600222,"Tuånå 7, Jørpeland",59.025949,6.022959
600223,"Tuånå 8, Jørpeland",59.026513,6.02244
600332,"Øvre Barkvedvegen 6, Jørpeland",59.025755,6.012776
600362,"Barkvedbakken 10, Jørpeland",59.027023,6.012405
600365,"Fjellsstien 9, Jørpeland",59.030062,6.025168
600370,"Fjellsstien 37, Jørpeland",59.030723,6.026957
