,Navn,Long,Lat
1772,"70/76, Vestnes",62.548872,6.85685
1773,"70/78, Vestnes",62.547405,6.853085
1774,"70/79, Vestnes",62.549428,6.860311
1775,"70/90, Vestnes",62.551764,6.87625
1776,"70/91, Vestnes",62.551688,6.877189
1777,"70/94, Vestnes",62.552744,6.877941
1778,"70/95, Vestnes",62.55096,6.85598
1779,"70/83, Vestnes",62.552886,6.876832
1780,"70/84, Vestnes",62.549675,6.861188
1781,"70/89, Vestnes",62.55246,6.875806
1782,"70/99, Vestnes",62.552402,6.877757
1788,"70/30, Vestnes",62.549092,6.858254
1789,"70/25, Vestnes",62.549533,6.860693
1790,"70/28, Vestnes",62.549044,6.857518
1791,"70/44, Vestnes",62.548743,6.856003
1792,"70/55, Vestnes",62.549468,6.855893
1793,"70/63, Vestnes",62.549865,6.856603
1798,"69/54, Vestnes",62.550924,6.862382
1799,"69/56, Vestnes",62.551748,6.868933
1800,"69/59, Vestnes",62.551164,6.863563
1801,"69/50, Vestnes",62.550406,6.867905
1802,"69/53, Vestnes",62.551014,6.864743
1806,"69/41, Vestnes",62.555768,6.858591
1811,"69/62, Vestnes",62.550242,6.868889
1816,"70/106, Vestnes",62.550767,6.853893
1817,"63/142, Vestnes",62.550501,6.881242
1818,"65/67, Vestnes",62.554022,6.886011
1822,"63/154, Vestnes",62.547107,6.877671
1823,"63/155, Vestnes",62.547124,6.877028
1825,"62/135, Vestnes",62.546548,6.87987
1826,"70/105, Vestnes",62.547669,6.853299
1836,"61/130, Vestnes",62.548424,6.882829
1843,"65/95, Vestnes",62.548215,6.878506
1848,"70/111, Vestnes",62.549241,6.858652
1849,"67/154, Vestnes",62.553595,6.874663
1850,"70/114, Vestnes",62.548371,6.855194
1852,"63/169, Vestnes",62.545613,6.881006
1853,"63/168, Vestnes",62.546044,6.880411
1855,"63/167, Vestnes",62.545905,6.88013
1858,"70/97, Vestnes",62.551284,6.854829
1859,"70/61, Vestnes",62.551625,6.85424
1860,"63/171, Vestnes",62.546601,6.876307
1861,"67/175, Vestnes",62.556061,6.893261
1862,"70/41, Vestnes",62.548183,6.854624
1863,"70/29, Vestnes",62.54917,6.859299
1866,"62/81, Vestnes",62.546576,6.878195
1867,"63/47, Vestnes",62.546482,6.877327
1868,"63/95, Vestnes",62.546961,6.87632
1869,"62/73, Vestnes",62.545987,6.878662
1870,"69/23, Vestnes",62.549564,6.865086
1871,"69/26, Vestnes",62.550325,6.865499
1872,"70/96, Vestnes",62.552334,6.877182
1876,"66/50, Vestnes",62.542449,6.870147
1878,"69/33, Vestnes",62.549973,6.867158
1889,"70/46, Vestnes",62.54929,6.856858
1898,"62/152, Vestnes",62.547895,6.880474
1899,"66/40, Vestnes",62.548371,6.879293
1900,"70/12-2, Vestnes",62.552203,6.855035
1917,"70/8/1, Vestnes",62.576598,6.883247
16103,"67/160, Vestnes",62.557618,6.902299
26884,"69/67, Vestnes",62.550643,6.872761
26885,"63/178, Vestnes",62.550012,6.882406
26886,"65/94, Vestnes",62.547926,6.879148
28968,"68/17, Vestnes",62.561256,6.901389
29009,"70/57, Vestnes",62.552324,6.853949
29174,"63/180, Vestnes",62.549967,6.883431
29928,"62/41, Vestnes",62.607077,6.937208
29970,"69/65, Vestnes",62.551598,6.865308
29971,"69/65-1, Vestnes",62.551598,6.865318
30079,"67/8-2, Vestnes",62.559528,6.900404
30194,"66/44, Vestnes",62.542354,6.875037
30202,"65/80, Vestnes",62.54713,6.884675
30203,"70/101, Vestnes",62.551811,6.853517
30204,"63/172, Vestnes",62.547471,6.881032
30262,"67/158, Vestnes",62.554994,6.882004
30302,"68/3-1, Vestnes",62.556131,6.891089
30593,"48/118, Vestnes",62.601885,7.005462
30595,"63/182, Vestnes",62.547209,6.879773
30882,"70/123, Vestnes",62.551484,6.861084
31080,"70/1-1, Vestnes",62.550717,6.852961
31189,"69/71, Vestnes",62.552944,6.872339
31633,"63/177, Vestnes",62.541566,6.877289
31713,"62/169, Vestnes",62.54294,6.880512
31816,"60/144, Vestnes",62.614678,6.955278
31992,"69/70, Vestnes",62.552233,6.87447
32131,"69/2-1, Vestnes",62.551621,6.86376
32311,"69/75, Vestnes",62.552771,6.866327
32393,"63/14-1, Vestnes",62.544728,6.87947
32861,"48/1, Vestnes",62.60227,7.004665
32862,"48/3, Vestnes",62.603146,7.003355
32890,"67/9-2, Vestnes",62.555912,6.903812
32891,"69/1, Vestnes",62.551638,6.867067
32893,"69/2-2, Vestnes",62.551501,6.864838
32895,"70/7, Vestnes",62.551331,6.858895
32896,"61/4, Vestnes",62.545303,6.880302
32897,"63/12, Vestnes",62.544347,6.876513
32899,"63/32, Vestnes",62.553583,6.882929
32900,"67/179, Vestnes",62.555512,6.90309
32913,"68/3, Vestnes",62.561276,6.89968
32924,"47/3, Vestnes",62.6033,7.034763
32929,"47/2, Vestnes",62.603274,7.031033
32943,"70/12-1, Vestnes",62.551638,6.855774
32944,"70/16, Vestnes",62.577544,6.883585
33273,"67/162, Vestnes",62.557571,6.903126
33274,"68/22, Vestnes",62.56012,6.903736
33275,"68/23, Vestnes",62.560108,6.904455
33505,"65/62, Vestnes",62.548069,6.882051
33632,"67/10, Vestnes",62.582062,6.929316
33651,"61/126, Vestnes",62.548446,6.876932
33652,"61/119, Vestnes",62.545747,6.872451
33653,"61/122, Vestnes",62.546658,6.875562
33654,"61/131, Vestnes",62.546615,6.871771
33655,"61/116, Vestnes",62.548225,6.874628
33656,"61/125, Vestnes",62.544471,6.872867
33657,"61/121, Vestnes",62.544983,6.875093
33658,"61/120, Vestnes",62.545461,6.872948
33659,"61/118, Vestnes",62.54669,6.871885
33667,"61/127, Vestnes",62.548337,6.88192
33668,"61/128, Vestnes",62.548533,6.882406
33669,"61/129, Vestnes",62.548789,6.883512
33670,"61/124, Vestnes",62.547028,6.881218
33671,"61/115, Vestnes",62.548907,6.874366
34058,"67/174, Vestnes",62.556052,6.902322
34341,"62/84, Vestnes",62.607094,6.926432
36364,"67/10-1, Vestnes",62.582441,6.930027
36472,"69/66, Vestnes",62.552332,6.868291
37428,"70/120, Vestnes",62.578346,6.914794
38463,"60/162, Vestnes",62.616339,6.938037
38464,"60/163, Vestnes",62.616275,6.938124
38467,"60/164, Vestnes",62.616213,6.938216
38468,"60/165, Vestnes",62.616155,6.938303
45310,"66/55-4, Vestnes",62.542904,6.868811
45311,"66/55-5, Vestnes",62.542946,6.86803
53148,"Bårdsneset, 62/149, Vestnes",62.605577,6.925353
53161,"Tomrefjellet, 62/147, Vestnes",62.542543,6.878094
55607,"66/53, Vestnes",62.54276,6.867928
56095,"69/68, Vestnes",62.550933,6.874337
301009,"Trohaugen 8, Vestnes",62.613362,6.950567
301010,"Johnvegen 26, Vestnes",62.612941,6.936698
301011,"Vikvegen 29, Vestnes",62.613442,6.94726
301012,"Nedre Vikvegen 28, Vestnes",62.612277,6.942526
301013,"Nedre Vikvegen 24, Vestnes",62.612034,6.943712
301014,"Johnvegen 1, Vestnes",62.609948,6.940465
301015,"Vikvegen 72, Vestnes",62.610222,6.941323
301016,"Myravegen 31, Vestnes",62.609212,6.93311
301017,"Myravegen 16, Vestnes",62.608562,6.934734
301018,"Selnesvegen 3, Vestnes",62.610063,6.928782
301019,"Langmyrvegen 14, Vestnes",62.607132,6.930331
301020,"Myravegen 62, Vestnes",62.611782,6.933243
301021,"Myravegen 24, Vestnes",62.60876,6.935363
301022,"Vikvegen 73, Vestnes",62.609623,6.940916
301023,"Vikvegen 97, Vestnes",62.607478,6.936738
301024,"Vikvegen 83, Vestnes",62.608815,6.939121
301025,"Vikvegen 91, Vestnes",62.608149,6.937803
301026,"Vikvegen 94, Vestnes",62.608306,6.936272
301027,"Vikvegen 90, Vestnes",62.60855,6.937541
301028,"Vikvegen 55, Vestnes",62.610663,6.943865
301029,"Vikvegen 65, Vestnes",62.609992,6.942177
301030,"Vikvegen 67, Vestnes",62.609905,6.941813
301031,"Vikvegen 78, Vestnes",62.610076,6.937513
301032,"Vikvegen 77, Vestnes",62.60925,6.939987
301033,"Vikvegen 89, Vestnes",62.608415,6.938135
301034,"Vikvegen 93, Vestnes",62.607904,6.937625
301035,"Vikvegen 104, Vestnes",62.605964,6.933901
301036,"Langmyrvegen 16, Vestnes",62.606194,6.933067
301037,"Lidvegen 1, Vestnes",62.604551,6.934272
301038,"Fjordvegen 234, Vestnes",62.600369,6.923535
301039,"Vikvegen 81, Vestnes",62.609073,6.939571
301040,"Vikvegen 79, Vestnes",62.609195,6.939227
301041,"Fonnavegen 1, Vestnes",62.605326,6.935095
301042,"Vikvegen 107, Vestnes",62.605711,6.935653
301043,"Fonnavegen 7, Vestnes",62.606018,6.938769
301044,"Vikvegen 96, Vestnes",62.608147,6.935796
301045,"Vikvegen 49, Vestnes",62.611032,6.944532
301046,"Langmyrvegen 19, Vestnes",62.605062,6.930592
301047,"Lidvegen 3, Vestnes",62.604231,6.933905
301048,"Vikvegen 92, Vestnes",62.608491,6.93659
301049,"Lidvegen 12, Vestnes",62.602957,6.930973
301050,"Vikvegen 69, Vestnes",62.60954,6.941994
301051,"Vikvegen 85, Vestnes",62.608898,6.938667
301052,"Lidvegen 10, Vestnes",62.603185,6.931756
301053,"Vikvegen 71, Vestnes",62.60973,6.941513
301054,"Fonnavegen 4, Vestnes",62.604943,6.935014
301055,"Fonnavegen 3, Vestnes",62.605221,6.935862
301056,"Fonnavegen 14, Vestnes",62.604178,6.936383
301057,"Fonnavegen 16B, Vestnes",62.603432,6.935129
301058,"Lidvegen 33, Vestnes",62.599757,6.9295
301059,"Lidvegen 51, Vestnes",62.5973,6.930295
301060,"Fjordvegen 196, Vestnes",62.606126,6.924684
301061,"Nybøvegen 56, Vestnes",62.60103,6.933016
301062,"Lidvegen 20, Vestnes",62.600555,6.928048
301063,"Lidvegen 30, Vestnes",62.60019,6.928418
301064,"Lidvegen 24, Vestnes",62.600976,6.929195
301065,"Lidvegen 55, Vestnes",62.596864,6.930618
301066,"Lidvegen 64, Vestnes",62.596171,6.929283
301067,"Fjordvegen 290, Vestnes",62.594634,6.927987
301068,"Nybøvegen 2, Vestnes",62.601221,6.931351
301069,"Lidvegen 16, Vestnes",62.601402,6.9296
301070,"Lidvegen 42, Vestnes",62.597943,6.929471
301071,"Lidvegen 41, Vestnes",62.598199,6.930369
301072,"Lidvegen 49, Vestnes",62.597687,6.930365
301073,"Fonnavegen 10, Vestnes",62.605442,6.93688
301074,"Fjordvegen 264, Vestnes",62.596404,6.924562
301075,"Lidvegen 39, Vestnes",62.598522,6.930385
301076,"Lidvegen 58, Vestnes",62.596685,6.930046
301077,"Lidvegen 44, Vestnes",62.597558,6.929576
301078,"Lidvegen 56, Vestnes",62.596636,6.929172
301079,"Johnvegen 4, Vestnes",62.610361,6.940436
301080,"Vikvegen 76, Vestnes",62.609911,6.939123
301081,"Vikvegen 74, Vestnes",62.609723,6.939818
301082,"Langmyrvegen 8, Vestnes",62.60655,6.93292
301083,"Johnvegen 8, Vestnes",62.610845,6.93974
301084,"Myravegen 43, Vestnes",62.610536,6.930952
301085,"Vikvegen 60, Vestnes",62.610735,6.943256
301086,"Johnvegen 6, Vestnes",62.610683,6.940317
301087,"Vikvegen 70, Vestnes",62.610421,6.942069
301088,"Myravegen 18, Vestnes",62.608363,6.935254
301089,"Vikvegen 58, Vestnes",62.610888,6.94268
301090,"Myravegen 45, Vestnes",62.610835,6.931184
301091,"Langmyrvegen 6, Vestnes",62.606658,6.93298
301092,"Johnvegen 7, Vestnes",62.610781,6.939062
301093,"Johnvegen 5, Vestnes",62.610641,6.939326
301094,"Myravegen 30, Vestnes",62.609347,6.933802
301095,"Myravegen 13, Vestnes",62.608297,6.933232
301096,"Myravegen 9, Vestnes",62.607995,6.933409
301097,"Myravegen 11, Vestnes",62.608138,6.932775
301098,"Langmyrvegen 4, Vestnes",62.606946,6.933194
301099,"Selnesvegen 6, Vestnes",62.610947,6.928994
301100,"Myravegen 53, Vestnes",62.612279,6.930355
301101,"Myravegen 14, Vestnes",62.608234,6.934425
301102,"Myravegen 12, Vestnes",62.608012,6.934211
301103,"Myravegen 5, Vestnes",62.607613,6.93328
301104,"Myravegen 60, Vestnes",62.611543,6.932928
301105,"Selnesvegen 18, Vestnes",62.611398,6.929177
301106,"Vikvegen 68, Vestnes",62.610642,6.94184
301107,"Myravegen 10, Vestnes",62.607709,6.93415
301108,"Selnesvegen 8, Vestnes",62.611079,6.929472
301109,"Myravegen 7, Vestnes",62.60777,6.932805
301110,"Selnesvegen 20, Vestnes",62.611254,6.928543
301111,"Myravegen 55, Vestnes",62.611987,6.931981
301112,"Selnesvegen 12, Vestnes",62.611486,6.930847
301113,"Selnesvegen 23A, Vestnes",62.612004,6.927353
301114,"Myravegen 26, Vestnes",62.609044,6.934544
301115,"Selnesvegen 16, Vestnes",62.611512,6.929597
301116,"Selnesvegen 14, Vestnes",62.61171,6.930246
301117,"Selnesvegen 10, Vestnes",62.611262,6.930258
301118,"Myravegen 51, Vestnes",62.611995,6.930694
301119,"Selnesvegen 25, Vestnes",62.61213,6.928287
301120,"Langmyrvegen 12, Vestnes",62.607266,6.930887
301121,"Selnesvegen 30B, Vestnes",62.611964,6.929857
301122,"Fonnavegen 2, Vestnes",62.604775,6.934295
301123,"Vikvegen 100, Vestnes",62.607725,6.93641
301124,"Vikvegen 98, Vestnes",62.608155,6.936964
301125,"Vikvegen 82, Vestnes",62.609429,6.938747
301126,"Bårdsnes, Fjordvegen 220, Vestnes",62.60157,6.92339
301127,"Bårdsnes, Fjordvegen 230, Vestnes",62.599976,6.920378
301128,"Vikvegen 102, Vestnes",62.606392,6.934904
301129,"Vikvegen 61, Vestnes",62.610326,6.942953
301130,"Vikvegen 95, Vestnes",62.607781,6.937185
301131,"Vikvegen 63, Vestnes",62.610169,6.942672
301132,"Vikvegen 84, Vestnes",62.609183,6.938491
301133,"Vikvegen 86, Vestnes",62.60877,6.937877
301134,"Lidvegen 2, Vestnes",62.604718,6.933422
301135,"Vikvegen 75, Vestnes",62.609589,6.940431
301137,"Nedre Vikvegen 17, Vestnes",62.613076,6.941685
301140,"Myravegen 68, Vestnes",62.611898,6.93686
301141,"Johnvegen 15, Vestnes",62.611602,6.938089
301142,"Vikvegen 30, Vestnes",62.613252,6.946196
301143,"Vikvegen 56, Vestnes",62.611178,6.942231
301145,"Vikvegen 18, Vestnes",62.614311,6.947122
301146,"Vikvegen 33, Vestnes",62.612784,6.947091
301147,"Vikvegen 17, Vestnes",62.614304,6.94842
301148,"Vikvegen 46, Vestnes",62.611177,6.944044
301151,"Vikvegen 32, Vestnes",62.613003,6.946042
301153,"Vikvegen 34, Vestnes",62.612589,6.945369
301154,"Vikvegen 48, Vestnes",62.611515,6.943222
301155,"Johnvegen 24, Vestnes",62.612745,6.937055
301156,"Johnvegen 22, Vestnes",62.612175,6.93803
301157,"Nedre Vikvegen 16, Vestnes",62.612603,6.941489
301158,"Vikvegen 52, Vestnes",62.611487,6.941274
301159,"Johnvegen 10, Vestnes",62.611252,6.939342
301161,"Johnvegen 31, Vestnes",62.613166,6.93455
301162,"Johnvegen 9, Vestnes",62.610966,6.938855
301164,"Vikvegen 23, Vestnes",62.613621,6.948436
301165,"Vikvegen 21, Vestnes",62.613833,6.948773
301166,"Johnvegen 25, Vestnes",62.612453,6.936744
301169,"Vikvegen 19, Vestnes",62.61411,6.948071
301170,"Nedre Vikvegen 10, Vestnes",62.611738,6.940672
301171,"Nedre Vikvegen 14, Vestnes",62.612163,6.940818
301172,"Johnvegen 12, Vestnes",62.611233,6.940224
301173,"Myravegen 64, Vestnes",62.611888,6.934331
301174,"Johnvegen 16, Vestnes",62.611544,6.939087
301175,"Nedre Vikvegen 8, Vestnes",62.612013,6.9404
301177,"Vikvegen 25, Vestnes",62.613382,6.948024
301178,"Vikvegen 42, Vestnes",62.611668,6.945063
301179,"Vikvegen 44, Vestnes",62.611453,6.944454
301180,"Nedre Vikvegen 4, Vestnes",62.612331,6.939442
301181,"Vikvegen 38, Vestnes",62.612154,6.945731
301182,"Vikvegen 40A, Vestnes",62.611935,6.945473
301183,"Nedre Vikvegen 12, Vestnes",62.612045,6.941353
301184,"Tomrelia 46, Vestnes",62.581854,6.934446
301185,"Tomrelia 31, Vestnes",62.58264,6.935365
301186,"Tomrelia 33, Vestnes",62.582393,6.935071
301187,"Tomrelia 67, Vestnes",62.579977,6.931987
301188,"Tomrelia 66, Vestnes",62.580004,6.933212
301189,"Fjordvegen 473, Vestnes",62.580002,6.929454
301190,"Tomrelia 59, Vestnes",62.580437,6.934544
301191,"Tomrelia 29, Vestnes",62.582728,6.937112
301192,"Tomrelia 10, Vestnes",62.583211,6.932736
301193,"Tomrelia 27, Vestnes",62.582973,6.93727
301194,"Tomrelia 53, Vestnes",62.581193,6.93529
301195,"Tomrelia 8, Vestnes",62.582765,6.931696
301196,"Tomrelia 35, Vestnes",62.58221,6.93485
301197,"Teigevegen 5, Vestnes",62.581793,6.932172
301198,"Fjordvegen 481, Vestnes",62.57994,6.92646
301199,"Fjordvegen 544, Vestnes",62.575278,6.916101
301200,"Fjordvegen 525, Vestnes",62.57666,6.920244
301201,"Fjordvegen 537, Vestnes",62.575476,6.919139
301202,"Fjordvegen 535, Vestnes",62.575188,6.919666
301203,"Tomrelia 1, Vestnes",62.584092,6.933414
301204,"Fjordvegen 523, Vestnes",62.576785,6.92082
301205,"Fjordvegen 533, Vestnes",62.574703,6.920907
301206,"Fjordvegen 585, Vestnes",62.573669,6.907566
301207,"Fjordvegen 583, Vestnes",62.572593,6.90599
301208,"Fjordvegen 557, Vestnes",62.574576,6.917178
301209,"Fjordvegen 587, Vestnes",62.574339,6.905495
301210,"Fjordvegen 567, Vestnes",62.573645,6.914381
301211,"Fjordvegen 589, Vestnes",62.574423,6.907513
301212,"Fjordvegen 595, Vestnes",62.574576,6.909956
301213,"Fjordvegen 575, Vestnes",62.57331,6.912984
301214,"Fjordvegen 571, Vestnes",62.573868,6.913646
301215,"Fjordvegen 569, Vestnes",62.573967,6.914345
301216,"Fjordvegen 591, Vestnes",62.574051,6.908493
301217,"Fjordvegen 597, Vestnes",62.574709,6.909226
301222,"Gjerdevegen 11, Vestnes",62.594052,6.93543
301223,"Gjerdevegen 4, Vestnes",62.593806,6.9327
301224,"Gjerdevegen 15, Vestnes",62.593121,6.936741
301225,"Gjerdevegen 20, Vestnes",62.593738,6.937205
301226,"Gjerdevegen 31, Vestnes",62.594334,6.938021
301227,"Gjerdevegen 22, Vestnes",62.593959,6.93756
301228,"Krogsbakken 2, Vestnes",62.593244,6.929876
301229,"Gjerdevegen 14, Vestnes",62.59275,6.937196
301230,"Gjerdevegen 18, Vestnes",62.593409,6.937423
301231,"Gjerdevegen 19, Vestnes",62.593567,6.936535
301232,"Gjerdevegen 30, Vestnes",62.592941,6.938546
301233,"Gjerdevegen 23, Vestnes",62.59428,6.936836
301234,"Gjerdevegen 25, Vestnes",62.594609,6.936618
301235,"Gjerdevegen 16, Vestnes",62.593052,6.937584
301236,"Lidvegen 86, Vestnes",62.594663,6.931102
301237,"Gjerdevegen 21, Vestnes",62.593899,6.936551
301238,"Gjerdevegen 29, Vestnes",62.594488,6.937523
301239,"Gjerdevegen 28, Vestnes",62.593174,6.93846
301240,"Gjerdevegen 1, Vestnes",62.594436,6.93217
301241,"Krogsbakken 17, Vestnes",62.590635,6.933174
301242,"Lidvegen 94, Vestnes",62.594002,6.931343
301243,"Fjordvegen 305, Vestnes",62.593658,6.93095
301244,"Gjerdevegen 27, Vestnes",62.594645,6.93722
301245,"Tomrelia 17, Vestnes",62.582485,6.933429
301246,"Tomrefjellvegen 5, Vestnes",62.57795,6.928238
301247,"Teigevegen 14, Vestnes",62.581093,6.933405
301248,"Tomrelia 7, Vestnes",62.584135,6.93569
301249,"Fjordvegen 471, Vestnes",62.580616,6.927854
301250,"Tomrelia 16, Vestnes",62.581875,6.932809
301251,"Fjordvegen 447, Vestnes",62.581988,6.930757
301252,"Tomrelia 57, Vestnes",62.58086,6.935092
301253,"Tomrefjellvegen 9, Vestnes",62.578371,6.929645
301254,"Fjordvegen 444, Vestnes",62.582244,6.929863
301255,"Tomrelia 71, Vestnes",62.580566,6.930563
301256,"Fjordvegen 479, Vestnes",62.58019,6.926384
301257,"Fjordvegen 450, Vestnes",62.581405,6.929006
301258,"Fjordvegen 448, Vestnes",62.581499,6.929252
301259,"Fjordvegen 453, Vestnes",62.58099,6.928879
301260,"Fjordvegen 483, Vestnes",62.579879,6.925977
301261,"Fjordvegen 449, Vestnes",62.581455,6.929917
301262,"Tomrelia 4, Vestnes",62.583253,6.931895
301263,"Teigevegen 2, Vestnes",62.581655,6.930137
301264,"Fjordvegen 475, Vestnes",62.578561,6.932183
301265,"Teigevegen 7, Vestnes",62.581583,6.931914
301266,"Teigevegen 3, Vestnes",62.581728,6.931378
301267,"Tomrelia 23, Vestnes",62.583172,6.936166
301268,"Tomrelia 6, Vestnes",62.583025,6.931697
301269,"Tomrefjellvegen 29, Vestnes",62.576386,6.927214
301270,"Fjordvegen 451, Vestnes",62.581123,6.929376
301271,"Fjordvegen 477, Vestnes",62.580394,6.926837
301272,"Tomrelia 70, Vestnes",62.580566,6.931751
301273,"Teigevegen 11, Vestnes",62.581475,6.933694
301274,"Tomrelia 73, Vestnes",62.580719,6.929969
301275,"Fjordvegen 480, Vestnes",62.580278,6.925677
301276,"Tomrelia 69, Vestnes",62.580327,6.931417
301277,"Fjordvegen 484, Vestnes",62.57962,6.924847
301278,"Tomrelia 50, Vestnes",62.581474,6.934881
301279,"Tomrelia 37, Vestnes",62.582004,6.935487
301280,"Tomrelia 39, Vestnes",62.582204,6.935687
301281,"Tomrelia 45, Vestnes",62.581814,6.936007
301282,"Tomrelia 68, Vestnes",62.580403,6.932288
301283,"Tomrelia 72, Vestnes",62.580878,6.93097
301284,"Teigevegen 9, Vestnes",62.581413,6.933192
301285,"Tomrelia 48, Vestnes",62.581666,6.935102
301286,"Teigevegen 6, Vestnes",62.581268,6.930651
301287,"Tomrelia 9, Vestnes",62.583851,6.93532
301288,"Teigevegen 10, Vestnes",62.581308,6.931563
301289,"Fjordvegen 445, Vestnes",62.582344,6.93116
301290,"Tomrelia 43, Vestnes",62.582024,6.936245
301291,"Tomrelia 47, Vestnes",62.581626,6.936662
301292,"Fjordvegen 495, Vestnes",62.578341,6.925228
301293,"Teigevegen 4, Vestnes",62.581479,6.930967
301294,"Tomrelia 74, Vestnes",62.580966,6.930302
301295,"Tomrelia 61, Vestnes",62.5802,6.934327
301296,"Tomrelia 52, Vestnes",62.581292,6.93468
301297,"Tomrelia 51, Vestnes",62.581522,6.935676
301298,"Tomrelia 65, Vestnes",62.579608,6.933181
301299,"Teigevegen 8, Vestnes",62.58107,6.931249
301300,"Tomrelia 63, Vestnes",62.579981,6.93407
301301,"Tomrelia 76, Vestnes",62.581195,6.929955
301302,"Fjordvegen 355, Vestnes",62.589388,6.935091
301303,"Gjerdevegen 24, Vestnes",62.593669,6.938008
301304,"Gjerdevegen 7, Vestnes",62.5945,6.934717
301305,"Gjerdevegen 26, Vestnes",62.5934,6.938304
301306,"Lidvegen 98, Vestnes",62.593309,6.931878
301307,"Krogsbakken 36, Vestnes",62.587782,6.932749
301308,"Krogsbakken 39, Vestnes",62.587487,6.933451
301309,"Krogsbakken 26, Vestnes",62.589646,6.932483
301310,"Krogsbakken 33, Vestnes",62.588414,6.933562
301311,"Fjordvegen 371, Vestnes",62.588325,6.937288
301312,"Fjordvegen 361, Vestnes",62.588866,6.937257
301313,"Krogsbakken 25, Vestnes",62.589583,6.93313
301314,"Krogsbakken 41, Vestnes",62.587317,6.933502
301315,"Fjordvegen 385, Vestnes",62.587576,6.934488
301316,"Fjordvegen 369, Vestnes",62.587815,6.93559
301317,"Fjordvegen 367, Vestnes",62.58784,6.934868
301318,"Fjordvegen 351, Vestnes",62.590215,6.934528
301319,"Krogsbakken 37, Vestnes",62.587756,6.933413
301320,"Krogsbakken 35, Vestnes",62.587944,6.9334
301321,"Krogsbakken 43, Vestnes",62.587093,6.933556
301322,"Fjordvegen 373, Vestnes",62.587831,6.936699
301323,"Fjordvegen 359, Vestnes",62.58903,6.936363
301324,"Fjordvegen 377, Vestnes",62.587524,6.937188
301325,"Fjordvegen 381, Vestnes",62.587529,6.935707
301326,"Fjordvegen 365, Vestnes",62.588696,6.935062
301327,"Fjordvegen 379, Vestnes",62.587468,6.936413
301328,"Fjordvegen 363, Vestnes",62.589143,6.938244
301329,"Fjordvegen 375, Vestnes",62.587507,6.937871
301330,"Krogsbakken 31, Vestnes",62.588694,6.933737
301331,"Fjordvegen 353, Vestnes",62.590087,6.935627
301332,"Fjordvegen 357, Vestnes",62.588921,6.935708
301333,"Fjordvegen 420, Vestnes",62.585043,6.932102
301334,"Fjordvegen 404, Vestnes",62.585552,6.933741
301336,"Krogsbakken 47, Vestnes",62.5866,6.933552
301337,"Fjordvegen 395, Vestnes",62.586445,6.937923
301338,"Fjordvegen 391, Vestnes",62.586744,6.936769
301339,"Krogsbakken 49, Vestnes",62.586303,6.933553
301340,"Krogsbakken 50, Vestnes",62.585335,6.933679
301341,"Fjordvegen 387, Vestnes",62.587145,6.934585
301342,"Fjordvegen 389, Vestnes",62.587244,6.936487
301343,"Fjordvegen 407, Vestnes",62.585257,6.934463
301344,"Fjordvegen 405, Vestnes",62.58568,6.93455
