,Navn,Long,Lat
304669,"Bregnestien 27, Ekholt",59.422249,10.690718
304670,"Bregnestien 28, Ekholt",59.421694,10.689862
304671,"Bregnestien 25, Ekholt",59.422205,10.69068
304672,"Bregnestien 26, Ekholt",59.421667,10.689895
304673,"Bregnestien 31, Ekholt",59.42231,10.690826
304682,"Buen 1, Ekholt",59.419607,10.683148
304685,"Bregnestien 56, Ekholt",59.422317,10.689801
304686,"Bregnestien 58, Ekholt",59.422504,10.689726
304695,"Bregnestien 3, Ekholt",59.421544,10.69033
304696,"Bregnestien 4, Ekholt",59.421366,10.690251
304697,"Bregnestien 1, Ekholt",59.421491,10.690327
304698,"Bregnestien 2, Ekholt",59.421356,10.690303
304699,"Bregnestien 7, Ekholt",59.421625,10.690352
304700,"Bregnestien 8, Ekholt",59.421323,10.690072
304701,"Bregnestien 5, Ekholt",59.42158,10.690349
304702,"Bregnestien 6, Ekholt",59.421322,10.69016
304716,"Buen 47, Ekholt",59.421489,10.683517
304732,"Buen 15B, Ekholt",59.420478,10.685976
304735,"Buen 6, Ekholt",59.420014,10.685054
304736,"Buen 7, Ekholt",59.418792,10.685047
304737,"Buen 4, Ekholt",59.419769,10.684566
304848,"Gjeddeveien 18, Ekholt",59.422491,10.688667
304849,"Helgedalen 72, Ekholt",59.419319,10.688756
304850,"Helgedalen 74, Ekholt",59.419336,10.688863
304851,"Helgedalen 68, Ekholt",59.419315,10.688421
304852,"Helgedalen 70, Ekholt",59.419294,10.688614
304861,"Helgedalen 2, Ekholt",59.419433,10.685519
304862,"Helgedalen 3, Ekholt",59.418929,10.687662
304864,"Helgedalen 1, Ekholt",59.418886,10.687519
304865,"Helgedalen 6, Ekholt",59.419306,10.685618
304866,"Helgedalen 7, Ekholt",59.41898,10.687911
304867,"Helgedalen 4, Ekholt",59.419369,10.685569
304868,"Helgedalen 5, Ekholt",59.418955,10.687786
304869,"Helgedalen 10, Ekholt",59.419192,10.685757
304870,"Helgedalen 11, Ekholt",59.419074,10.688303
304871,"Helgedalen 8, Ekholt",59.419249,10.685684
304872,"Helgedalen 9, Ekholt",59.419048,10.688179
304877,"Helgedalen 14, Ekholt",59.419075,10.685958
304974,"Lyngstien 7, Ekholt",59.421353,10.691237
305018,"Mortveien 3, Ekholt",59.42403,10.686329
305019,"Mortveien 4, Ekholt",59.423441,10.686776
305020,"Mortveien 1, Ekholt",59.423886,10.68641
305021,"Mortveien 2, Ekholt",59.423613,10.686626
305022,"Mortveien 6, Ekholt",59.423226,10.686816
305023,"Mortveien 7, Ekholt",59.423706,10.685714
305024,"Mortveien 5A, Ekholt",59.423904,10.685688
305025,"Mortveien 5B, Ekholt",59.423789,10.685506
305026,"Mortveien 10, Ekholt",59.42309,10.686372
305027,"Mortveien 11, Ekholt",59.423616,10.685022
305028,"Mortveien 8, Ekholt",59.4228,10.686751
305029,"Mortveien 9, Ekholt",59.423547,10.685494
305030,"Mortveien 15, Ekholt",59.423368,10.685099
305031,"Mortveien 16, Ekholt",59.423197,10.685521
305032,"Mortveien 12, Ekholt",59.423269,10.68609
305033,"Mortveien 14, Ekholt",59.42344,10.686018
305194,"Lyngstien 9A, Ekholt",59.421532,10.691531
305195,"Bregnestien 54A, Ekholt",59.422347,10.689647
