,Navn,Long,Lat
1197294,"Søndre Oslebakkholmen 4, Nøtterøy",59.141158,10.369428
1197295,"Søndre Oslebakkholmen 2, Nøtterøy",59.140365,10.36791
1197297,"Søndre Oslebakkholmen 1, Nøtterøy",59.14016,10.36944
1197298,"Nordre Oslebakkholmen 2, Nøtterøy",59.142969,10.368187
1197299,"Nordre Oslebakkholmen 3, Nøtterøy",59.144206,10.369113
1197300,"Søndre Oslebakkholmen 3, Nøtterøy",59.140822,10.367999
1197301,"Nordre Oslebakkholmen 1, Nøtterøy",59.142418,10.368323
1197302,"Nordre Pikeskjær 1, Nøtterøy",59.137968,10.352399
1197303,"Nordre Brydeholmen 1, Nøtterøy",59.141392,10.33918
1197304,"Nordre Oslebakkholmen 5, Nøtterøy",59.145669,10.368297
1197305,"Nordre Oslebakkholmen 4, Nøtterøy",59.144213,10.369253
1197306,"Oslebakk 2, Nøtterøy",59.142332,10.364493
1197307,"Oslebakk 3, Nøtterøy",59.141901,10.364458
1197308,"Søndre Brydeholmen 1, Nøtterøy",59.140228,10.339711
1197309,"Oslebakk 1, Nøtterøy",59.142675,10.364314
1197310,"Oslebakk 6, Nøtterøy",59.140048,10.364804
1197311,"Oslebakk 7, Nøtterøy",59.139444,10.36499
1197312,"Oslebakk 4, Nøtterøy",59.141454,10.364301
1197313,"Oslebakk 5, Nøtterøy",59.141261,10.363891
1197314,"Oslebakk 10, Nøtterøy",59.138912,10.364339
1197315,"Oslebakk 11, Nøtterøy",59.138378,10.364685
1197316,"Oslebakk 8, Nøtterøy",59.138876,10.365194
1197317,"Oslebakk 9, Nøtterøy",59.138661,10.365081
1197318,"Oslebakk 15, Nøtterøy",59.138191,10.362021
1197319,"Oslebakk 16, Nøtterøy",59.137981,10.362292
1197320,"Oslebakk 12, Nøtterøy",59.138537,10.36415
1197321,"Oslebakk 13, Nøtterøy",59.138098,10.363188
1197322,"Albyveien 1, Nøtterøy",59.165981,10.343832
1197323,"Albyveien 2, Nøtterøy",59.163524,10.346901
1197324,"Oslebakk 17, Nøtterøy",59.13765,10.362139
1197325,"Oslebakk 18, Nøtterøy",59.137306,10.36244
1197326,"Albyveien 6, Nøtterøy",59.164382,10.347285
1197327,"Albyveien 7, Nøtterøy",59.165347,10.346028
1197328,"Albyveien 3, Nøtterøy",59.164523,10.346678
1197329,"Albyveien 4, Nøtterøy",59.163862,10.347159
1197330,"Albyveien 10, Nøtterøy",59.164686,10.348329
1197331,"Albyveien 12, Nøtterøy",59.164414,10.34858
1197332,"Albyveien 8, Nøtterøy",59.16472,10.347578
1197333,"Albyveien 9, Nøtterøy",59.165919,10.346296
1197334,"Albyveien 23, Nøtterøy",59.157472,10.353624
1197335,"Albyveien 25, Nøtterøy",59.15629,10.353332
1197336,"Albyveien 20, Nøtterøy",59.158247,10.352517
1197337,"Albyveien 22, Nøtterøy",59.158239,10.353322
1197338,"Albyveien 15, Nøtterøy",59.16367,10.351874
1197339,"Albyveien 26, Nøtterøy",59.155831,10.352562
1197340,"Albyveien 27, Nøtterøy",59.15587,10.353088
1197341,"Jutodden 6, Nøtterøy",59.165751,10.348686
1197342,"Jutodden 7, Nøtterøy",59.166225,10.348004
1197343,"Jutodden 2, Nøtterøy",59.165165,10.348837
1197344,"Jutodden 10, Nøtterøy",59.168093,10.348848
1197345,"Jutodden 11, Nøtterøy",59.166908,10.346247
1197346,"Jutodden 8, Nøtterøy",59.167004,10.348193
1197347,"Jutodden 9, Nøtterøy",59.166545,10.346583
1197348,"Jutodden 15, Nøtterøy",59.167306,10.34677
1197349,"Jutodden 16, Nøtterøy",59.168157,10.347853
1197350,"Jutodden 12, Nøtterøy",59.167347,10.348014
1197351,"Jutodden 13, Nøtterøy",59.167222,10.347152
1197352,"Skauveien 2, Nøtterøy",59.163305,10.343727
1197353,"Skauveien 4, Nøtterøy",59.162942,10.343258
1197354,"Jutodden 17, Nøtterøy",59.167797,10.347139
1197355,"Jutodden 14, Nøtterøy",59.167876,10.348104
1197356,"Vestgårdsveien 5, Nøtterøy",59.164484,10.344333
1197357,"Skauveien 18, Nøtterøy",59.161767,10.343089
1197358,"Skauveien 6, Nøtterøy",59.162496,10.342925
1197359,"Skauveien 16, Nøtterøy",59.161901,10.343112
1197360,"Skauveien 22, Nøtterøy",59.160941,10.342165
1197361,"Skauveien 23, Nøtterøy",59.160777,10.345044
1197362,"Skauveien 20, Nøtterøy",59.161579,10.343047
1197363,"Skauveien 21, Nøtterøy",59.161879,10.34444
1197364,"Skauveien 26, Nøtterøy",59.160203,10.344095
1197365,"Skauveien 27, Nøtterøy",59.160108,10.345473
1197366,"Skauveien 24, Nøtterøy",59.160405,10.34447
1197367,"Skauveien 25, Nøtterøy",59.160371,10.345168
1197368,"Skauveien 38, Nøtterøy",59.159899,10.343103
1197369,"Skauveien 40, Nøtterøy",59.15948,10.343977
1197370,"Skauveien 29, Nøtterøy",59.159725,10.34516
1197371,"Skauveien 32, Nøtterøy",59.160481,10.341517
1197372,"Vestgårdsveien 1, Nøtterøy",59.165408,10.343599
1197373,"Vestgårdsveien 2, Nøtterøy",59.16391,10.344275
1197374,"Skauveien 42, Nøtterøy",59.158085,10.340409
1197375,"Skauveien 44, Nøtterøy",59.157318,10.339033
1197376,"Vestgårdsveien 8, Nøtterøy",59.162625,10.346114
1197377,"Vestgårdsveien 9, Nøtterøy",59.162662,10.347742
1197378,"Vestgårdsveien 3, Nøtterøy",59.16508,10.344041
1197379,"Vestgårdsveien 4, Nøtterøy",59.163415,10.344431
1197380,"Kongshavn 17, Nøtterøy",59.146048,10.337071
1197381,"Kongshavn 18, Nøtterøy",59.14527,10.33594
1197382,"Kongshavn 15, Nøtterøy",59.146354,10.337031
1197383,"Kongshavn 16, Nøtterøy",59.146119,10.33634
1197384,"Kongshavn 21, Nøtterøy",59.144279,10.336233
1197385,"Kongshavn 22, Nøtterøy",59.14399,10.336362
1197386,"Kongshavn 19, Nøtterøy",59.14491,10.336013
1197387,"Kongshavn 20, Nøtterøy",59.144576,10.336157
1197388,"Kongshavn 25, Nøtterøy",59.143224,10.334881
1197389,"Kongshavn 26, Nøtterøy",59.14295,10.33475
1197390,"Kongshavn 23, Nøtterøy",59.144357,10.335555
1197391,"Kongshavn 24, Nøtterøy",59.144068,10.334879
1197392,"Kongshavn 29, Nøtterøy",59.143448,10.335799
1197393,"Kongshavn 30, Nøtterøy",59.143045,10.335661
1197394,"Kongshavn 27, Nøtterøy",59.143711,10.335564
1197395,"Kongshavn 28, Nøtterøy",59.143551,10.336275
1197396,"Kongshavn 33, Nøtterøy",59.141715,10.33484
1197397,"Kongshavn 34, Nøtterøy",59.142121,10.335555
1197398,"Kongshavn 31, Nøtterøy",59.14273,10.335701
1197399,"Kongshavn 32, Nøtterøy",59.14236,10.335057
1197400,"Kongshavn 37, Nøtterøy",59.141871,10.336279
1197401,"Rispa 1, Nøtterøy",59.151528,10.342163
1197402,"Kongshavn 35, Nøtterøy",59.141896,10.335599
1197403,"Kongshavn 36, Nøtterøy",59.141743,10.33568
1197404,"Rispa 4, Nøtterøy",59.15012,10.341129
1197405,"Rispa 5, Nøtterøy",59.150056,10.343032
1197406,"Rispa 2, Nøtterøy",59.15185,10.341512
1197407,"Rispa 3, Nøtterøy",59.150898,10.342366
1197408,"Rispa 10, Nøtterøy",59.14849,10.342412
1197409,"Rispa 12, Nøtterøy",59.148482,10.342376
1197410,"Rispa 6, Nøtterøy",59.150068,10.341827
1197411,"Rispa 8, Nøtterøy",59.149313,10.340993
1197412,"Båsløkka 1, Nøtterøy",59.153348,10.339
1197413,"Båsløkka 2, Nøtterøy",59.153046,10.337852
1197414,"Rispa 11, Nøtterøy",59.14927,10.342565
1197415,"Rispa 15, Nøtterøy",59.14876,10.343209
1197416,"Båsløkka 5, Nøtterøy",59.15236,10.339066
1197417,"Båsløkka 6, Nøtterøy",59.152721,10.338031
1197418,"Båsløkka 3, Nøtterøy",59.15306,10.339076
1197419,"Båsløkka 4, Nøtterøy",59.153086,10.338343
1197420,"Båsløkka 12, Nøtterøy",59.152496,10.338022
1197421,"Båsløkka 14, Nøtterøy",59.15222,10.337837
1197422,"Båsløkka 8, Nøtterøy",59.152572,10.338532
1197423,"Båsløkka 10, Nøtterøy",59.152295,10.338347
1197424,"Båsløkka 26, Nøtterøy",59.150992,10.338436
1197425,"Båsløkka 28, Nøtterøy",59.151795,10.338974
1197426,"Båsløkka 22, Nøtterøy",59.151463,10.338035
1197427,"Båsløkka 24, Nøtterøy",59.151255,10.338201
1197428,"Båsløkka 34, Nøtterøy",59.15027,10.339649
1197429,"Båsløkka 50, Nøtterøy",59.152009,10.340871
1197430,"Båsløkka 30, Nøtterøy",59.151645,10.339178
1197431,"Båsløkka 32, Nøtterøy",59.151295,10.339567
1197432,"Båsløkka 55, Nøtterøy",59.152841,10.343789
1197434,"Båsløkka 52, Nøtterøy",59.152201,10.34226
1197435,"Båsløkka 54, Nøtterøy",59.152038,10.343302
1197436,"Gamle Tangenvei 3, Nøtterøy",59.154043,10.33873
1197437,"Gamle Tangenvei 4, Nøtterøy",59.153538,10.339794
1197438,"Gamle Tangenvei 1, Nøtterøy",59.15447,10.338257
1197439,"Gamle Tangenvei 2, Nøtterøy",59.153591,10.338957
1197441,"Gamle Tangenvei 11, Nøtterøy",59.154837,10.338341
1197442,"Gamle Tangenvei 5, Nøtterøy",59.154364,10.339826
1197443,"Gamle Tangenvei 9, Nøtterøy",59.154607,10.338909
1197444,"Gamle Tangenvei 17, Nøtterøy",59.155676,10.338898
1197445,"Gamle Tangenvei 19, Nøtterøy",59.155078,10.339382
1197446,"Gamle Tangenvei 13, Nøtterøy",59.155528,10.338438
1197447,"Gamle Tangenvei 15, Nøtterøy",59.154938,10.339027
1197448,"Gamle Tangenvei 25, Nøtterøy",59.156316,10.339536
1197449,"Gamle Tangenvei 27, Nøtterøy",59.156268,10.338922
1197450,"Gamle Tangenvei 21, Nøtterøy",59.155429,10.339326
1197451,"Gamle Tangenvei 23, Nøtterøy",59.155959,10.339277
1197452,"Gamle Tangenvei 7, Nøtterøy",59.154008,10.34032
1197454,"Gamle Tangenvei 29, Nøtterøy",59.15667,10.3392
1197455,"Gamle Tangenvei 31, Nøtterøy",59.157189,10.339377
1197456,"Tangenveien 67, Nøtterøy",59.143132,10.346362
1197457,"Tangenveien 69, Nøtterøy",59.142684,10.346292
1197458,"Tangenveien 63, Nøtterøy",59.143149,10.347342
1197459,"Tangenveien 65, Nøtterøy",59.14271,10.348111
1197460,"Tangenveien 71, Nøtterøy",59.142361,10.34621
1197461,"Tangenveien 73, Nøtterøy",59.142345,10.346891
1197462,"Vestgårdsveien 17, Nøtterøy",59.160247,10.347577
1197463,"Vestgårdsveien 23, Nøtterøy",59.159131,10.34783
1197464,"Vestgårdsveien 11, Nøtterøy",59.161833,10.347989
1197465,"Vestgårdsveien 15, Nøtterøy",59.161171,10.348628
1197466,"Vestgårdsveien 27, Nøtterøy",59.156786,10.349679
1197467,"Vestgårdsveien 28, Nøtterøy",59.156822,10.348736
1197468,"Vestgårdsveien 25, Nøtterøy",59.157868,10.348393
1197469,"Vestgårdsveien 26, Nøtterøy",59.157212,10.348454
1197470,"Vestgårdsveien 33, Nøtterøy",59.155895,10.351568
1197471,"Vestgårdsveien 35, Nøtterøy",59.155705,10.351683
1197472,"Vestgårdsveien 29, Nøtterøy",59.156533,10.349792
1197473,"Vestgårdsveien 31, Nøtterøy",59.156142,10.350283
1197474,"Albykilen 1, Nøtterøy",59.164529,10.351314
1197475,"Albykilen 4, Nøtterøy",59.167139,10.349947
1197476,"Vestgårdsveien 38, Nøtterøy",59.155072,10.351203
1197478,"Albykilen 7, Nøtterøy",59.166644,10.35089
1197479,"Albykilen 8, Nøtterøy",59.167443,10.351867
