,Navn,Long,Lat
244384,"Brugaten 10, Stathelle",59.045711,9.690975
244424,"Storåsveien 2, Stathelle",59.046127,9.687113
244427,"Storåsveien 4, Stathelle",59.045884,9.687074
244437,"Kveldroveien 6, Stathelle",59.041482,9.704082
244438,"Kveldroveien 8, Stathelle",59.041202,9.704373
244439,"Kveldroveien 2, Stathelle",59.041313,9.703817
244440,"Kveldroveien 4, Stathelle",59.04161,9.703736
244722,"Baklia 1C, Stathelle",59.03894,9.695875
244723,"Baklia 1D, Stathelle",59.039012,9.695859
244724,"Baklia 1A, Stathelle",59.038814,9.695872
244725,"Baklia 1B, Stathelle",59.038895,9.695874
244726,"Baklia 2, Stathelle",59.038312,9.695862
244727,"Baklia 3A, Stathelle",59.039245,9.695916
244728,"Baklia 1E, Stathelle",59.039066,9.69586
244729,"Baklia 1F, Stathelle",59.03912,9.695861
244730,"Baklia 3D, Stathelle",59.039416,9.695902
244731,"Baklia 4A, Stathelle",59.038483,9.695726
244732,"Baklia 3B, Stathelle",59.039308,9.6959
244733,"Baklia 3C, Stathelle",59.039362,9.695901
244734,"Baklia 4D, Stathelle",59.038745,9.695348
244735,"Baklia 4B, Stathelle",59.038582,9.695589
244736,"Baklia 4C, Stathelle",59.038655,9.695451
244863,"Baklia 7C, Stathelle",59.040048,9.695235
244864,"Baklia 7D, Stathelle",59.040076,9.695148
244865,"Baklia 7A, Stathelle",59.03994,9.695337
244866,"Baklia 7B, Stathelle",59.039985,9.695286
244867,"Baklia 7G, Stathelle",59.040247,9.694995
244868,"Baklia 8, Stathelle",59.039089,9.694919
244869,"Baklia 7E, Stathelle",59.040157,9.695115
244870,"Baklia 7F, Stathelle",59.040193,9.695064
244871,"Baklia 9C, Stathelle",59.040736,9.694343
244872,"Baklia 9D, Stathelle",59.040781,9.694274
244873,"Baklia 9A, Stathelle",59.040627,9.694497
244874,"Baklia 9B, Stathelle",59.040681,9.694411
244875,"Baklia 10A, Stathelle",59.03935,9.694872
244876,"Baklia 10B, Stathelle",59.039458,9.69484
244877,"Baklia 9E, Stathelle",59.040835,9.69424
244878,"Baklia 9F, Stathelle",59.040862,9.694171
244879,"Baklia 12A, Stathelle",59.03988,9.694726
244880,"Baklia 12B, Stathelle",59.03998,9.694606
244881,"Baklia 10C, Stathelle",59.039566,9.694807
244882,"Baklia 10D, Stathelle",59.039683,9.694774
244883,"Baklia 14A, Stathelle",59.04035,9.694178
244884,"Baklia 14B, Stathelle",59.04045,9.694058
244885,"Baklia 12C, Stathelle",59.040088,9.694469
244886,"Baklia 12D, Stathelle",59.040188,9.694384
244887,"Baklia 16, Stathelle",59.040811,9.69363
244888,"Baklia 18, Stathelle",59.040956,9.693476
244889,"Baklia 14C, Stathelle",59.040549,9.693921
244890,"Baklia 14D, Stathelle",59.04064,9.693818
244895,"Baklia 5B, Stathelle",59.039553,9.695486
244896,"Baklia 5C, Stathelle",59.039607,9.69547
244897,"Baklia 5A, Stathelle",59.039508,9.695555
244898,"Baklia 5F, Stathelle",59.039787,9.695317
244899,"Baklia 6, Stathelle",59.038944,9.695195
244900,"Baklia 5D, Stathelle",59.03967,9.695402
244901,"Baklia 5E, Stathelle",59.039724,9.695385
244902,"Krabberødkollen 7, Stathelle",59.042362,9.689147
244903,"Krabberødkollen 8, Stathelle",59.042554,9.690144
244904,"Krabberødkollen 4, Stathelle",59.042828,9.689348
244905,"Krabberødkollen 5, Stathelle",59.04237,9.689374
244906,"Krabberødkollen 12, Stathelle",59.042177,9.690154
244907,"Krabberødkollen 15, Stathelle",59.04192,9.689417
244908,"Krabberødkollen 9, Stathelle",59.042354,9.68892
244909,"Krabberødkollen 10, Stathelle",59.042419,9.690211
244910,"Krabberødkollen 20, Stathelle",59.042362,9.69082
244911,"Krabberødkollen 16, Stathelle",59.041951,9.690394
244912,"Krabberødkollen 18, Stathelle",59.042075,9.690797
244913,"Krabberødkollen 29, Stathelle",59.042304,9.691603
244914,"Krabberødkollen 31, Stathelle",59.04253,9.691399
244915,"Krabberødkollen 25, Stathelle",59.041828,9.691507
244916,"Krabberødkollen 27, Stathelle",59.042098,9.691564
244917,"Anne Maries vei 15, Stathelle",59.041485,9.688572
244918,"Anne Maries vei 17, Stathelle",59.041162,9.688426
244919,"Anne Maries vei 11, Stathelle",59.041863,9.688475
244920,"Anne Maries vei 13, Stathelle",59.041442,9.688153
244923,"Anne Maries vei 19, Stathelle",59.040956,9.68837
244961,"Krabberødkollen 2, Stathelle",59.042956,9.688915
244962,"Krabberødkollen 3, Stathelle",59.042586,9.689326
244964,"Krabberødkollen 1, Stathelle",59.042579,9.688873
245007,"Bamseveien 1, Stathelle",59.038665,9.698675
245008,"Bamseveien 3, Stathelle",59.038475,9.698863
245009,"Bamseveien 4, Stathelle",59.03813,9.699605
245010,"Bamseveien 2A, Stathelle",59.038472,9.699438
245011,"Bamseveien 2B, Stathelle",59.038292,9.699504
245012,"Bamseveien 7, Stathelle",59.038116,9.698873
245013,"Bamseveien 5, Stathelle",59.038331,9.698982
245014,"Bamseveien 6, Stathelle",59.037958,9.699776
245110,"Binneveien 1B, Stathelle",59.03668,9.698582
245111,"Binneveien 1C, Stathelle",59.036617,9.698633
245112,"Binneveien 1A, Stathelle",59.036752,9.698549
245113,"Binneveien 1F, Stathelle",59.036428,9.698734
245114,"Binneveien 3A, Stathelle",59.036302,9.698749
245115,"Binneveien 1D, Stathelle",59.036572,9.69865
245116,"Binneveien 1E, Stathelle",59.036482,9.698683
245117,"Binneveien 3D, Stathelle",59.036113,9.698867
245118,"Binneveien 3E, Stathelle",59.036059,9.698953
245119,"Binneveien 3B, Stathelle",59.036239,9.6988
245120,"Binneveien 3C, Stathelle",59.036167,9.698798
245121,"Binneveien 3H, Stathelle",59.035878,9.699158
245122,"Binneveien 5A, Stathelle",59.036462,9.69917
245123,"Binneveien 3F, Stathelle",59.035996,9.699004
245124,"Binneveien 3G, Stathelle",59.035941,9.699107
245125,"Binneveien 5D, Stathelle",59.036272,9.699358
245126,"Binneveien 5E, Stathelle",59.036209,9.699374
245127,"Binneveien 5B, Stathelle",59.036399,9.699221
245128,"Binneveien 5C, Stathelle",59.036344,9.699325
245129,"Binneveien 5H, Stathelle",59.036002,9.699475
245130,"Binneveien 7A, Stathelle",59.036794,9.69909
245131,"Binneveien 5F, Stathelle",59.036137,9.699425
245132,"Binneveien 5G, Stathelle",59.036065,9.699424
245133,"Binneveien 7D, Stathelle",59.036605,9.699295
245134,"Binneveien 9A, Stathelle",59.036772,9.699926
245135,"Binneveien 7B, Stathelle",59.036722,9.699158
245136,"Binneveien 7C, Stathelle",59.036677,9.699244
245137,"Binneveien 9D, Stathelle",59.036565,9.700061
245138,"Binneveien 11A, Stathelle",59.037142,9.699672
245139,"Binneveien 9B, Stathelle",59.0367,9.699959
245140,"Binneveien 9C, Stathelle",59.036637,9.700062
245141,"Bergstien 5, Stathelle",59.046066,9.695165
245142,"Bergstien 6, Stathelle",59.045695,9.695628
245143,"Bergstien 4, Stathelle",59.045558,9.696043
245144,"Bergstien 8, Stathelle",59.045937,9.695668
245145,"Brinken 24, Stathelle",59.037837,9.700644
245146,"Brinken 26, Stathelle",59.037657,9.700763
245147,"Brinken 20, Stathelle",59.03817,9.700407
245148,"Brinken 22, Stathelle",59.037999,9.700508
245149,"Brochs gate 3, Stathelle",59.045317,9.697503
245151,"Brinken 28, Stathelle",59.037467,9.700933
245152,"Brochs gate 1, Stathelle",59.045488,9.697454
245153,"Bunesveien 2, Stathelle",59.041301,9.702841
245154,"Bunesveien 3, Stathelle",59.041033,9.7024
245156,"Bunesveien 1, Stathelle",59.04133,9.702354
245157,"Bunesveien 6, Stathelle",59.040703,9.703648
245158,"Bunesveien 7, Stathelle",59.040564,9.702913
245159,"Bunesveien 4, Stathelle",59.040876,9.703198
245160,"Bunesveien 5, Stathelle",59.04079,9.702656
245161,"Bunesveien 10, Stathelle",59.040045,9.704157
245162,"Bunesveien 11, Stathelle",59.040032,9.703286
245163,"Bunesveien 8, Stathelle",59.040327,9.703553
245164,"Bunesveien 9, Stathelle",59.040294,9.70296
245167,"Bunesveien 13, Stathelle",59.039904,9.703666
245168,"Bunesveien 15, Stathelle",59.039722,9.704064
245177,"Bregneveien 2D, Stathelle",59.039757,9.695891
245178,"Bregneveien 4A, Stathelle",59.040036,9.695862
245179,"Bregneveien 2B, Stathelle",59.039586,9.696062
245180,"Bregneveien 2C, Stathelle",59.039676,9.696046
245181,"Bregneveien 4D, Stathelle",59.040216,9.695726
245182,"Bregneveien 4E, Stathelle",59.04028,9.695623
245183,"Bregneveien 4B, Stathelle",59.040099,9.695811
245184,"Bregneveien 4C, Stathelle",59.040126,9.695777
245185,"Bregneveien 6C, Stathelle",59.040614,9.695159
245186,"Bregneveien 6D, Stathelle",59.040678,9.695073
245187,"Bregneveien 6A, Stathelle",59.040488,9.695331
245188,"Bregneveien 6B, Stathelle",59.040533,9.695245
245189,"Bregneveien 8B, Stathelle",59.040904,9.694764
245190,"Bregneveien 8C, Stathelle",59.040958,9.694678
245191,"Bregneveien 6E, Stathelle",59.040741,9.695022
245192,"Bregneveien 8A, Stathelle",59.040823,9.694797
245193,"Brinken 2, Stathelle",59.038891,9.698401
245194,"Brinken 4, Stathelle",59.038943,9.698628
245195,"Bregneveien 8D, Stathelle",59.04103,9.694627
245196,"Brinken 1, Stathelle",59.038706,9.699303
245197,"Brinken 7, Stathelle",59.037597,9.700099
245198,"Brinken 8, Stathelle",59.038985,9.699187
245199,"Brinken 5, Stathelle",59.037813,9.699999
245200,"Brinken 6, Stathelle",59.038978,9.69889
245201,"Brinken 11, Stathelle",59.0373,9.700355
245202,"Brinken 12, Stathelle",59.038856,9.699829
245203,"Brinken 9, Stathelle",59.03747,9.700306
245204,"Brinken 10, Stathelle",59.039009,9.699727
245205,"Brinken 16, Stathelle",59.038504,9.70017
245206,"Brinken 18, Stathelle",59.038342,9.700271
245207,"Brinken 13, Stathelle",59.037111,9.700316
245208,"Brinken 14, Stathelle",59.038684,9.700052
245224,"Bjørnerudsveien 2, Stathelle",59.044386,9.696961
245225,"Bjørnerudsveien 3, Stathelle",59.043859,9.69641
245227,"Bjørnerudsveien 1, Stathelle",59.044133,9.697252
245228,"Bjørnerudsveien 6, Stathelle",59.044058,9.696065
245229,"Blehrs gate 1, Stathelle",59.043385,9.701088
245230,"Bjørnerudsveien 4, Stathelle",59.044217,9.696626
245231,"Bjørnerudsveien 5, Stathelle",59.043825,9.696095
245232,"Blehrs gate 4, Stathelle",59.043623,9.70179
245233,"Blehrs gate 5, Stathelle",59.043826,9.700923
245234,"Blehrs gate 2, Stathelle",59.043407,9.701856
245235,"Blehrs gate 3, Stathelle",59.043619,9.701006
245236,"Blåbærveien 1, Stathelle",59.039888,9.696661
245237,"Blåbærveien 2, Stathelle",59.040168,9.696318
245238,"Blehrs gate 6, Stathelle",59.043884,9.701726
245239,"Blehrs gate 7, Stathelle",59.043996,9.700874
245240,"Blåbærveien 5, Stathelle",59.039335,9.697538
245241,"Blåbærveien 6, Stathelle",59.039667,9.697597
245242,"Blåbærveien 3, Stathelle",59.039752,9.696815
245243,"Blåbærveien 4, Stathelle",59.039884,9.697393
245244,"Bokfinkveien 3, Stathelle",59.038477,9.696894
245245,"Bokfinkveien 4, Stathelle",59.038599,9.697506
245246,"Bokfinkveien 1, Stathelle",59.038613,9.696565
245247,"Bokfinkveien 2, Stathelle",59.038798,9.697336
245248,"Binneveien 11D, Stathelle",59.036943,9.699772
245249,"Binneveien 13A, Stathelle",59.037727,9.699405
245250,"Binneveien 11B, Stathelle",59.037078,9.699705
245251,"Binneveien 11C, Stathelle",59.037006,9.699739
245252,"Binneveien 13D, Stathelle",59.037511,9.699488
245253,"Binneveien 13E, Stathelle",59.037448,9.699452
245254,"Binneveien 13B, Stathelle",59.037655,9.699438
245255,"Binneveien 13C, Stathelle",59.037592,9.699437
245256,"Binneveien 13H, Stathelle",59.03725,9.69957
245258,"Binneveien 13F, Stathelle",59.037385,9.699485
245259,"Binneveien 13G, Stathelle",59.037313,9.699536
245308,"Bregneveien 1, Stathelle",59.040349,9.696077
245309,"Bregneveien 2A, Stathelle",59.039523,9.696061
245312,"Bokfinkveien 7, Stathelle",59.038044,9.697164
245313,"Bokfinkveien 8, Stathelle",59.038166,9.697846
245314,"Bokfinkveien 5, Stathelle",59.038251,9.697046
245315,"Bokfinkveien 6, Stathelle",59.038382,9.697728
245316,"Brattelia 1A, Stathelle",59.037835,9.695887
245317,"Brattelia 1B, Stathelle",59.037935,9.69575
