,Navn,Long,Lat
1924095,"Straumfjordeidet 162, Nordreisa",69.794692,21.085127
1924096,"Storvikveien 116, Nordreisa",69.8784,21.1357
1924097,"Straumfjord vest 829, Nordreisa",69.869208,21.19044
1924099,"Nordkjosveien 129, Nordreisa",69.797627,21.035939
1924100,"Nordkjosveien 127, Nordreisa",69.797277,21.036792
1924409,"Storvikveien 242, Nordreisa",69.874128,21.103196
1933198,"Nordkjosveien 33, Nordreisa",69.791498,21.053935
1933200,"Nordkjosveien 11, Nordreisa",69.789928,21.050636
1933202,"Nordkjosveien 20, Nordreisa",69.79075,21.050175
1933203,"Nordkjosveien 31, Nordreisa",69.791704,21.053013
1933287,"Nordkjosveien 107, Nordreisa",69.796324,21.039252
1933291,"Nordkjosveien 55, Nordreisa",69.793888,21.049382
1933292,"Nordkjosveien 67, Nordreisa",69.794241,21.047824
1933294,"Nordkjosveien 103, Nordreisa",69.796081,21.039997
1933295,"Nordkjosveien 105, Nordreisa",69.796264,21.039401
1933296,"Nordkjosveien 49, Nordreisa",69.793686,21.051989
1933297,"Nordkjosveien 51, Nordreisa",69.79336,21.050832
1933298,"Nordkjosveien 53, Nordreisa",69.793559,21.049959
1933435,"Nordkjosveien 179, Nordreisa",69.801346,21.028988
1933436,"Nordkjosveien 181, Nordreisa",69.801729,21.028303
1933437,"Nordkjosveien 211, Nordreisa",69.803251,21.023003
1933438,"Nordkjosveien 215, Nordreisa",69.803714,21.021728
1933439,"Nordkjosveien 216, Nordreisa",69.803342,21.021004
1933440,"Nordkjosveien 254, Nordreisa",69.804071,21.016508
1933441,"Nordkjosveien 340, Nordreisa",69.810452,20.997768
1933442,"Nordkjosveien 353, Nordreisa",69.811519,20.996685
1933444,"Nordkjosveien 359, Nordreisa",69.811787,20.994163
1933706,"Nordkjosveien 131, Nordreisa",69.797883,21.035265
1933708,"Nordkjosveien 133, Nordreisa",69.798096,21.034466
1933709,"Nordkjosveien 169, Nordreisa",69.800487,21.02913
1933788,"Straumfjordeidet 20, Nordreisa",69.790291,21.052648
1933789,"Straumfjordeidet 22, Nordreisa",69.790516,21.053001
1934209,"Myrslettveien 52, Nordreisa",69.801054,21.09422
1934210,"Myrslettveien 50, Nordreisa",69.800937,21.093464
1934211,"Myrslettveien 48, Nordreisa",69.800799,21.092415
1934212,"Myrslettveien 46, Nordreisa",69.800404,21.090021
1934213,"Myrslettveien 36, Nordreisa",69.799445,21.09189
1934214,"Myrslettveien 22, Nordreisa",69.798678,21.094803
1934215,"Myrslettveien 16, Nordreisa",69.797868,21.095423
1934226,"Loppevollveien 5, Nordreisa",69.799585,21.109415
1934227,"Myrslettveien 76, Nordreisa",69.801891,21.099376
1934229,"Myrslettveien 60, Nordreisa",69.801409,21.096012
1934266,"Loppevollveien 8, Nordreisa",69.799556,21.10716
1934279,"Rongadalveien 97, Nordreisa",69.79286,21.119988
1934281,"Rongadalveien 58, Nordreisa",69.795636,21.1143
1934283,"Tretten 42, Nordreisa",69.799883,21.129135
1934285,"Tretten 30, Nordreisa",69.798974,21.125411
1934287,"Tretten 20, Nordreisa",69.799742,21.122226
1934290,"Tretten 10, Nordreisa",69.800252,21.11767
1934293,"Loppevollveien 47, Nordreisa",69.804119,21.106393
1934296,"Loppevollveien 45, Nordreisa",69.803718,21.107791
1934297,"Loppevollveien 43, Nordreisa",69.803059,21.10778
1934336,"Straumfjord vest 301, Nordreisa",69.828709,21.1326
1934337,"Straumfjord vest 311, Nordreisa",69.829532,21.128959
1934338,"Straumfjord vest 309, Nordreisa",69.829316,21.128403
1934339,"Straumfjord vest 249, Nordreisa",69.824594,21.129326
1934340,"Straumfjord vest 235, Nordreisa",69.823171,21.128221
1934352,"Straumfjord vest 415, Nordreisa",69.836593,21.14498
1934353,"Straumfjord vest 413, Nordreisa",69.83651,21.144781
1934354,"Straumfjord vest 411, Nordreisa",69.836697,21.144053
1934461,"Straumfjordeidet 50, Nordreisa",69.792584,21.058171
1934462,"Straumfjordeidet 82, Nordreisa",69.791509,21.068839
1934463,"Straumfjordeidet 70, Nordreisa",69.791837,21.06623
1934464,"Straumfjordeidet 76, Nordreisa",69.792826,21.066893
1934465,"Straumfjordeidet 72, Nordreisa",69.792723,21.065274
1934471,"Straumfjordeidet 74, Nordreisa",69.792755,21.062063
1934625,"Løkenveien 91, Nordreisa",69.793755,21.111947
1934627,"Løkenveien 89, Nordreisa",69.794076,21.110717
1934628,"Løkenveien 60, Nordreisa",69.794167,21.10319
1934630,"Løkenveien 62, Nordreisa",69.794386,21.103214
1934631,"Løkenveien 23, Nordreisa",69.793722,21.094221
1934632,"Straumfjordeidet 322, Nordreisa",69.801693,21.123172
1934634,"Straumfjordeidet 324, Nordreisa",69.802344,21.12234
1934636,"Straumfjordeidet 186, Nordreisa",69.796116,21.090376
1934637,"Straumfjordeidet 130, Nordreisa",69.793049,21.080124
1935122,"Straumfjord vest 640, Nordreisa",69.853687,21.174339
1936394,"Storvikveien 216, Nordreisa",69.875672,21.111495
1936395,"Storvikveien 220, Nordreisa",69.87559,21.109622
1936396,"Storvikveien 178, Nordreisa",69.875713,21.121993
1936397,"Storvikveien 230, Nordreisa",69.875157,21.107338
1936399,"Storvikveien 246, Nordreisa",69.875431,21.103215
1936400,"Storvikveien 238, Nordreisa",69.875846,21.105284
1936401,"Storvikveien 240, Nordreisa",69.874887,21.105397
1936419,"Storvikveien 279, Nordreisa",69.876951,21.095675
1936448,"Storvikveien 129, Nordreisa",69.878595,21.132398
1936449,"Storvikveien 149, Nordreisa",69.877784,21.127442
1936450,"Storvikveien 152, Nordreisa",69.877253,21.12738
1936451,"Storvikveien 139, Nordreisa",69.878263,21.129478
1936452,"Storvikveien 140, Nordreisa",69.87774,21.129662
1936453,"Storvikveien 131, Nordreisa",69.878447,21.131421
