,Navn,Long,Lat
733487,"Bru-Fjellveien 24, SIGGERUD",59.779701,10.914292
733488,"Bru-Fjellveien 22, SIGGERUD",59.779412,10.914382
733489,"Bru-Fjellveien 18, SIGGERUD",59.77989,10.914855
733490,"Bru-Fjellveien 14, SIGGERUD",59.779935,10.913005
733491,"Bru-Fjellveien 52, SIGGERUD",59.780876,10.938945
733492,"Bru-Fjellveien 45, SIGGERUD",59.775846,10.922996
733493,"Bru-Fjellveien 42, SIGGERUD",59.779146,10.924023
733494,"Bru-Fjellveien 37, SIGGERUD",59.777667,10.918291
733495,"Bru-Fjellveien 36, SIGGERUD",59.778607,10.916166
733496,"Bru-Fjellveien 34, SIGGERUD",59.778811,10.915559
733497,"Bru-Fjellveien 33, SIGGERUD",59.778288,10.91512
733498,"Bru-Fjellveien 32, SIGGERUD",59.778717,10.914645
733502,"Bru-Fjellveien 62, SIGGERUD",59.78058,10.935864
733503,"Bru-Fjellveien 60, SIGGERUD",59.780637,10.937488
733504,"Bru-Fjellveien 59, SIGGERUD",59.781657,10.941889
733505,"Bru-Fjellveien 58, SIGGERUD",59.780684,10.937918
733506,"Bru-Fjellveien 57, SIGGERUD",59.781218,10.941334
733507,"Bru-Fjellveien 56, SIGGERUD",59.780937,10.937611
733509,"Bru-Fjellveien 54, SIGGERUD",59.780629,10.938628
733510,"Bru-Fjellveien 53, SIGGERUD",59.780832,10.940671
733511,"Brokkenhusgrenda 7, SIGGERUD",59.819071,10.897742
733512,"Brokkenhusgrenda 6, SIGGERUD",59.818925,10.896771
733513,"Brokkenhusgrenda 4, SIGGERUD",59.819007,10.897086
733514,"Brokkenhusgrenda 16, SIGGERUD",59.820013,10.893251
733515,"Brokkenhusgrenda 15, SIGGERUD",59.820505,10.897812
733516,"Brokkenhusgrenda 14, SIGGERUD",59.819567,10.893552
733517,"Brokkenhusgrenda 12, SIGGERUD",59.819391,10.894418
733518,"Brokkenhusgrenda 11, SIGGERUD",59.81967,10.897579
733519,"Brokkenhusgrenda 10, SIGGERUD",59.819495,10.895302
733520,"Brokkenhusgrenda 9, SIGGERUD",59.819572,10.897937
733521,"Brokkenhusgrenda 8, SIGGERUD",59.819338,10.895979
733522,"Brokkenhusgrenda 27, SIGGERUD",59.819793,10.895313
733523,"Brokkenhusgrenda 26, SIGGERUD",59.820731,10.894988
733524,"Brokkenhusgrenda 25, SIGGERUD",59.819505,10.897093
733525,"Brokkenhusgrenda 24, SIGGERUD",59.820669,10.894468
733526,"Brokkenhusgrenda 23, SIGGERUD",59.819728,10.896859
733527,"Brokkenhusgrenda 21, SIGGERUD",59.820017,10.896416
733528,"Brokkenhusgrenda 20, SIGGERUD",59.820684,10.893102
733529,"Brokkenhusgrenda 18, SIGGERUD",59.820375,10.893179
733664,"Dyrefaret 1, SIGGERUD",59.789084,10.897152
733676,"Dyrefaret 5A, SIGGERUD",59.789495,10.897839
733677,"Dyrefaret 3, SIGGERUD",59.789333,10.897853
733678,"Dyrefaret 4, SIGGERUD",59.789531,10.896335
733679,"Dyrefaret 7, SIGGERUD",59.789783,10.897666
733680,"Dyrefaret 8B, SIGGERUD",59.790422,10.89651
733681,"Dyrefaret 15, SIGGERUD",59.790468,10.897304
733682,"Dyrefaret 13, SIGGERUD",59.790536,10.897019
733699,"Damfaret 10, SIGGERUD",59.790695,10.952168
733700,"Damfaret 8, SIGGERUD",59.790458,10.952386
733701,"Damfaret 6, SIGGERUD",59.79053,10.95296
733721,"Erleveien 8D, SIGGERUD",59.792186,10.882572
733722,"Erleveien 8C, SIGGERUD",59.792123,10.882569
733723,"Erleveien 8B, SIGGERUD",59.792051,10.882565
733724,"Erleveien 8A, SIGGERUD",59.791979,10.882561
733736,"Erleveien 1D, SIGGERUD",59.791852,10.883926
733737,"Erleveien 1C, SIGGERUD",59.791789,10.883922
733738,"Erleveien 1B, SIGGERUD",59.791717,10.883918
733739,"Erleveien 1A, SIGGERUD",59.791655,10.883915
733746,"Erleveien 2D, SIGGERUD",59.791507,10.883794
733748,"Erleveien 2C, SIGGERUD",59.791507,10.884003
733749,"Erleveien 2B, SIGGERUD",59.791506,10.884058
733750,"Erleveien 2A, SIGGERUD",59.791509,10.884261
733752,"Erleveien 6D, SIGGERUD",59.791827,10.882534
733753,"Erleveien 6C, SIGGERUD",59.791764,10.882549
733754,"Erleveien 6B, SIGGERUD",59.791701,10.882545
733755,"Erleveien 6A, SIGGERUD",59.791629,10.882541
733782,"Erleveien 4D, SIGGERUD",59.791497,10.88286
733783,"Erleveien 4C, SIGGERUD",59.791507,10.88303
733784,"Erleveien 4B, SIGGERUD",59.791508,10.883088
733785,"Erleveien 4A, SIGGERUD",59.791507,10.883293
733868,"Ekornveien 18, SIGGERUD",59.794298,10.889357
733869,"Ekornveien 17, SIGGERUD",59.793183,10.889472
733870,"Ekornveien 16, SIGGERUD",59.79441,10.889078
733871,"Ekornveien 15, SIGGERUD",59.793455,10.889238
733872,"Fiskestien 1, SIGGERUD",59.778135,10.920028
733873,"Ekornveien 14, SIGGERUD",59.794602,10.888804
733874,"Ekornveien 13, SIGGERUD",59.79379,10.889114
733875,"Ekornveien 12, SIGGERUD",59.794797,10.888405
733876,"Ekornveien 11, SIGGERUD",59.794037,10.888736
733877,"Gaupefaret 3, SIGGERUD",59.792992,10.890215
733878,"Ekornveien 27, SIGGERUD",59.79188,10.890831
733879,"Ekornveien 22, SIGGERUD",59.793951,10.889747
733880,"Gaupefaret 4, SIGGERUD",59.793489,10.891307
733881,"Gaupefaret 2C, SIGGERUD",59.79365,10.890728
733885,"Ekornveien 19, SIGGERUD",59.792961,10.889725
733886,"Ekornveien 26, SIGGERUD",59.793268,10.889956
733887,"Ekornveien 23, SIGGERUD",59.792498,10.890061
733888,"Ekornveien 21, SIGGERUD",59.792767,10.889923
733889,"Ekornveien 25, SIGGERUD",59.792132,10.890404
733890,"Ekornveien 31, SIGGERUD",59.791604,10.891165
733891,"Ekornveien 29, SIGGERUD",59.791528,10.890858
733893,"Gaupefaret 19, SIGGERUD",59.791436,10.892225
733894,"Gaupefaret 17, SIGGERUD",59.79161,10.892021
733895,"Gaupefaret 15, SIGGERUD",59.791828,10.891837
733896,"Gaupefaret 14, SIGGERUD",59.79232,10.892631
733897,"Gaupefaret 6B, SIGGERUD",59.793155,10.891413
733898,"Fridtjofsvei 3, SIGGERUD",59.814669,10.888222
733899,"Ekornveien 10, SIGGERUD",59.794999,10.888078
733900,"Ekornveien 8B, SIGGERUD",59.79557,10.887718
733901,"Ekornveien 8A, SIGGERUD",59.795404,10.887994
733902,"Ekornveien 6, SIGGERUD",59.795732,10.887068
733903,"Ekornveien 4, SIGGERUD",59.796185,10.886808
733944,"Fjellsterrassen 10, SIGGERUD",59.789614,10.96326
733945,"Fjellsterrassen 9, SIGGERUD",59.789485,10.965284
733946,"Fjellsterrassen 8, SIGGERUD",59.790006,10.962838
733947,"Fjellsterrassen 4, SIGGERUD",59.789006,10.963064
733948,"Fjellsterrassen 3, SIGGERUD",59.788761,10.963834
733949,"Fiskestien 28, SIGGERUD",59.776786,10.917082
733950,"Fiskestien 26, SIGGERUD",59.77653,10.91737
733951,"Fjellsterrassen 13, SIGGERUD",59.789843,10.964165
733952,"Fjellsterrassen 12, SIGGERUD",59.789918,10.963332
733953,"Fjellsterrassen 11, SIGGERUD",59.789645,10.964741
733960,"Fjellsterrassen 2, SIGGERUD",59.788753,10.962752
733969,"Fiskestien 11, SIGGERUD",59.776851,10.919419
733970,"Fiskestien 10, SIGGERUD",59.776382,10.920141
733971,"Fiskestien 7, SIGGERUD",59.777398,10.920074
733972,"Fiskestien 6, SIGGERUD",59.778063,10.920665
733973,"Fiskestien 5, SIGGERUD",59.777629,10.92023
733974,"Fiskestien 3, SIGGERUD",59.777923,10.919819
733975,"Fiskestien 24, SIGGERUD",59.776542,10.917816
733976,"Fiskestien 22, SIGGERUD",59.776364,10.918269
733977,"Fiskestien 20, SIGGERUD",59.776162,10.918632
733978,"Fiskestien 18, SIGGERUD",59.776246,10.918993
733979,"Fiskestien 16, SIGGERUD",59.776184,10.919524
733980,"Fiskestien 14, SIGGERUD",59.775856,10.919897
733981,"Fiskestien 13, SIGGERUD",59.776513,10.919168
733982,"Fiskestien 12, SIGGERUD",59.775885,10.920379
733998,"Fiskestien 2, SIGGERUD",59.778473,10.921472
734043,"Enebakkveien 696, SIGGERUD",59.774838,10.9863
734044,"Enebakkveien 694, SIGGERUD",59.775412,10.986046
734045,"Enebakkveien 692, SIGGERUD",59.77567,10.985634
734046,"Enebakkveien 682, SIGGERUD",59.792877,10.947731
734047,"Enebakkveien 680, SIGGERUD",59.793108,10.947422
734048,"Enebakkveien 672, SIGGERUD",59.796112,10.94179
734049,"Enebakkveien 603, SIGGERUD",59.816553,10.891673
734050,"Enebakkveien 601, SIGGERUD",59.816814,10.891129
734075,"Enebakkveien 622, SIGGERUD",59.815124,10.90639
734076,"Enebakkveien 619, SIGGERUD",59.815611,10.90352
734077,"Enebakkveien 618, SIGGERUD",59.816558,10.905115
734078,"Enebakkveien 616, SIGGERUD",59.816872,10.903735
734079,"Enebakkveien 612, SIGGERUD",59.817787,10.903043
734080,"Enebakkveien 609, SIGGERUD",59.817265,10.897806
734081,"Enebakkveien 605, SIGGERUD",59.816497,10.892752
734082,"Enebakkveien 604, SIGGERUD",59.81673,10.893347
734083,"Enebakkveien 654, SIGGERUD",59.799258,10.934344
734084,"Enebakkveien 652, SIGGERUD",59.799848,10.933308
734085,"Enebakkveien 651, SIGGERUD",59.799577,10.932211
734086,"Enebakkveien 634, SIGGERUD",59.807139,10.917506
734087,"Enebakkveien 630, SIGGERUD",59.808193,10.916068
734088,"Enebakkveien 629, SIGGERUD",59.807252,10.913429
734089,"Enebakkveien 628, SIGGERUD",59.80928,10.91545
734090,"Enebakkveien 625, SIGGERUD",59.806901,10.908665
734091,"Enebakkveien 671, SIGGERUD",59.795865,10.941473
734092,"Enebakkveien 669, SIGGERUD",59.796292,10.940553
734093,"Enebakkveien 667B, SIGGERUD",59.796459,10.940224
734094,"Enebakkveien 667A, SIGGERUD",59.796487,10.940136
734095,"Enebakkveien 665, SIGGERUD",59.796818,10.939585
734096,"Enebakkveien 664, SIGGERUD",59.797244,10.939949
734097,"Enebakkveien 662, SIGGERUD",59.797537,10.93926
734098,"Enebakkveien 661, SIGGERUD",59.797066,10.938569
734151,"Stjerneveien 3, SIGGERUD",59.790845,10.894615
734152,"Stjerneveien 2, SIGGERUD",59.791421,10.893917
734153,"Stjerneveien 1, SIGGERUD",59.790964,10.894497
734154,"Hannas vei 20, SIGGERUD",59.811609,10.888186
734155,"Hannas vei 18, SIGGERUD",59.811844,10.88808
734156,"Hannas vei 12, SIGGERUD",59.813597,10.889126
734157,"Hannas vei 10, SIGGERUD",59.813689,10.88896
734158,"Hannas vei 4, SIGGERUD",59.81419,10.887703
734159,"Stjerneveien 13, SIGGERUD",59.790239,10.895507
734160,"Stjerneveien 12, SIGGERUD",59.791963,10.894304
734175,"Stjerneveien 11, SIGGERUD",59.790359,10.8953
734176,"Stjerneveien 10, SIGGERUD",59.792654,10.893096
734177,"Stjerneveien 9, SIGGERUD",59.790531,10.895239
734178,"Stjerneveien 8, SIGGERUD",59.792321,10.893184
734179,"Stjerneveien 7, SIGGERUD",59.790606,10.894993
734180,"Stjerneveien 5, SIGGERUD",59.790726,10.894804
734181,"Stjerneveien 28, SIGGERUD",59.790947,10.895672
734182,"Stjerneveien 26, SIGGERUD",59.791075,10.895501
734183,"Stjerneveien 24, SIGGERUD",59.790912,10.89624
734184,"Stjerneveien 22, SIGGERUD",59.791104,10.895984
734185,"Stjerneveien 20, SIGGERUD",59.791303,10.895247
734186,"Stjerneveien 18, SIGGERUD",59.791496,10.894973
734187,"Stjerneveien 16, SIGGERUD",59.791661,10.894697
734188,"Stjerneveien 14, SIGGERUD",59.791817,10.894456
734214,"Gamle Siggerudvei 14, SIGGERUD",59.79067,10.887405
734215,"Gamle Siggerudvei 12, SIGGERUD",59.790371,10.887585
734216,"Gamle Siggerudvei 10, SIGGERUD",59.790392,10.888049
734217,"Gamle Siggerudvei 6, SIGGERUD",59.790111,10.888853
734218,"Gamle Siggerudvei 4, SIGGERUD",59.789982,10.887171
734219,"Gamle Siggerudvei 2, SIGGERUD",59.789414,10.887923
734223,"Gamle Siggerudvei 32, SIGGERUD",59.794251,10.884507
734224,"Gamle Siggerudvei 24, SIGGERUD",59.791764,10.886291
734232,"Gamle Siggerudvei 34, SIGGERUD",59.794575,10.884252
734257,"Fridtjofsvei 7, SIGGERUD",59.815302,10.888406
734258,"Fridtjofsvei 6, SIGGERUD",59.815916,10.890069
734259,"Fridtjofsvei 5, SIGGERUD",59.814992,10.888103
734260,"Fuglestien 5, SIGGERUD",59.792124,10.873658
734261,"Fuglestien 3, SIGGERUD",59.791903,10.873468
734262,"Fridtjofsvei 21, SIGGERUD",59.815678,10.890498
734265,"Fridtjofsvei 19, SIGGERUD",59.815306,10.889724
734266,"Fridtjofsvei 11, SIGGERUD",59.815004,10.888903
734267,"Gjevikveien 20, SIGGERUD",59.776953,10.938165
734268,"Fridtjofsvei 9, SIGGERUD",59.815389,10.8889
734269,"Fuglestien 9, SIGGERUD",59.792375,10.873744
734270,"Fuglestien 8, SIGGERUD",59.792125,10.872963
734271,"Fuglestien 7, SIGGERUD",59.792144,10.874158
734272,"Fuglestien 6, SIGGERUD",59.791829,10.872929
734273,"Stjerneveien 32, SIGGERUD",59.790699,10.895997
734274,"Stjerneveien 30, SIGGERUD",59.790837,10.895826
734297,"Bjørnstadveien 52, SIGGERUD",59.785681,10.927321
734298,"Bjørnstadveien 50, SIGGERUD",59.785562,10.926228
734308,"Bjørnstadveien 84, SIGGERUD",59.781414,10.927047
734309,"Bjørnstadveien 83, SIGGERUD",59.781821,10.926144
734310,"Bjørnstadveien 56, SIGGERUD",59.78451,10.92629
734315,"Bjørnstadveien 22, SIGGERUD",59.781719,10.919811
734316,"Bjørnstadveien 24, SIGGERUD",59.781993,10.919483
734317,"Bjørnstadveien 26, SIGGERUD",59.782194,10.919582
734318,"Bjørnstadveien 28, SIGGERUD",59.782423,10.920327
734319,"Bjørnstadveien 32, SIGGERUD",59.782874,10.920681
734320,"Bjørnstadveien 23, SIGGERUD",59.783079,10.921596
734321,"Bjørnstadveien 30, SIGGERUD",59.782756,10.920395
734322,"Bjørnstadveien 54, SIGGERUD",59.785086,10.926886
734323,"Bjørnstadveien 48, SIGGERUD",59.785022,10.925733
734324,"Bjørnstadveien 64, SIGGERUD",59.783833,10.926732
734325,"Bjørnstadveien 58, SIGGERUD",59.784262,10.926063
734326,"Gjevikbakkene 13, SIGGERUD",59.775735,10.933624
734327,"Gjevikbakkene 10, SIGGERUD",59.776678,10.934284
734330,"Gjevikbakkene 27, SIGGERUD",59.774747,10.934849
734331,"Gjevikbakkene 25, SIGGERUD",59.775326,10.935221
734332,"Gjevikbakkene 23, SIGGERUD",59.774892,10.93475
734333,"Gjevikbakkene 21, SIGGERUD",59.774591,10.934448
734334,"Gjevikbakkene 43, SIGGERUD",59.772689,10.934302
734335,"Gjevikbakkene 41, SIGGERUD",59.772074,10.932771
734336,"Gjevikbakkene 40, SIGGERUD",59.772651,10.935066
734337,"Gjevikbakkene 38, SIGGERUD",59.772912,10.935063
734338,"Bjørnstadveien 82, SIGGERUD",59.781822,10.926988
734341,"Bjørnstadveien 41, SIGGERUD",59.783944,10.922822
734342,"Bjørnstadveien 44, SIGGERUD",59.784653,10.924196
734343,"Gjevikbakkene 36, SIGGERUD",59.773433,10.935646
734344,"Gjevikbakkene 35, SIGGERUD",59.773389,10.934378
734345,"Gjevikbakkene 31, SIGGERUD",59.77415,10.934565
734346,"Gjevikbakkene 29, SIGGERUD",59.774468,10.935492
734347,"Gjevikveien 2, SIGGERUD",59.780195,10.940028
734348,"Gjevikbakkene 51, SIGGERUD",59.770727,10.935186
734349,"Gjevikbakkene 50, SIGGERUD",59.770397,10.936289
734350,"Gjevikbakkene 49, SIGGERUD",59.771252,10.935537
734351,"Gjevikbakkene 47, SIGGERUD",59.771763,10.934356
734352,"Gjevikbakkene 46, SIGGERUD",59.772071,10.936012
734353,"Gjevikbakkene 44, SIGGERUD",59.772633,10.935724
734381,"Bjørnstadveien 12, SIGGERUD",59.781377,10.919483
734382,"Bjørnstadveien 6, SIGGERUD",59.779947,10.920203
734383,"Bjørnstadveien 4, SIGGERUD",59.778799,10.918231
734393,"Bjørnstadveien 13, SIGGERUD",59.781779,10.92155
734394,"Bjørnstadveien 11, SIGGERUD",59.781362,10.921531
734395,"Bjørnstadveien 10, SIGGERUD",59.781101,10.919093
734396,"Bjørnstadveien 18, SIGGERUD",59.781516,10.920983
734397,"Bjørnstadveien 16, SIGGERUD",59.78141,10.920585
734398,"Bjørnstadveien 15, SIGGERUD",59.781504,10.92245
734410,"Bjørnstadveien 20, SIGGERUD",59.78213,10.920998
734411,"Bjørnstadveien 17, SIGGERUD",59.781861,10.922602
734412,"Bjørnstadveien 21, SIGGERUD",59.782572,10.92163
734414,"Gjevikveien 19, SIGGERUD",59.776983,10.937347
734416,"Gjevikveien 75, SIGGERUD",59.769035,10.939665
734417,"Gjevikveien 73, SIGGERUD",59.769789,10.940314
734418,"Gjevikveien 71, SIGGERUD",59.77028,10.940705
734419,"Gjevikveien 69, SIGGERUD",59.770552,10.939771
734420,"Gjevikveien 67, SIGGERUD",59.769704,10.938813
734446,"Gjevikveien 17, SIGGERUD",59.777242,10.937452
734447,"Gjevikveien 14, SIGGERUD",59.777445,10.938888
734448,"Gjevikveien 12, SIGGERUD",59.777992,10.938938
734449,"Gjevikveien 10, SIGGERUD",59.778001,10.938386
734450,"Gjevikveien 7, SIGGERUD",59.778562,10.938063
734451,"Gjevikveien 5, SIGGERUD",59.778837,10.938274
734452,"Gjevikveien 4, SIGGERUD",59.779356,10.939658
734453,"Gjevikveien 3, SIGGERUD",59.779498,10.938527
734454,"Gjevikveien 22, SIGGERUD",59.776345,10.937934
734455,"Gjevikveien 18, SIGGERUD",59.777528,10.938127
734456,"Gjevikveien 43, SIGGERUD",59.772488,10.936392
734457,"Gjevikveien 41, SIGGERUD",59.772901,10.936416
734458,"Gjevikveien 40, SIGGERUD",59.774551,10.93783
734459,"Gjevikveien 38, SIGGERUD",59.773842,10.937735
734460,"Gjevikveien 37, SIGGERUD",59.773436,10.936661
734461,"Gjevikveien 33, SIGGERUD",59.773941,10.936512
734462,"Gjevikveien 29, SIGGERUD",59.775159,10.936779
734463,"Gjevikveien 65, SIGGERUD",59.769154,10.938319
734464,"Gjevikveien 63, SIGGERUD",59.76999,10.93769
734465,"Gjevikveien 61, SIGGERUD",59.769806,10.936771
734466,"Gjevikveien 59, SIGGERUD",59.770702,10.939352
734467,"Gjevikveien 57, SIGGERUD",59.770484,10.938894
734468,"Gjevikveien 55, SIGGERUD",59.77045,10.938127
734471,"Gjevikveien 53, SIGGERUD",59.770422,10.937608
734472,"Gjevikveien 51, SIGGERUD",59.770657,10.936927
734473,"Hyttengveien 56D, SIGGERUD",59.789617,10.879452
734474,"Hyttengveien 56C, SIGGERUD",59.7896,10.879326
734475,"Hyttengveien 56B, SIGGERUD",59.78962,10.879202
734476,"Hyttengveien 56A, SIGGERUD",59.789604,10.879095
734477,"Hyttengveien 54C, SIGGERUD",59.789782,10.878534
734478,"Hyttengveien 54B, SIGGERUD",59.789701,10.878548
734479,"Hyttengveien 54A, SIGGERUD",59.789629,10.878561
734480,"Hyttengveien 52D, SIGGERUD",59.789889,10.877988
734481,"Hyttengveien 60D, SIGGERUD",59.789399,10.878976
734482,"Hyttengveien 60C, SIGGERUD",59.789401,10.878834
734483,"Hyttengveien 60B, SIGGERUD",59.789402,10.878727
734484,"Hyttengveien 60A, SIGGERUD",59.789395,10.878602
734485,"Hyttengveien 58D, SIGGERUD",59.789371,10.87967
734486,"Hyttengveien 58C, SIGGERUD",59.789373,10.879527
734487,"Hyttengveien 58B, SIGGERUD",59.789375,10.87942
734488,"Hyttengveien 58A, SIGGERUD",59.789367,10.879295
734489,"Hyttengveien 64C, SIGGERUD",59.789492,10.87752
734490,"Hyttengveien 64B, SIGGERUD",59.789493,10.877413
734491,"Hyttengveien 64A, SIGGERUD",59.789495,10.877289
734492,"Hyttengveien 18, SIGGERUD",59.790071,10.882827
734493,"Hyttengveien 16, SIGGERUD",59.790144,10.883366
734494,"Hyttengveien 14, SIGGERUD",59.790325,10.883323
734495,"Hyttengveien 12, SIGGERUD",59.790346,10.883752
734496,"Hyttengveien 26, SIGGERUD",59.789591,10.881874
734497,"Hyttengveien 24, SIGGERUD",59.790077,10.882418
734498,"Hyttengveien 22, SIGGERUD",59.790383,10.882364
734499,"Hyttengveien 20, SIGGERUD",59.790413,10.882811
734500,"Hyttengveien 62A, SIGGERUD",59.789451,10.877917
734501,"Hyttengveien 11, SIGGERUD",59.79076,10.878073
734502,"Hyttengveien 13, SIGGERUD",59.790422,10.878103
734503,"Hyttengveien 15, SIGGERUD",59.790732,10.877535
734504,"Hyttengveien 17, SIGGERUD",59.790509,10.877148
734505,"Hyttengveien 38, SIGGERUD",59.789587,10.880876
734506,"Hyttengveien 36, SIGGERUD",59.789661,10.881343
734507,"Hyttengveien 34, SIGGERUD",59.789985,10.881308
734508,"Hyttengveien 32, SIGGERUD",59.790335,10.881328
734509,"Hyttengveien 30, SIGGERUD",59.790149,10.881763
734510,"Hyttengveien 29, SIGGERUD",59.789789,10.876165
734511,"Hyttengveien 28, SIGGERUD",59.789961,10.88177
734512,"Hyttengveien 52C, SIGGERUD",59.789817,10.877984
734513,"Hyttengveien 52B, SIGGERUD",59.789754,10.877998
734514,"Hyttengveien 52A, SIGGERUD",59.7897,10.877995
734515,"Hyttengveien 48, SIGGERUD",59.790217,10.880198
734516,"Hyttengveien 46, SIGGERUD",59.790343,10.880811
734517,"Hyttengveien 44, SIGGERUD",59.789966,10.88079
734518,"Hyttengveien 42, SIGGERUD",59.789928,10.880325
734519,"Hyttengveien 40, SIGGERUD",59.78966,10.880185
734540,"Hyttengveien 19, SIGGERUD",59.790339,10.877455
734541,"Hyttengveien 27, SIGGERUD",59.790085,10.875921
734608,"Hyttengveien 3B, SIGGERUD",59.790679,10.881169
734609,"Hyttengveien 3A, SIGGERUD",59.790721,10.881332
734610,"Hyttengveien 2, SIGGERUD",59.790366,10.884822
734611,"Hyttengveien 10, SIGGERUD",59.79011,10.883881
734612,"Hyttengveien 8, SIGGERUD",59.790365,10.884287
734613,"Hyttengveien 6, SIGGERUD",59.790015,10.88425
734614,"Hyttengveien 5C, SIGGERUD",59.790643,10.880525
734615,"Hyttengveien 5B, SIGGERUD",59.790676,10.880741
734616,"Hyttengveien 5A, SIGGERUD",59.790673,10.880937
734617,"Hyttengveien 4, SIGGERUD",59.790123,10.88488
