,Navn,Long,Lat
149783,"Kjennligutua 40, Nes",60.811144,10.890225
149784,"Kjennligutua 108, Nes",60.805538,10.886475
149785,"Kjennligutua 71, Nes",60.808469,10.887548
149790,"Duengerhøgda 611, Nes",60.787634,10.926116
149791,"Duengerhøgda 609, Nes",60.788917,10.928691
149803,"Kisevegen 830, Nes",60.772674,10.888126
149806,"Hulbergvegen 6, Nes",60.792301,10.896004
149808,"Hulbergvegen 11, Nes",60.79191,10.89385
149809,"Hulbergvegen 9, Nes",60.792209,10.894308
149812,"Baldisholvegen 116, Nes",60.776976,10.871958
149813,"Kisevegen 725, Nes",60.778133,10.871456
149814,"Baldisholvegen 114, Nes",60.776859,10.871345
149815,"Kisevegen 843, Nes",60.77101,10.8863
149816,"Kisevegen 847, Nes",60.770218,10.887686
149849,"Baldisholvegen 199, Nes",60.769508,10.864582
149850,"Baldisholvegen 198, Nes",60.770152,10.869302
149852,"Baldisholvegen 201, Nes",60.769457,10.863128
149853,"Duengerhøgda 559, Nes",60.793168,10.922203
149854,"Duengerhøgda 551, Nes",60.793434,10.923046
149855,"Duengerhøgda 563, Nes",60.792635,10.92309
149856,"Duengerhøgda 561, Nes",60.793062,10.92273
149857,"Duengerhøgda 612, Nes",60.791663,10.933175
149858,"Duengerhøgda 608, Nes",60.790185,10.931046
149859,"Duengerhøgda 307, Nes",60.8097,10.907237
149860,"Duengerhøgda 290, Nes",60.8122,10.917057
149861,"Duengerhøgda 330, Nes",60.810741,10.918643
149862,"Duengerhøgda 309, Nes",60.808809,10.903526
149863,"Duengerhøgda 346, Nes",60.809241,10.922432
149864,"Duengerhøgda 344, Nes",60.809165,10.922078
149865,"Duengerhøgda 379, Nes",60.809276,10.914952
149866,"Duengerhøgda 377, Nes",60.80734,10.915884
149867,"Duengerhøgda 273, Nes",60.812585,10.909615
149868,"Duengerhøgda 272, Nes",60.813894,10.912267
149869,"Duengerhøgda 275, Nes",60.811806,10.903115
149870,"Duengerhøgda 274, Nes",60.813824,10.912778
149871,"Duengerhøgda 276, Nes",60.81359,10.913426
149872,"Duengerhøgda 277, Nes",60.811541,10.902805
149873,"Duengerhøgda 281, Nes",60.812829,10.91202
149874,"Duengerhøgda 279, Nes",60.813319,10.911681
149875,"Duengerhøgda 505, Nes",60.797118,10.918563
149876,"Duengerhøgda 501, Nes",60.79623,10.919722
149877,"Duengerhøgda 509, Nes",60.796357,10.925923
149878,"Duengerhøgda 503, Nes",60.795905,10.917369
149879,"Duengerhøgda 532, Nes",60.795397,10.928989
149880,"Duengerhøgda 530, Nes",60.785339,10.928329
149881,"Duengerhøgda 549, Nes",60.793552,10.924248
149882,"Duengerhøgda 534, Nes",60.794581,10.926386
149883,"Duengerhøgda 383, Nes",60.806231,10.91056
149884,"Duengerhøgda 381, Nes",60.806516,10.912618
149885,"Duengerhøgda 389, Nes",60.804491,10.919794
149886,"Duengerhøgda 387, Nes",60.804654,10.919749
149887,"Duengerhøgda 392, Nes",60.805903,10.934714
149888,"Duengerhøgda 391, Nes",60.805193,10.917189
149889,"Duengerhøgda 455, Nes",60.80062,10.919857
149890,"Duengerhøgda 394, Nes",60.805718,10.93507
149907,"Duengerhøgda 235, Nes",60.815725,10.911715
149908,"Duengerhøgda 240, Nes",60.815343,10.912666
149909,"Duengerhøgda 255, Nes",60.814268,10.909348
149910,"Duengerhøgda 245, Nes",60.815154,10.910761
149911,"Duengerhøgda 268, Nes",60.814169,10.91061
149912,"Duengerhøgda 259, Nes",60.813322,10.905779
149913,"Duengerhøgda 271, Nes",60.813476,10.909429
149914,"Duengerhøgda 270, Nes",60.814206,10.911146
149921,"Duengerhøgda 220, Nes",60.815105,10.916771
150015,"Baldisholvegen 112, Nes",60.777168,10.871124
150016,"Baldisholvegen 98, Nes",60.777408,10.868714
150017,"Baldisholvegen 108, Nes",60.776844,10.871142
150018,"Baldisholvegen 110, Nes",60.777101,10.870735
150019,"Baldisholvegen 139, Nes",60.77203,10.858907
150020,"Baldisholvegen 136, Nes",60.774481,10.867993
150021,"Baldisholvegen 195, Nes",60.769772,10.866287
150022,"Baldisholvegen 194, Nes",60.770153,10.866694
150023,"Baldisholvegen 69, Nes",60.781015,10.864387
150024,"Baldisholvegen 67, Nes",60.77972,10.8658
150025,"Baldisholvegen 75, Nes",60.779551,10.86377
150026,"Baldisholvegen 71, Nes",60.781149,10.863146
150027,"Baldisholvegen 79, Nes",60.779767,10.86246
150028,"Baldisholvegen 77, Nes",60.779643,10.862985
150029,"Baldisholvegen 96, Nes",60.777521,10.868298
150030,"Baldisholvegen 94, Nes",60.777733,10.867319
150031,"Baldisholvegen 197, Nes",60.769635,10.865838
150032,"Tingnesvegen 425, Nes",60.778586,10.885258
150033,"Tingnesvegen 423, Nes",60.779101,10.886978
150036,"Kisevegen 330, Nes",60.780887,10.812142
150038,"Kisevegen 334, Nes",60.780109,10.809214
150039,"Kisevegen 336, Nes",60.781377,10.811711
150040,"Kisevegen 832, Nes",60.772809,10.888646
150041,"Kisevegen 805, Nes",60.773263,10.883219
150042,"Kisevegen 846, Nes",60.771809,10.889542
150043,"Kisevegen 845, Nes",60.771034,10.884575
150044,"Kisevegen 886, Nes",60.771197,10.895988
150045,"Kisevegen 849, Nes",60.768625,10.889832
150046,"Kisevegen 30, Nes",60.793151,10.760431
150047,"Kisevegen 888, Nes",60.770671,10.896361
150049,"Kisevegen 340, Nes",60.781961,10.811045
150050,"Baldisholvegen 48, Nes",60.779461,10.87607
150051,"Grefsheimvegen 91, Nes",60.784761,10.952783
150052,"Baldisholvegen 53, Nes",60.780665,10.868243
150053,"Baldisholvegen 50, Nes",60.779406,10.878675
150054,"Baldisholvegen 63, Nes",60.780165,10.866156
150055,"Baldisholvegen 54, Nes",60.780294,10.869121
150056,"Kisevegen 329, Nes",60.775533,10.808883
150057,"Kisevegen 332, Nes",60.780046,10.811195
150058,"Kisevegen 339A, Nes",60.773341,10.807033
150059,"Kisevegen 337B, Nes",60.773498,10.803588
150060,"Kisevegen 341, Nes",60.773289,10.807859
150061,"Kisevegen 339B, Nes",60.773319,10.807234
150064,"Kisevegen 625, Nes",60.776561,10.855938
150065,"Kisevegen 593, Nes",60.77111,10.850756
150066,"Kisevegen 658, Nes",60.777269,10.862535
150067,"Kisevegen 656, Nes",60.776897,10.861503
150068,"Kisevegen 660, Nes",60.777554,10.862092
150069,"Kisevegen 659, Nes",60.776696,10.863071
150070,"Kisevegen 664, Nes",60.776835,10.859535
150071,"Kisevegen 662, Nes",60.776797,10.860341
150072,"Kisevegen 570, Nes",60.777003,10.847331
150073,"Kisevegen 569, Nes",60.776061,10.847295
150074,"Kisevegen 574, Nes",60.777567,10.846207
150075,"Kisevegen 572, Nes",60.777083,10.845426
150076,"Kisevegen 578, Nes",60.777855,10.848097
150077,"Kisevegen 576, Nes",60.777908,10.846832
150078,"Kisevegen 591, Nes",60.77118,10.851513
150079,"Kisevegen 589, Nes",60.776576,10.849657
150080,"Kisevegen 724, Nes",60.779616,10.87202
150081,"Kisevegen 720, Nes",60.779667,10.870921
150082,"Kisevegen 731, Nes",60.778162,10.872578
150083,"Kisevegen 728, Nes",60.778879,10.872069
150084,"Kisevegen 800, Nes",60.774502,10.883218
150085,"Kisevegen 733, Nes",60.778063,10.873234
150086,"Kisevegen 803, Nes",60.773344,10.882562
150087,"Kisevegen 801, Nes",60.773879,10.882171
150088,"Kisevegen 671, Nes",60.77675,10.86368
150089,"Kisevegen 666, Nes",60.77687,10.858931
150090,"Kisevegen 673, Nes",60.77683,10.864401
150091,"Kisevegen 682, Nes",60.777356,10.862779
150092,"Kisevegen 680, Nes",60.777605,10.863601
150093,"Kisevegen 710, Nes",60.779387,10.870427
150094,"Kisevegen 684, Nes",60.777744,10.862636
150095,"Kisevegen 352, Nes",60.783902,10.814939
150096,"Kisevegen 350, Nes",60.783583,10.814609
150097,"Kisevegen 356, Nes",60.78506,10.815648
150098,"Kisevegen 354, Nes",60.784908,10.814941
150099,"Kisevegen 360A, Nes",60.78482,10.810178
150100,"Kisevegen 358, Nes",60.785309,10.814486
150101,"Kisevegen 415, Nes",60.776641,10.820607
150102,"Kisevegen 362, Nes",60.785127,10.81003
150103,"Kisevegen 328, Nes",60.784624,10.806732
150104,"Kisevegen 326, Nes",60.784189,10.80634
150105,"Kisevegen 333, Nes",60.773752,10.812455
150106,"Kisevegen 331, Nes",60.775231,10.810666
150107,"Kisevegen 342, Nes",60.782011,10.81204
150108,"Kisevegen 335, Nes",60.774707,10.801564
