,Navn,Long,Lat
1562362,"Hesselbergs gate 10B, PAULUS OG SOFIENBERG",59.928011,10.76224
1562363,"Hesselbergs gate 9, PAULUS OG SOFIENBERG",59.927695,10.761697
1562364,"Hesselbergs gate 2, PAULUS OG SOFIENBERG",59.927849,10.759576
1562375,"Hesselbergs gate 13A, PAULUS OG SOFIENBERG",59.92768,10.762414
1596012,"Thorvald Meyers gate 1, TORSHOV OG LILLEBORG",59.929787,10.757136
1596013,"Thorvald Meyers gate 2A, TORSHOV OG LILLEBORG",59.930179,10.759252
1596014,"Thorvald Meyers gate 5, TORSHOV OG LILLEBORG",59.930274,10.758536
1596015,"Thorvald Meyers gate 7, TORSHOV OG LILLEBORG",59.929695,10.758546
1596016,"Thorvald Meyers gate 9, TORSHOV OG LILLEBORG",59.929335,10.758563
1596017,"Thorvald Meyers gate 11, TORSHOV OG LILLEBORG",59.929103,10.758497
1596018,"Thorvald Meyers gate 19, PAULUS OG SOFIENBERG",59.927668,10.758976
1596019,"Thorvald Meyers gate 28B, PAULUS OG SOFIENBERG",59.927419,10.759446
1596028,"Thorvald Meyers gate 39, PAULUS OG SOFIENBERG",59.924943,10.759037
1596029,"Thorvald Meyers gate 41, PAULUS OG SOFIENBERG",59.924757,10.759044
1596031,"Thorvald Meyers gate 47A, PAULUS OG SOFIENBERG",59.924155,10.758885
1596032,"Thorvald Meyers gate 47B, PAULUS OG SOFIENBERG",59.924132,10.758592
1596033,"Thorvald Meyers gate 49, PAULUS OG SOFIENBERG",59.92401,10.758884
1596034,"Thorvald Meyers gate 51, PAULUS OG SOFIENBERG",59.923841,10.759042
1596035,"Thorvald Meyers gate 53, PAULUS OG SOFIENBERG",59.923698,10.759034
1596036,"Thorvald Meyers gate 30, PAULUS OG SOFIENBERG",59.925202,10.759346
1596037,"Thorvald Meyers gate 30B, PAULUS OG SOFIENBERG",59.925019,10.759519
1596038,"Thorvald Meyers gate 31, PAULUS OG SOFIENBERG",59.926353,10.757922
1596039,"Thorvald Meyers gate 33B, PAULUS OG SOFIENBERG",59.925997,10.758995
1596040,"Thorvald Meyers gate 33C, PAULUS OG SOFIENBERG",59.925827,10.758986
1596041,"Thorvald Meyers gate 35, PAULUS OG SOFIENBERG",59.925268,10.759022
1596042,"Thorvald Meyers gate 37, PAULUS OG SOFIENBERG",59.925073,10.759033
1596043,"Thorvald Meyers gate 38D, PAULUS OG SOFIENBERG",59.92389,10.759703
1596053,"Thorvald Meyers gate 55, PAULUS OG SOFIENBERG",59.923536,10.759043
1603587,"Øvrefoss 5, PAULUS OG SOFIENBERG",59.927568,10.757754
1603588,"Øvrefoss 9, PAULUS OG SOFIENBERG",59.927812,10.758303
1603599,"Øvrefoss 1, PAULUS OG SOFIENBERG",59.926975,10.75638
1613890,"Hesselbergs gate 8B, PAULUS OG SOFIENBERG",59.928049,10.762074
1613894,"Hesselbergs gate 8A, PAULUS OG SOFIENBERG",59.927952,10.761925
1613895,"Hesselbergs gate 6B, PAULUS OG SOFIENBERG",59.928117,10.761666
1613902,"Hesselbergs gate 15A, PAULUS OG SOFIENBERG",59.927629,10.762588
1613903,"Hesselbergs gate 15B, PAULUS OG SOFIENBERG",59.927556,10.762656
1618139,"Thorvald Meyers gate 42A, PAULUS OG SOFIENBERG",59.923554,10.759742
1618159,"Thorvald Meyers gate 42B, PAULUS OG SOFIENBERG",59.923592,10.759565
1618633,"Thorvald Meyers gate 18A, PAULUS OG SOFIENBERG",59.928203,10.759273
1618743,"Thorvald Meyers gate 28A, PAULUS OG SOFIENBERG",59.927356,10.759478
1618763,"Thorvald Meyers gate 15B, PAULUS OG SOFIENBERG",59.927957,10.758848
1618766,"Hesselbergs gate 3A, PAULUS OG SOFIENBERG",59.927612,10.759796
1618773,"Thorvald Meyers gate 25A, PAULUS OG SOFIENBERG",59.927023,10.758888
1618775,"Thorvald Meyers gate 25B, PAULUS OG SOFIENBERG",59.927052,10.758746
1618781,"Øvrefoss 7A, PAULUS OG SOFIENBERG",59.927599,10.758078
1618786,"Hesselbergs gate 7A, PAULUS OG SOFIENBERG",59.927617,10.760763
1618788,"Hesselbergs gate 7B, PAULUS OG SOFIENBERG",59.927639,10.760495
1618855,"Thorvald Meyers gate 20B, PAULUS OG SOFIENBERG",59.927923,10.759437
1618859,"Thorvald Meyers gate 18B, PAULUS OG SOFIENBERG",59.928095,10.759267
1618860,"Thorvald Meyers gate 20A, PAULUS OG SOFIENBERG",59.927968,10.759421
1618868,"Thorvald Meyers gate 18C, PAULUS OG SOFIENBERG",59.928225,10.759632
1618869,"Thorvald Meyers gate 15A, PAULUS OG SOFIENBERG",59.92803,10.758798
1618871,"Thorvald Meyers gate 40A, PAULUS OG SOFIENBERG",59.923719,10.759447
1618872,"Thorvald Meyers gate 17B, PAULUS OG SOFIENBERG",59.927879,10.758629
1618873,"Thorvald Meyers gate 36C, PAULUS OG SOFIENBERG",59.924195,10.760098
1618874,"Thorvald Meyers gate 36B, PAULUS OG SOFIENBERG",59.924145,10.759845
1618875,"Thorvald Meyers gate 23B, PAULUS OG SOFIENBERG",59.927378,10.758513
1618876,"Thorvald Meyers gate 17A, PAULUS OG SOFIENBERG",59.927841,10.758824
1618878,"Øvrefoss 4C, PAULUS OG SOFIENBERG",59.927342,10.756489
