,Navn,Long,Lat
76930,"Charlottenborgveien 73, Jeløy",59.432412,10.589513
76931,"Augustenborgalleen 48, Jeløy",59.430173,10.597077
76952,"Biørn Biørnstads vei 3, Jeløy",59.435285,10.602819
78322,"Morenen 15, Jeløy",59.437682,10.616034
78359,"Morenen 70, Jeløy",59.438585,10.613467
78360,"Morenen 68, Jeløy",59.43868,10.613824
78361,"Morenen 66, Jeløy",59.438435,10.613971
78362,"Morenen 64, Jeløy",59.438351,10.613526
78468,"Refsneskrona 27, Jeløy",59.437889,10.617472
78469,"Refsneskrona 25, Jeløy",59.437881,10.617048
79167,"Tronvikalleen 10A, Jeløy",59.43679,10.607358
79168,"Tronvikalleen 11B, Jeløy",59.437109,10.608066
79170,"Tronvikalleen 11A, Jeløy",59.437049,10.607989
79173,"Tronvikveien 27A, Jeløy",59.435802,10.626435
79174,"Tronvikveien 27, Jeløy",59.435672,10.626041
79177,"Tronvikveien 27B, Jeløy",59.435606,10.625597
79449,"Refsneskrona 23B, Jeløy",59.437649,10.616561
79927,"Reieralleen 20, Jeløy",59.433887,10.624439
118337,"Kortbølgen 15, Jeløy",59.43737,10.604967
118338,"Kortbølgen 27, Jeløy",59.437377,10.603623
118339,"Kortbølgen 23B, Jeløy",59.43791,10.604861
118380,"Kortbølgen 23A, Jeløy",59.437901,10.60508
118540,"Kortbølgen 67, Jeløy",59.436545,10.596694
118541,"Kortbølgen 104, Jeløy",59.438529,10.59241
1303338,"Bråtengata 77, Jeløy",59.429034,10.628261
1661289,"Marineveien 26, Jeløy",59.438864,10.605726
1941277,"Morenen 6, Jeløy",59.436951,10.614218
1997983,"Morenen 4, Jeløy",59.436885,10.614181
2002999,"Røedalleen 24, Jeløy",59.426886,10.599108
2003000,"Reieralleen 56, Jeløy",59.431818,10.621658
2003001,"Albyalleen 138, Jeløy",59.419018,10.60055
2003002,"Reieralleen 65, Jeløy",59.431253,10.621945
2003003,"Reieralleen 54, Jeløy",59.431799,10.621631
2003005,"Reieralleen 95, Jeløy",59.428807,10.619247
2006194,"Blomsterkroken 9, Jeløy",59.437237,10.615591
2022691,"Tronvikalleen 25, Jeløy",59.439095,10.608584
2050877,"Tronvikalleen 4, Jeløy",59.436078,10.607102
