,Navn,Long,Lat
497902,"Birkelands gate 17, Notodden",59.55788,9.261376
497903,"Birkelands gate 15, Notodden",59.55806,9.26136
497905,"Birkelands gate 19, Notodden",59.557691,9.261374
498207,"Fjellhaugveien 6, Notodden",59.561291,9.248255
498536,"Heddalsvegen 15, Notodden",59.557591,9.257481
498537,"Heddalsvegen 14, Notodden",59.55692,9.256293
498538,"Heddalsvegen 21, Notodden",59.558246,9.256313
498539,"Heddalsvegen 20, Notodden",59.557657,9.255943
498540,"Heddalsvegen 1, Notodden",59.554788,9.258168
498542,"Heddalsvegen 11, Notodden",59.55672,9.257422
498543,"Heddalsvegen 4, Notodden",59.555301,9.257711
498544,"Heddalsvegen 28, Notodden",59.558199,9.254602
498545,"Heddalsvegen 27, Notodden",59.558548,9.255065
498546,"Heddalsvegen 29, Notodden",59.559341,9.253425
498547,"Heddalsvegen 28C, Notodden",59.557745,9.252369
498548,"Heddalsvegen 23, Notodden",59.558232,9.255752
498549,"Heddalsvegen 22, Notodden",59.557936,9.255573
498550,"Heddalsvegen 26, Notodden",59.558135,9.254743
498551,"Heddalsvegen 24, Notodden",59.558045,9.255114
498574,"Heddalsvegen 37, Notodden",59.560234,9.251715
498575,"Heddalsvegen 35, Notodden",59.559847,9.251854
498576,"Heddalsvegen 39A, Notodden",59.559849,9.250934
498577,"Heddalsvegen 38, Notodden",59.559445,9.25079
498578,"Heddalsvegen 32, Notodden",59.559371,9.251992
498579,"Heddalsvegen 30, Notodden",59.559226,9.25284
498580,"Heddalsvegen 34, Notodden",59.559426,9.251639
498581,"Heddalsvegen 33, Notodden",59.559676,9.252331
498582,"Heddalsvegen 44, Notodden",59.559941,9.249572
498583,"Heddalsvegen 43, Notodden",59.560229,9.249557
498584,"Heddalsvegen 49, Notodden",59.560833,9.248146
498585,"Heddalsvegen 46A, Notodden",59.560057,9.249446
498586,"Heddalsvegen 40, Notodden",59.559679,9.250455
498587,"Heddalsvegen 39B, Notodden",59.560235,9.251149
498588,"Heddalsvegen 42, Notodden",59.559833,9.249961
498589,"Heddalsvegen 41, Notodden",59.560048,9.25021
498593,"Vrådals gate 8, Notodden",59.561312,9.246787
498603,"Industrigata 12B, Notodden",59.557531,9.26086
498604,"Industrigata 12A, Notodden",59.557531,9.260772
498605,"Industrigata 13B, Notodden",59.557541,9.260223
498606,"Industrigata 13A, Notodden",59.557505,9.260223
498666,"Industrigata 6B, Notodden",59.558043,9.260846
498667,"Industrigata 6A, Notodden",59.558043,9.260758
498668,"Industrigata 7B, Notodden",59.558035,9.260156
498669,"Industrigata 7A, Notodden",59.558035,9.260262
498670,"Industrigata 4B, Notodden",59.558222,9.26083
498671,"Industrigata 4A, Notodden",59.558231,9.260742
498672,"Industrigata 5B, Notodden",59.558224,9.26014
498673,"Industrigata 5A, Notodden",59.558223,9.260246
498674,"Industrigata 10B, Notodden",59.557692,9.260861
498675,"Industrigata 10A, Notodden",59.557684,9.260773
498676,"Industrigata 11B, Notodden",59.557676,9.260171
498677,"Industrigata 11A, Notodden",59.557676,9.260277
498678,"Industrigata 8B, Notodden",59.557872,9.260845
498679,"Industrigata 8A, Notodden",59.557863,9.260757
498680,"Industrigata 9B, Notodden",59.557855,9.260155
498681,"Industrigata 9A, Notodden",59.557864,9.260261
498698,"Hydros gate 15, Notodden",59.559352,9.261635
498699,"Hydros gate 13, Notodden",59.559667,9.261319
498700,"Hydros gate 17, Notodden",59.558894,9.261543
498701,"Hydros gate 16, Notodden",59.558452,9.26269
498702,"Hydros gate 9, Notodden",59.560233,9.261341
498703,"Hydros gate 11, Notodden",59.559963,9.261321
498715,"Hydros gate 10A, Notodden",59.559876,9.262276
498721,"Hydros gate 6, Notodden",59.560455,9.26221
498722,"Hydros gate 5, Notodden",59.560591,9.261609
498723,"Hydros gate 8, Notodden",59.560204,9.262119
498724,"Hydros gate 7, Notodden",59.560511,9.261255
498725,"Hydros gate 1, Notodden",59.561076,9.261542
498727,"Hydros gate 4, Notodden",59.56068,9.262141
498728,"Hydros gate 3, Notodden",59.560798,9.261629
499721,"Lindalleen 1, Notodden",59.559772,9.262735
499761,"Lindalleen 4, Notodden",59.56022,9.263358
499762,"Lindalleen 3, Notodden",59.559923,9.263356
499763,"Lindalleen 6, Notodden",59.560218,9.263995
499764,"Lindalleen 5, Notodden",59.559913,9.26401
499813,"Sam Eydes gate 30, Notodden",59.559435,9.265157
499829,"Sam Eydes gate 27, Notodden",59.558973,9.267046
499831,"Sam Eydes gate 29, Notodden",59.559225,9.266677
499832,"Sam Eydes gate 28, Notodden",59.559201,9.265173
499938,"Solhaugveien 6, Notodden",59.565666,9.265471
499939,"Solhaugveien 4B, Notodden",59.565407,9.265303
499950,"Skogveien 8B, Notodden",59.559786,9.264788
499951,"Skogveien 7, Notodden",59.55879,9.264143
499952,"Skolegata 3B, Notodden",59.562252,9.266642
499953,"Skolegata 1, Notodden",59.561938,9.266203
499954,"Skogveien 4, Notodden",59.560505,9.264599
499955,"Skogveien 3, Notodden",59.560488,9.263962
499956,"Skogveien 6, Notodden",59.560289,9.264597
499957,"Skogveien 5, Notodden",59.559465,9.263741
499960,"Solhaugveien 1, Notodden",59.565144,9.265963
499962,"Skolegata 5, Notodden",59.562512,9.266455
499963,"Skolegata 4, Notodden",59.562684,9.266049
499964,"Skolegata 8, Notodden",59.563168,9.26646
499965,"Skolegata 7, Notodden",59.562862,9.26667
499966,"Storgata 30, Notodden",59.559081,9.257776
499967,"Storgata 29, Notodden",59.558875,9.257951
499968,"Storgata 32, Notodden",59.559323,9.258202
499969,"Storgata 31, Notodden",59.559071,9.258395
499970,"Storgata 26A, Notodden",59.558716,9.257283
499971,"Storgata 28, Notodden",59.5591,9.257599
499972,"Storgata 27, Notodden",59.558731,9.257755
499973,"Storgata 42, Notodden",59.559941,9.258986
499974,"Storgata 40, Notodden",59.559807,9.258754
499975,"Storgata 46, Notodden",59.560182,9.259571
499976,"Storgata 44, Notodden",59.560102,9.259341
499977,"Storgata 36, Notodden",59.559556,9.258505
499978,"Storgata 34, Notodden",59.559386,9.258344
499979,"Storgata 39, Notodden",59.559948,9.259835
499980,"Storgata 38, Notodden",59.559672,9.2587
499989,"Storgata 22A, Notodden",59.558085,9.256262
499991,"Storgata 24, Notodden",59.558634,9.256958
499992,"Storgata 23, Notodden",59.558112,9.257644
500007,"Skogveien 1, Notodden",59.560757,9.263946
500009,"Skogveien 2, Notodden",59.560756,9.264689
500010,"Skogveien 1B, Notodden",59.56064,9.26414
500095,"Oscar Nissens gate 12A, Notodden",59.557841,9.258527
500096,"Oscar Nissens gate 10B, Notodden",59.558002,9.258528
500097,"Oscar Nissens gate 14A, Notodden",59.557679,9.258544
500098,"Oscar Nissens gate 12B, Notodden",59.557814,9.258527
500099,"Oscar Nissens gate 8A, Notodden",59.558209,9.258512
500100,"Oscar Nissens gate 10A, Notodden",59.558038,9.258529
500101,"Oscar Nissens gate 8B, Notodden",59.558173,9.258512
500106,"Oscar Nissens gate 16A, Notodden",59.557517,9.258542
500107,"Oscar Nissens gate 14B, Notodden",59.557634,9.258543
500109,"Oscar Nissens gate 16B, Notodden",59.557481,9.258542
500110,"Oscar Nissens gate 2, Notodden",59.558828,9.258535
500111,"Oscar Nissens gate 1, Notodden",59.558713,9.258038
500112,"Oscar Nissens gate 4, Notodden",59.55871,9.258371
500113,"Oscar Nissens gate 3, Notodden",59.55848,9.25786
500118,"Storgata 75, Notodden",59.563474,9.265967
500119,"Storgata 74, Notodden",59.562633,9.264633
500120,"Storgata 76B, Notodden",59.563027,9.26492
500121,"Storgata 76, Notodden",59.562848,9.264812
500122,"Storgata 71, Notodden",59.563088,9.266053
500123,"Storgata 73, Notodden",59.563304,9.265913
500124,"Storgata 72, Notodden",59.562553,9.264102
500125,"Storgata 84D, Notodden",59.563841,9.265616
500126,"Storgata 86, Notodden",59.564211,9.265849
500127,"Storgata 85A, Notodden",59.564703,9.266685
500128,"Storgata 80, Notodden",59.563386,9.265188
500129,"Oscar Nissens gate 6, Notodden",59.558496,9.258461
500130,"Storgata 83, Notodden",59.564586,9.266542
500131,"Storgata 53, Notodden",59.561764,9.263264
500132,"Storgata 52B, Notodden",59.560773,9.260602
500133,"Storgata 56, Notodden",59.561239,9.261083
500134,"Storgata 54A, Notodden",59.560879,9.260748
500135,"Storgata 48, Notodden",59.560335,9.259802
500136,"Storgata 47, Notodden",59.561525,9.262006
500137,"Storgata 52, Notodden",59.560773,9.260602
500138,"Storgata 50, Notodden",59.560487,9.260069
500139,"Storgata 66, Notodden",59.562025,9.262965
500140,"Storgata 65, Notodden",59.562596,9.265182
500141,"Storgata 68, Notodden",59.562177,9.263338
500142,"Storgata 67, Notodden",59.562855,9.265538
500143,"Storgata 60, Notodden",59.561713,9.261901
500144,"Storgata 58, Notodden",59.561535,9.261404
500145,"Storgata 64, Notodden",59.561963,9.262611
500146,"Storgata 61, Notodden",59.562049,9.264593
500167,"Storgata 89B, Notodden",59.564944,9.267217
500168,"Storgata 87, Notodden",59.564891,9.266757
500169,"Storgata 92, Notodden",59.565692,9.266073
500170,"Storgata 91, Notodden",59.565277,9.267185
500284,"Toreskåsveien 12, Notodden",59.564339,9.264664
500285,"Toreskåsveien 10, Notodden",59.564159,9.264911
500290,"Toreskåsveien 8, Notodden",59.563962,9.264573
500308,"Torvet 8, Notodden",59.559507,9.260451
500309,"Torvet 7, Notodden",59.559077,9.25997
500313,"Torvet 4, Notodden",59.55975,9.26001
500314,"Torvet 3, Notodden",59.559108,9.259147
500315,"Torvet 6, Notodden",59.559774,9.26037
500316,"Torvet 5, Notodden",59.559087,9.259616
500336,"Torvet 2, Notodden",59.559608,9.259195
500337,"Torvet 1, Notodden",59.559071,9.258625
500404,"Villaveien 7, Notodden",59.560751,9.262566
500405,"Villaveien 6, Notodden",59.560489,9.263343
500406,"Villaveien 11, Notodden",59.560365,9.262775
500407,"Villaveien 9, Notodden",59.56058,9.262759
500409,"Villaveien 4, Notodden",59.56075,9.263309
500522,"Telegata 18, Notodden",59.559773,9.257887
500523,"Telegata 17, Notodden",59.559503,9.257885
500524,"Telegata 22, Notodden",59.560157,9.258616
500525,"Telegata 20, Notodden",59.559996,9.258278
500526,"Telegata 12B, Notodden",59.559317,9.256804
500527,"Telegata 12A, Notodden",59.55929,9.25691
500528,"Telegata 16, Notodden",59.559603,9.257567
500529,"Telegata 14, Notodden",59.55946,9.257142
500532,"Telegata 1, Notodden",59.558367,9.255842
500538,"Telegata 7, Notodden",59.558716,9.256481
500539,"Telegata 6, Notodden",59.55904,9.255988
500540,"Telegata 9, Notodden",59.558966,9.256926
500541,"Telegata 8, Notodden",59.558994,9.25643
500542,"Telegata 2, Notodden",59.558628,9.255419
500543,"Telegata 4B, Notodden",59.558627,9.255702
500544,"Telegata 4A, Notodden",59.558726,9.255827
500708,"Telegata 26, Notodden",59.560497,9.259255
500709,"Telegata 25, Notodden",59.560013,9.258774
500710,"Telegata 28, Notodden",59.560623,9.259433
500711,"Telegata 24, Notodden",59.560363,9.258971
500712,"Telegata 23, Notodden",59.559781,9.258436
500714,"Telegata 36B, Notodden",59.561034,9.260126
500717,"Telegata 31, Notodden",59.560559,9.259822
500718,"Telegata 30, Notodden",59.560739,9.259646
500719,"Telegata 34, Notodden",59.560882,9.259984
500720,"Telegata 32, Notodden",59.560835,9.259776
500817,"Teatergata 3, Notodden",59.560072,9.26059
500818,"Teatergata 1, Notodden",59.559811,9.26066
501232,"Rådhusgata 3, Notodden",59.561654,9.264626
501384,"Skolegata 6, Notodden",59.563015,9.26637
501392,"Birkelands gate 3, Notodden",59.558067,9.257733
501415,"Telegata 36A, Notodden",59.561016,9.260162
501456,"Skogveien 8A, Notodden",59.559785,9.264929
501952,"Storgata 62, Notodden",59.561847,9.262327
501953,"Torvet 9, Notodden",59.559095,9.2602
502169,"Kirkegata 2, Notodden",59.56103,9.26209
502178,"Villaveien 5A, Notodden",59.560994,9.262826
502461,"Heddalsvegen 36A, Notodden",59.559525,9.251126
502466,"Heddalsvegen 36B, Notodden",59.559319,9.251072
502541,"Rådhusgata 1, Notodden",59.561276,9.264994
502597,"Skolegata 9, Notodden",59.562502,9.26695
502598,"Telegata 21, Notodden",59.559691,9.258276
502700,"Skolegata 2, Notodden",59.562127,9.265921
502800,"Orekåsgate 1, Notodden",59.559278,9.262714
502825,"Storgata 82A, Notodden",59.563511,9.265401
502827,"Storgata 82C, Notodden",59.563538,9.26526
502828,"Storgata 82B, Notodden",59.563529,9.26533
502837,"Storgata 82E, Notodden",59.563628,9.26542
502838,"Storgata 82D, Notodden",59.563619,9.26549
502840,"Storgata 82F, Notodden",59.563637,9.265349
502945,"Heddalsvegen 48A, Notodden",59.560068,9.249216
502948,"Sam Eydes gate 40, Notodden",59.560548,9.265167
502963,"Skolegata 2B, Notodden",59.561922,9.265229
502980,"Telegata 45, Notodden",59.561369,9.260927
502987,"Heddalsvegen 32B, Notodden",59.559227,9.25192
502988,"Heddalsvegen 32A, Notodden",59.559227,9.25192
502989,"Heddalsvegen 32D, Notodden",59.559227,9.25192
502990,"Heddalsvegen 32C, Notodden",59.559227,9.25192
502998,"Heddalsvegen 32F, Notodden",59.559227,9.25192
502999,"Heddalsvegen 32E, Notodden",59.559227,9.25192
503000,"Heddalsvegen 32H, Notodden",59.559227,9.25192
503001,"Heddalsvegen 32G, Notodden",59.559227,9.25192
503006,"Solhaugveien 4, Notodden",59.565146,9.265219
503037,"Storgata 69, Notodden",59.562963,9.265733
503140,"Sam Eydes gate 7, Notodden",59.557529,9.266168
503215,"Fjellhaugveien 7, Notodden",59.561443,9.248539
503231,"Storgata 78B, Notodden",59.563161,9.265221
503232,"Storgata 78A, Notodden",59.56309,9.265044
503378,"Birkelands gate 12, Notodden",59.558512,9.259788
503385,"Oscar Nissens gate 5, Notodden",59.558264,9.258106
503386,"Oscar Nissens gate 9F, Notodden",59.558129,9.257786
503399,"Solhaugveien 2, Notodden",59.564841,9.265111
503401,"Sam Eydes gate 31, Notodden",59.559999,9.265957
503405,"Oscar Nissens gate 9E, Notodden",59.558129,9.257875
503406,"Oscar Nissens gate 9D, Notodden",59.558084,9.257869
503407,"Oscar Nissens gate 9B, Notodden",59.558012,9.257927
503408,"Oscar Nissens gate 7A, Notodden",59.558201,9.258052
503409,"Oscar Nissens gate 7B, Notodden",59.55821,9.257893
503410,"Oscar Nissens gate 7C, Notodden",59.558192,9.257751
503411,"Oscar Nissens gate 9C, Notodden",59.558031,9.257838
503412,"Oscar Nissens gate 9A, Notodden",59.558003,9.258015
503413,"Toreskåsveien 35, Notodden",59.563172,9.264461
503414,"Toreskåsveien 33, Notodden",59.563226,9.264496
503415,"Toreskåsveien 39, Notodden",59.563055,9.264389
503416,"Toreskåsveien 37, Notodden",59.563109,9.264425
503417,"Toreskåsveien 27, Notodden",59.563361,9.26425
503418,"Toreskåsveien 25, Notodden",59.563334,9.264391
503419,"Toreskåsveien 31, Notodden",59.56337,9.264232
503420,"Toreskåsveien 29, Notodden",59.563343,9.264373
503421,"Toreskåsveien 51, Notodden",59.56319,9.264425
503422,"Toreskåsveien 49, Notodden",59.562984,9.264318
503423,"Toreskåsveien 55, Notodden",59.563073,9.264354
503424,"Toreskåsveien 53, Notodden",59.563127,9.264389
503425,"Toreskåsveien 43, Notodden",59.563181,9.264443
503426,"Toreskåsveien 41, Notodden",59.562975,9.264317
503427,"Toreskåsveien 47, Notodden",59.563064,9.264371
503428,"Toreskåsveien 45, Notodden",59.563118,9.264407
503429,"Toreskåsveien 3, Notodden",59.56345,9.264339
503430,"Toreskåsveien 1, Notodden",59.563531,9.264375
503431,"Toreskåsveien 7, Notodden",59.563468,9.264321
503432,"Toreskåsveien 5, Notodden",59.563549,9.264357
503437,"Toreskåsveien 19, Notodden",59.563343,9.264285
503438,"Toreskåsveien 17, Notodden",59.563316,9.264426
503439,"Toreskåsveien 23, Notodden",59.563352,9.264267
503440,"Toreskåsveien 21, Notodden",59.563325,9.264409
503441,"Toreskåsveien 11, Notodden",59.563478,9.264286
503442,"Toreskåsveien 9, Notodden",59.563558,9.264322
503443,"Toreskåsveien 15, Notodden",59.563496,9.264268
503444,"Toreskåsveien 13, Notodden",59.563576,9.264304
503466,"Toreskåsveien 57, Notodden",59.562993,9.2643
503519,"Sam Eydes gate 19, Notodden",59.556711,9.271204
503552,"Storgata 17, Notodden",59.557066,9.255053
503554,"Storgata 13, Notodden",59.556958,9.255176
503555,"Storgata 15, Notodden",59.556636,9.254749
503606,"Telegata 4C, Notodden",59.558771,9.255809
503650,"Heddalsvegen 28B, Notodden",59.557753,9.253059
503790,"Skolegata 11, Notodden",59.563635,9.266535
1654492,"Villaveien 3B, Notodden",59.56134,9.262813
1654493,"Villaveien 3A, Notodden",59.561502,9.262825
1654495,"Villaveien 1B, Notodden",59.561554,9.262379
1654496,"Villaveien 1A, Notodden",59.561635,9.262651
1654735,"Storgata 51, Notodden",59.561732,9.262653
1764986,"Hydros gate 5B, Notodden",59.560617,9.261689
1764987,"Hydros gate 5C, Notodden",59.560589,9.261692
1764988,"Hydros gate 5A, Notodden",59.560648,9.261493
1834887,"Storgata 1, Notodden",59.556176,9.254196
1834888,"Storgata 5, Notodden",59.555931,9.254434
1834889,"Storgata 3, Notodden",59.556188,9.254788
1851020,"Solhaugveien 3, Notodden",59.565361,9.266079
1908465,"Nesøya 2, Notodden",59.559079,9.24938
1933313,"Storgata 22B, Notodden",59.558363,9.256693
1943441,"Storgata 84E, Notodden",59.563847,9.265664
1943442,"Storgata 84F, Notodden",59.563881,9.265597
1943446,"Storgata 84A, Notodden",59.563749,9.2655
1943447,"Storgata 84B, Notodden",59.563751,9.265598
1943448,"Storgata 84C, Notodden",59.563765,9.265569
1970151,"Heddalsvegen 46B, Notodden",59.560079,9.249352
1970152,"Heddalsvegen 48B, Notodden",59.560052,9.249203
1970153,"Heddalsvegen 50A, Notodden",59.560122,9.24902
1970155,"Heddalsvegen 50B, Notodden",59.56009,9.248988
1970156,"Heddalsvegen 52A, Notodden",59.56,9.249205
1970157,"Heddalsvegen 52B, Notodden",59.55997,9.249173
1973405,"Villaveien 5B, Notodden",59.561099,9.262721
1973406,"Villaveien 5C, Notodden",59.561032,9.2626
1999219,"Skolegata 3A, Notodden",59.562207,9.266499
1999222,"Storgata 26B, Notodden",59.558827,9.257485
1999282,"Storgata 26C, Notodden",59.558903,9.257465
2019359,"Storgata 54B, Notodden",59.560987,9.260855
2019360,"Telegata 39, Notodden",59.561036,9.260558
2020002,"Sam Eydes gate 46, Notodden",59.560293,9.265181
2020004,"Sam Eydes gate 44, Notodden",59.560414,9.26517
2020005,"Sam Eydes gate 50, Notodden",59.560335,9.265281
2020007,"Sam Eydes gate 48, Notodden",59.560281,9.265188
2020011,"Sam Eydes gate 42, Notodden",59.560529,9.265171
2037869,"Sam Eydes gate 17, Notodden",59.557246,9.269695
2094172,"Skolegata 2C, Notodden",59.562336,9.265546
2114950,"Storgata 14, Notodden",59.556692,9.253901
2265629,"Telegata 3, Notodden",59.558516,9.256052
2265652,"Aasmund Vinjes gate 2, Notodden",59.558477,9.256311
2383273,"Storgata 25, Notodden",59.558445,9.257518
2383275,"Storgata 25B, Notodden",59.558512,9.257504
2458036,"Hydros gate 12, Notodden",59.559719,9.262222
2458487,"Hydros gate 10B, Notodden",59.559944,9.262271
2469235,"Storgata 77, Notodden",59.563806,9.266276
2469244,"Storgata 81, Notodden",59.564208,9.266444
