,Navn,Long,Lat
1918569,"Trolldalsvegen 11, Vatne",62.539033,6.583679
1918570,"Trolldalsvegen 17, Vatne",62.539072,6.584639
1918571,"Trolldalsvegen 13, Vatne",62.538903,6.584205
1918573,"Langhaugane 51, Vatne",62.538304,6.584547
1918574,"Tennfjordneset 72, Vatne",62.536709,6.581427
1918575,"Trolldalsvegen 51, Vatne",62.540889,6.588459
1918576,"Tennfjordneset 70, Vatne",62.536701,6.580475
1918578,"Langhaugane 55, Vatne",62.538152,6.584383
1918580,"Langhaugane 53, Vatne",62.538225,6.584474
1918581,"Tennfjordneset 74, Vatne",62.536743,6.581347
1918582,"Langhaugane 57, Vatne",62.538037,6.584316
1918585,"Tennfjordneset 6, Vatne",62.537662,6.582517
1918587,"Trolldalsvegen 16, Vatne",62.53991,6.584279
1918588,"Tennfjordneset 60, Vatne",62.536488,6.580997
1918590,"Tennfjordneset 8, Vatne",62.537642,6.582441
1918592,"Trolldalsvegen 38, Vatne",62.540605,6.585749
1918593,"Tennfjordneset 64, Vatne",62.536555,6.580845
1918595,"Trolldalsvegen 26, Vatne",62.540062,6.584772
1918596,"Tennfjordneset 62, Vatne",62.536523,6.58092
1918598,"Trolldalsvegen 44, Vatne",62.541533,6.58722
1918599,"Tennfjordneset 68, Vatne",62.536667,6.580556
1918601,"Trolldalsvegen 40, Vatne",62.54089,6.586397
1918602,"Tennfjordneset 66, Vatne",62.536632,6.580627
1918603,"Trolldalsvegen 7, Vatne",62.538753,6.583089
1918604,"Trolldalsvegen 5, Vatne",62.538693,6.583189
1918605,"Trolldalsvegen 9, Vatne",62.538665,6.583913
1918606,"Tennfjordneset 75, Vatne",62.537643,6.580904
1918607,"Tennfjordneset 79, Vatne",62.537452,6.580259
1918608,"Tennfjordneset 77, Vatne",62.537557,6.580639
1918609,"Tennfjordneset 83, Vatne",62.537396,6.579622
1918610,"Tennfjordneset 81, Vatne",62.537395,6.580069
1918611,"Trolldalsvegen 3, Vatne",62.538422,6.583408
1918612,"Tennfjordneset 85, Vatne",62.537291,6.579786
1918620,"Tennfjordneset 2, Vatne",62.537573,6.582582
1918623,"Tennfjordneset 4, Vatne",62.537601,6.582638
1918625,"Tennfjordneset 229, Vatne",62.535024,6.577986
1918626,"Tennfjordneset 227, Vatne",62.5354,6.576886
1918627,"Tennfjordneset 71, Vatne",62.537777,6.581418
1918628,"Tennfjordneset 51, Vatne",62.538054,6.577682
1918629,"Tennfjordneset 73, Vatne",62.537729,6.581247
1918630,"Tennfjordneset 213, Vatne",62.536042,6.577165
1918631,"Tennfjordneset 217, Vatne",62.535958,6.576472
1918632,"Tennfjordneset 215, Vatne",62.535815,6.576989
1918633,"Tennfjordneset 223, Vatne",62.535637,6.576051
1918634,"Tennfjordneset 221, Vatne",62.535859,6.575663
1918635,"Langhaugane 24, Vatne",62.540535,6.589189
1918636,"Tennfjordneset 45, Vatne",62.538381,6.576897
1918637,"Langhaugane 22, Vatne",62.540431,6.588438
1918638,"Tennfjordneset 35, Vatne",62.538465,6.580176
1918639,"Langhaugane 30, Vatne",62.540222,6.589874
1918640,"Langhaugane 28, Vatne",62.54032,6.589962
1918641,"Tennfjordneset 53, Vatne",62.538038,6.57886
1918642,"Langhaugane 32, Vatne",62.540137,6.589809
1918643,"Tennfjordneset 5, Vatne",62.538153,6.58238
1918644,"Langhaugane 12, Vatne",62.539439,6.586612
1918645,"Tennfjordneset 9, Vatne",62.538065,6.582465
1918646,"Tennfjordneset 7, Vatne",62.538109,6.582422
1918647,"Langhaugane 16, Vatne",62.539781,6.587693
1918648,"Tennfjordneset 13, Vatne",62.538281,6.581571
1918649,"Langhaugane 14, Vatne",62.539582,6.587125
1918650,"Tennfjordneset 11, Vatne",62.538345,6.581719
1918651,"Langhaugane 20, Vatne",62.540164,6.588556
1918652,"Tennfjordneset 33, Vatne",62.538214,6.579691
1918653,"Langhaugane 18, Vatne",62.539941,6.588147
1918654,"Tennfjordneset 31, Vatne",62.5382,6.580392
1918658,"Tennfjordneset 226, Vatne",62.535584,6.577688
1918659,"Tennfjordneset 224, Vatne",62.53583,6.577901
1918660,"Tennfjordneset 230, Vatne",62.535384,6.578852
1918661,"Tennfjordneset 228, Vatne",62.535533,6.578344
1918662,"Tennfjordneset 3, Vatne",62.538006,6.582065
1918663,"Tennfjordneset 232, Vatne",62.535439,6.579392
1918664,"Tennfjordneset 1, Vatne",62.538073,6.581941
1918666,"Tennfjordneset 216, Vatne",62.536063,6.578894
1918667,"Tennfjordneset 222, Vatne",62.535758,6.578374
1918668,"Tennfjordneset 220, Vatne",62.536095,6.578133
1918669,"Tennfjordneset 212, Vatne",62.535763,6.579519
1918670,"Tennfjordneset 124, Vatne",62.53675,6.58016
1918671,"Langhaugane 10, Vatne",62.539261,6.586306
1918672,"Tennfjordneset 122, Vatne",62.536996,6.580364
1918673,"Tennfjordneset 128, Vatne",62.536828,6.580037
1918674,"Tennfjordneset 126, Vatne",62.536789,6.580099
1918675,"Tennfjordneset 206, Vatne",62.536378,6.579432
1918676,"Tennfjordneset 165, Vatne",62.537104,6.57599
1918677,"Tennfjordneset 204, Vatne",62.53659,6.578968
1918678,"Tennfjordneset 210, Vatne",62.536023,6.579655
1918679,"Tennfjordneset 208, Vatne",62.536268,6.579849
1918680,"Langhaugane 117, Vatne",62.539055,6.589034
1918681,"Langhaugane 115, Vatne",62.538909,6.588708
1918682,"Langhaugane 121, Vatne",62.539442,6.589412
1918683,"Langhaugane 119, Vatne",62.539146,6.589153
1918684,"Langhaugane 4, Vatne",62.539174,6.586048
1918685,"Langhaugane 2, Vatne",62.538055,6.583477
1918686,"Langhaugane 8, Vatne",62.539222,6.586282
1918687,"Tennfjordneset 120, Vatne",62.53696,6.580415
1918688,"Langhaugane 6, Vatne",62.539179,6.586152
1918690,"Langhaugane 113, Vatne",62.538821,6.588576
1918692,"Langhaugane 109, Vatne",62.538412,6.588018
1918693,"Langhaugane 107, Vatne",62.538267,6.588476
1918694,"Tennfjordneset 118, Vatne",62.536921,6.580467
1918695,"Langhaugane 111, Vatne",62.53864,6.588213
1918698,"Langhaugane 85, Vatne",62.537866,6.588365
1918699,"Tennfjordneset 104, Vatne",62.537491,6.581451
1918701,"Tennfjordneset 102, Vatne",62.53741,6.581578
1918703,"Langhaugane 89, Vatne",62.537409,6.589752
1918704,"Tennfjordneset 108, Vatne",62.537304,6.581049
1918706,"Langhaugane 87, Vatne",62.537611,6.588948
1918707,"Tennfjordneset 106, Vatne",62.537457,6.581353
1918709,"Langhaugane 101, Vatne",62.537744,6.589809
1918710,"Tennfjordneset 112, Vatne",62.537063,6.580816
1918712,"Langhaugane 99, Vatne",62.537628,6.590015
1918713,"Tennfjordneset 110, Vatne",62.537242,6.581131
1918715,"Langhaugane 105, Vatne",62.538105,6.588976
1918716,"Tennfjordneset 116, Vatne",62.537162,6.580662
1918718,"Langhaugane 103, Vatne",62.537909,6.589575
1918719,"Tennfjordneset 114, Vatne",62.537103,6.580754
1918721,"Tennfjordneset 100, Vatne",62.537378,6.581478
1918723,"Tennfjordneset 123, Vatne",62.537489,6.575647
1918724,"Tennfjordneset 109, Vatne",62.537902,6.577714
1918725,"Tennfjordneset 107, Vatne",62.537872,6.578157
1918726,"Tennfjordneset 113, Vatne",62.537637,6.577704
1918727,"Tennfjordneset 111, Vatne",62.537804,6.57778
1918728,"Tennfjordneset 117, Vatne",62.537653,6.577326
1918729,"Tennfjordneset 115, Vatne",62.537638,6.576996
1918730,"Tennfjordneset 121, Vatne",62.537608,6.576299
1918731,"Tennfjordneset 119, Vatne",62.537814,6.577332
1918732,"Tennfjordneset 105, Vatne",62.537926,6.578128
1918733,"Langhaugane 112, Vatne",62.538781,6.587329
1918734,"Langhaugane 110, Vatne",62.538514,6.587134
1918735,"Langhaugane 114, Vatne",62.539032,6.58774
1918736,"Langhaugane 74, Vatne",62.538078,6.585847
1918737,"Langhaugane 78, Vatne",62.537658,6.586724
1918738,"Langhaugane 76, Vatne",62.537841,6.586115
1918739,"Langhaugane 82, Vatne",62.537847,6.586979
1918740,"Langhaugane 80, Vatne",62.537529,6.587311
1918741,"Langhaugane 86, Vatne",62.538184,6.586912
1918742,"Langhaugane 84, Vatne",62.537916,6.586945
1918743,"Tennfjordneset 97, Vatne",62.537599,6.578797
1918744,"Tennfjordneset 95, Vatne",62.537581,6.579179
1918745,"Tennfjordneset 101, Vatne",62.537642,6.578279
1918746,"Tennfjordneset 99, Vatne",62.537477,6.578852
1918747,"Tennfjordneset 103, Vatne",62.537979,6.578099
1918748,"Tennfjordneset 55, Vatne",62.537846,6.579138
1918749,"Tennfjordneset 67, Vatne",62.537979,6.581149
1918750,"Tennfjordneset 61, Vatne",62.537684,6.580201
1918751,"Tennfjordneset 93, Vatne",62.537656,6.579348
1918752,"Tennfjordneset 91, Vatne",62.537176,6.579348
1918753,"Langhaugane 62, Vatne",62.538623,6.585487
1918754,"Langhaugane 60, Vatne",62.538499,6.585424
1918755,"Langhaugane 66, Vatne",62.538516,6.585285
1918756,"Langhaugane 64, Vatne",62.538636,6.585351
1918757,"Langhaugane 70, Vatne",62.538296,6.585441
1918758,"Langhaugane 68, Vatne",62.538188,6.58543
1918759,"Langhaugane 72, Vatne",62.538195,6.585857
1918760,"Langhaugane 54, Vatne",62.538517,6.585992
1918761,"Langhaugane 58, Vatne",62.538403,6.585797
1918762,"Langhaugane 56, Vatne",62.538528,6.585851
1918765,"Langhaugane 52, Vatne",62.538388,6.585926
1918766,"Langhaugane 38, Vatne",62.539902,6.589062
1918767,"Langhaugane 36, Vatne",62.5398,6.588867
1918768,"Langhaugane 42, Vatne",62.539576,6.588351
1918769,"Langhaugane 40, Vatne",62.53997,6.589135
1918770,"Langhaugane 46, Vatne",62.539172,6.587275
1918771,"Langhaugane 44, Vatne",62.53937,6.587862
1918772,"Langhaugane 50, Vatne",62.538805,6.586333
1918773,"Langhaugane 48, Vatne",62.538943,6.586782
1918774,"Langhaugane 34, Vatne",62.539731,6.588795
1918778,"Tunteigen 41, Vatne",62.536012,6.592023
1918780,"Tunteigen 39, Vatne",62.536198,6.591366
1918782,"Tunteigen 47, Vatne",62.535777,6.594025
1918784,"Tunteigen 43, Vatne",62.536026,6.592877
1918786,"Kleivavegen 10, Vatne",62.532797,6.591505
1918788,"Tunteigen 49, Vatne",62.535752,6.594688
1918791,"Kleivavegen 12, Vatne",62.532898,6.592158
1918792,"Tunteigen 21, Vatne",62.535762,6.591576
1918794,"Tunteigen 37, Vatne",62.536205,6.590724
1918795,"Tunteigen 35, Vatne",62.536285,6.590192
1918796,"Tennfjordneset 201, Vatne",62.536977,6.578771
1918797,"Tennfjordneset 199, Vatne",62.537107,6.578226
1918798,"Tennfjordneset 205, Vatne",62.536718,6.577829
1918799,"Tennfjordneset 203, Vatne",62.536888,6.578302
1918800,"Tennfjordneset 209, Vatne",62.536385,6.577273
1918801,"Tennfjordneset 207, Vatne",62.53656,6.577492
1918802,"Tennfjordneset 211, Vatne",62.536222,6.576683
1918803,"Tennfjordneset 193, Vatne",62.537336,6.577711
1918804,"Tennfjordneset 197, Vatne",62.537185,6.578093
1918805,"Tennfjordneset 195, Vatne",62.537257,6.577834
1918809,"Kleivavegen 135, Vatne",62.527553,6.569243
1918810,"Kleivavegen 145, Vatne",62.528115,6.567467
1918811,"Kleivavegen 101, Vatne",62.529282,6.576742
1918812,"Kleivavegen 133, Vatne",62.527752,6.570111
1918816,"Tennfjordneset 191, Vatne",62.537273,6.577172
1918817,"Kleivavegen 76, Vatne",62.529957,6.581494
1918818,"Kleivavegen 97, Vatne",62.529804,6.57738
1918819,"Kleivavegen 14, Vatne",62.533028,6.592419
1918820,"Tennfjordneset 177, Vatne",62.53695,6.577713
1918821,"Tennfjordneset 175, Vatne",62.536975,6.577614
1918822,"Tennfjordneset 181, Vatne",62.537044,6.576938
1918823,"Tennfjordneset 179, Vatne",62.536925,6.577813
1918824,"Tennfjordneset 185, Vatne",62.537253,6.576561
1918825,"Tennfjordneset 183, Vatne",62.537001,6.577058
1918826,"Tennfjordneset 189, Vatne",62.537343,6.577098
1918827,"Tennfjordneset 187, Vatne",62.537174,6.576645
1918828,"Tennfjordneset 161, Vatne",62.536657,6.57587
1918829,"Tunteigen 17, Vatne",62.535445,6.592589
1918830,"Tunteigen 13, Vatne",62.535704,6.593428
1918831,"Tunteigen 19, Vatne",62.535495,6.592374
1918832,"Tunteigen 42, Vatne",62.536453,6.592629
1918833,"Tunteigen 46, Vatne",62.536293,6.59375
1918834,"Tunteigen 44, Vatne",62.5364,6.593216
1918835,"Tunteigen 3, Vatne",62.534814,6.593403
1918836,"Tunteigen 50, Vatne",62.536193,6.59475
1918837,"Tunteigen 11, Vatne",62.535433,6.593372
1918838,"Tunteigen 9, Vatne",62.535484,6.594224
1918842,"Tennfjordneset 163, Vatne",62.536991,6.575415
1918843,"Tennfjordneset 159, Vatne",62.536421,6.57622
1918844,"Tennfjordneset 167, Vatne",62.536943,6.576294
1918845,"Tennfjordneset 169, Vatne",62.536821,6.576518
1918846,"Tennfjordneset 149, Vatne",62.536843,6.574689
1918847,"Tennfjordneset 153, Vatne",62.536253,6.575451
1918848,"Tennfjordneset 151, Vatne",62.536621,6.575044
1918849,"Tennfjordneset 157, Vatne",62.536391,6.576048
1918850,"Tennfjordneset 155, Vatne",62.536361,6.575894
1918851,"Tunteigen 28, Vatne",62.536094,6.589508
1918852,"Tunteigen 26, Vatne",62.535932,6.590007
1918853,"Tunteigen 38, Vatne",62.536575,6.591355
1918854,"Tunteigen 36, Vatne",62.536629,6.590826
1918855,"Tunteigen 40, Vatne",62.536518,6.591961
1918856,"Langhaugane 116, Vatne",62.539241,6.588164
1918857,"Tunteigen 2, Vatne",62.534528,6.592668
1918858,"Langhaugane 118, Vatne",62.539481,6.588712
1918859,"Tunteigen 24, Vatne",62.53575,6.590391
1918860,"Tunteigen 4, Vatne",62.53489,6.592094
1918861,"Tennfjordneset 135, Vatne",62.536729,6.573582
1918862,"Tennfjordneset 131, Vatne",62.537075,6.573561
1918863,"Tennfjordneset 141, Vatne",62.536118,6.5743
1918864,"Tennfjordneset 137, Vatne",62.536437,6.573675
1918865,"Tennfjordneset 145, Vatne",62.536396,6.574764
1918866,"Tennfjordneset 143, Vatne",62.535959,6.574808
1918867,"Tennfjordneset 147, Vatne",62.53663,6.574425
1918868,"Tennfjordneset 125, Vatne",62.537391,6.575169
1918869,"Tennfjordneset 129, Vatne",62.537192,6.574096
1918870,"Tennfjordneset 127, Vatne",62.537292,6.574691
1918880,"Vadsetvegen 114, Vatne",62.536212,6.637944
1918881,"Vadsetvegen 118, Vatne",62.536452,6.638868
1918882,"Vadsetvegen 122, Vatne",62.536666,6.639337
1918883,"Vadsetvegen 120, Vatne",62.536354,6.639459
1918884,"Vadsetvegen 126, Vatne",62.536517,6.640593
1918886,"Vadsetvegen 124, Vatne",62.536633,6.640001
1918887,"Eidsvikvegen 13, Vatne",62.544037,6.576242
1918888,"Eidsvikvegen 7, Vatne",62.543834,6.576998
1918889,"Eidsvikvegen 27, Vatne",62.544506,6.574804
1918890,"Eidsvikvegen 15, Vatne",62.544859,6.576039
1918891,"Eidsvikvegen 35, Vatne",62.544335,6.574293
1918892,"Solstrandvegen 127, Vatne",62.543105,6.561391
1918893,"Solstrandvegen 93, Vatne",62.54297,6.565477
1918894,"Solstrandvegen 133, Vatne",62.543335,6.55967
1918895,"Eidsvikvegen 11, Vatne",62.544537,6.577097
1918896,"Eidsvikvegen 9, Vatne",62.544252,6.577781
1918897,"Vadsetvegen 86, Vatne",62.53726,6.62667
1918898,"Vadsetvegen 84, Vatne",62.536997,6.626536
1918899,"Vadsetvegen 98, Vatne",62.536485,6.633907
1918900,"Vadsetvegen 90, Vatne",62.537357,6.630804
1918901,"Vadsetvegen 102, Vatne",62.537063,6.636214
1918902,"Vadsetvegen 100, Vatne",62.536377,6.63446
1918903,"Vadsetvegen 112, Vatne",62.536579,6.637886
1918904,"Vadsetvegen 70, Vatne",62.537051,6.621767
1918905,"Vadsetvegen 38, Vatne",62.535959,6.615127
1918906,"Vadsetvegen 80, Vatne",62.537512,6.623539
1918917,"Vadsetvegen 41, Vatne",62.53583,6.616498
1918918,"Vadsetvegen 36, Vatne",62.535871,6.614201
1918919,"Vadsetvegen 48, Vatne",62.537532,6.613115
1918920,"Vadsetvegen 46, Vatne",62.537183,6.613707
1918921,"Vadsetvegen 66, Vatne",62.536729,6.620801
1918934,"Eidsvikvegen 104, Vatne",62.543983,6.562301
1918936,"Eidsvikvegen 94, Vatne",62.5441,6.563887
1918948,"Eidsvikvegen 84, Vatne",62.544204,6.566718
1918950,"Eidsvikvegen 93, Vatne",62.544559,6.564958
1918952,"Tennfjordvegen 140, Vatne",62.536423,6.58464
1918953,"Tennfjordvegen 147, Vatne",62.536637,6.588686
1918954,"Tennfjordvegen 158, Vatne",62.536705,6.583275
1918956,"Tennfjordvegen 156, Vatne",62.536577,6.583694
1918957,"Tennfjordvegen 159, Vatne",62.536953,6.584616
1918959,"Tennfjordvegen 162, Vatne",62.535417,6.583049
1918962,"Tennfjordvegen 189, Vatne",62.539576,6.582089
1918968,"Tennfjordvegen 153, Vatne",62.537077,6.586084
1918970,"Tennfjordvegen 141, Vatne",62.536879,6.58713
1918971,"Tennfjordvegen 151, Vatne",62.53711,6.587258
1918977,"Eidsvikvegen 83, Vatne",62.54463,6.56749
1918978,"Eidsvikvegen 5, Vatne",62.543586,6.57768
1918979,"Eidsvikvegen 86, Vatne",62.544133,6.566257
1918981,"Eidsvikvegen 61, Vatne",62.544709,6.570469
1918982,"Eidsvikvegen 67, Vatne",62.544672,6.568333
1918983,"Eidsvikvegen 65, Vatne",62.544668,6.568888
1918984,"Eidsvikvegen 75, Vatne",62.544919,6.568118
1918985,"Eidsvikvegen 73, Vatne",62.544913,6.568255
1918986,"Eidsvikvegen 79, Vatne",62.544919,6.566815
1918987,"Eidsvikvegen 77, Vatne",62.544911,6.567633
1918989,"Tennfjordvegen 155, Vatne",62.537236,6.585449
1918995,"Eidsvikvegen 57, Vatne",62.544953,6.571072
1918996,"Vatnevegen 13, Vatne",62.544698,6.593345
1918998,"Tennfjordvegen 119, Vatne",62.534501,6.588528
1918999,"Tennfjordvegen 114, Vatne",62.53377,6.588296
1919000,"Tennfjordvegen 127, Vatne",62.535373,6.588293
1919001,"Tennfjordvegen 126, Vatne",62.534851,6.587227
1919002,"Tennfjordvegen 137, Vatne",62.536157,6.586936
1919003,"Tennfjordvegen 128, Vatne",62.535105,6.586866
1919004,"Tennfjordvegen 157, Vatne",62.536888,6.58503
1919006,"Tennfjordvegen 139, Vatne",62.536595,6.585228
1919009,"Tennfjordvegen 110, Vatne",62.533567,6.589323
1919011,"Eidsvikvegen 47, Vatne",62.544645,6.571428
1919012,"Vatnevegen 15, Vatne",62.545047,6.593204
1919013,"Eidsvikvegen 45, Vatne",62.544648,6.572128
1919014,"Eidsvikvegen 55, Vatne",62.544978,6.572004
1919015,"Eidsvikvegen 33, Vatne",62.544359,6.574135
1919016,"Eidsvikvegen 29, Vatne",62.544417,6.573819
1919017,"Eidsvikvegen 31, Vatne",62.544384,6.573977
1919018,"Eidsvikvegen 39, Vatne",62.544715,6.574164
1919019,"Eidsvikvegen 37, Vatne",62.544709,6.57434
1919020,"Eidsvikvegen 43, Vatne",62.544642,6.572848
1919021,"Eidsvikvegen 41, Vatne",62.54471,6.57364
1919022,"Tennfjordvegen 106, Vatne",62.533585,6.590352
1919023,"Tennfjordvegen 55, Vatne",62.535559,6.601198
1919024,"Tennfjordvegen 61, Vatne",62.535881,6.599276
1919042,"Vadsetvegen 171, Vatne",62.533959,6.640699
1919043,"Vadsetvegen 164, Vatne",62.5355,6.641024
1919044,"Vadsetvegen 184, Vatne",62.53505,6.643082
1919045,"Vadsetvegen 173, Vatne",62.533965,6.641554
1919049,"Vadsetvegen 142, Vatne",62.536055,6.633212
1919050,"Vadsetvegen 144, Vatne",62.535938,6.633755
1919058,"Sandane 10, Vatne",62.54441,6.584323
1919059,"Sandane 8, Vatne",62.54464,6.584129
1919060,"Sandane 12, Vatne",62.544467,6.585038
1919061,"Eidsvikvegen 42, Vatne",62.544081,6.572563
1919062,"Eidsvikvegen 40, Vatne",62.544068,6.573361
1919063,"Eidsvikvegen 3, Vatne",62.543413,6.578083
1919064,"Eidsvikvegen 1, Vatne",62.543564,6.578479
1919065,"Sandane 6, Vatne",62.544529,6.583399
1919066,"Sandane 4, Vatne",62.544324,6.583513
1919081,"Tennfjordvegen 25, Vatne",62.535198,6.606604
1919124,"Vadset Industriområde 10, Vatne",62.532127,6.614753
1919126,"Tennfjordvegen 118, Vatne",62.53408,6.588349
1919128,"Solstrandvegen 119, Vatne",62.543343,6.563171
1919130,"Solstrandvegen 40, Vatne",62.542572,6.574106
1919132,"Solstrandvegen 123, Vatne",62.543283,6.562339
1919135,"Slyngstadvegen 10, Vatne",62.544937,6.589337
1919137,"Tennfjordvegen 180, Vatne",62.538488,6.582003
1919139,"Tennfjordvegen 278, Vatne",62.545133,6.58512
1919141,"Tennfjordvegen 111, Vatne",62.533772,6.589754
1919143,"Tennfjordvegen 182, Vatne",62.538596,6.581488
1919149,"Vatnevegen 11, Vatne",62.544477,6.592603
1919165,"Slyngstadvegen 2, Vatne",62.544958,6.590487
1919167,"Tennfjordvegen 113, Vatne",62.533842,6.589492
1919169,"Slyngstadvegen 6, Vatne",62.545024,6.589174
1919171,"Slyngstadvegen 4, Vatne",62.545097,6.589781
1919173,"Slyngstadvegen 8, Vatne",62.544976,6.588984
1919176,"Tennfjordvegen 268, Vatne",62.544897,6.582883
1919178,"Tennfjordvegen 262, Vatne",62.544501,6.579686
1919180,"Tennfjordvegen 107, Vatne",62.534173,6.590072
1919182,"Tennfjordvegen 133, Vatne",62.536073,6.588265
1919192,"Tennfjordvegen 192, Vatne",62.539483,6.580376
1919193,"Vadsetvegen 8, Vatne",62.535192,6.609686
1919194,"Vadsetvegen 4, Vatne",62.535553,6.608198
1919195,"Vadsetvegen 10, Vatne",62.535315,6.610045
1919233,"Sandane 29, Vatne",62.543526,6.584103
1919234,"Vadsetvegen 2, Vatne",62.535238,6.608671
1919235,"Sandane 27, Vatne",62.543545,6.584665
1919236,"Sandane 31, Vatne",62.543544,6.583595
1919237,"Sandane 35, Vatne",62.543125,6.582715
1919242,"Sandane 5, Vatne",62.543957,6.584068
1919245,"Sandane 3, Vatne",62.543812,6.583457
1919248,"Sandane 21, Vatne",62.544102,6.585223
1919250,"Sandane 7, Vatne",62.544047,6.584586
1919253,"Sandane 25, Vatne",62.543593,6.585342
1919254,"Sandane 23, Vatne",62.543891,6.585435
1919277,"Sandane 24, Vatne",62.543454,6.58618
1919279,"Sandane 22, Vatne",62.543812,6.586083
1919280,"Sandane 28, Vatne",62.543162,6.584832
1919282,"Sandane 26, Vatne",62.543171,6.585396
1919284,"Sandane 32, Vatne",62.543114,6.583611
1919286,"Sandane 30, Vatne",62.543133,6.584212
1919289,"Sandane 40, Vatne",62.542609,6.584566
1919292,"Sandane 14, Vatne",62.544691,6.584981
1919293,"Sandane 18, Vatne",62.544552,6.58577
1919294,"Sandane 16, Vatne",62.544801,6.585614
1937303,"Solstrandvegen 43, Vatne",62.542963,6.570534
1937305,"Solstrandvegen 45, Vatne",62.542949,6.57073
1937315,"Solstrandvegen 51, Vatne",62.543095,6.571373
1937316,"Solstrandvegen 41, Vatne",62.542978,6.570348
1937319,"Solstrandvegen 49, Vatne",62.543102,6.571191
