,Navn,Long,Lat
2111692,"Fætta 39, Ålvundeid",62.863138,8.496914
2111969,"Typperhaugen 34, Ålvundeid",62.916529,8.391794
2111970,"Typperhaugen 30, Ålvundeid",62.915328,8.392885
2112046,"Typperhaugen 16, Ålvundeid",62.913974,8.396076
2112078,"Synnahaugen 8, Ålvundeid",62.903817,8.410406
2112414,"Kjevikneset 22, Ålvundeid",62.891993,8.424164
2112415,"Kråkhammaren 38, Ålvundeid",62.900819,8.418636
2112416,"Ørsvikvegen 59, Ålvundeid",62.88117,8.443279
2112417,"Kjevikneset 18, Ålvundeid",62.892598,8.424389
2112601,"Sørhaugan 10, Ålvundeid",62.867016,8.484762
2113106,"Haugen 12, Ålvundeid",62.907337,8.408183
2167864,"Skavikneset 11, Ålvundeid",62.865925,8.562907
2167865,"Skavikneset 16, Ålvundeid",62.865389,8.561632
2167898,"Skavikneset 17, Ålvundeid",62.865399,8.561134
2167926,"Skavikneset 3, Ålvundeid",62.865459,8.56486
2167957,"Skavikneset 7, Ålvundeid",62.86572,8.563918
2181785,"Ørsvikvegen 73, Ålvundeid",62.88252,8.443828
2181874,"Ørsvikvegen 72, Ålvundeid",62.882295,8.443832
2181878,"Ørsvikvegen 63, Ålvundeid",62.882357,8.442601
2355801,"Midtstranda 21, Ålvundeid",62.857473,8.514697
2355802,"Midtstranda 9, Ålvundeid",62.854653,8.517387
2355803,"Ålvundfjordvegen 243, Ålvundeid",62.852829,8.520921
2355804,"Midtstranda 22, Ålvundeid",62.857365,8.514901
2355805,"Ålvundfjordvegen 312, Ålvundeid",62.857953,8.514513
2355806,"Ålvundfjordvegen 263, Ålvundeid",62.854647,8.519574
2355807,"Ålvundfjordvegen 309, Ålvundeid",62.858389,8.515518
2355808,"Midtstranda 23, Ålvundeid",62.857102,8.515446
2355809,"Ålvundfjordvegen 371, Ålvundeid",62.862,8.506897
2355810,"Ålvundfjordvegen 372, Ålvundeid",62.861734,8.506295
2355811,"Ålvundfjordvegen 374, Ålvundeid",62.861888,8.505979
2355812,"Ålvundfjordvegen 305, Ålvundeid",62.858044,8.515792
2355813,"Ålvundfjordvegen 369, Ålvundeid",62.861822,8.507551
2355814,"Midtstranda 8, Ålvundeid",62.854413,8.517706
2355815,"Midtstranda 11, Ålvundeid",62.855182,8.517291
2355816,"Langvika 16, Ålvundeid",62.912761,8.385831
2355817,"Synnahaugen 4, Ålvundeid",62.904352,8.411138
2355818,"Synnahaugen 46, Ålvundeid",62.901684,8.402869
2355819,"Synnahaugen 44, Ålvundeid",62.901217,8.403743
2355820,"Nesvegen 360, Ålvundeid",62.895071,8.429724
2355821,"Nesvegen 559, Ålvundeid",62.906985,8.404999
2355822,"Ålvundfjordvegen 245, Ålvundeid",62.852972,8.520536
2355823,"Midtstranda 6, Ålvundeid",62.853667,8.518197
2355824,"Midtstranda 20, Ålvundeid",62.857662,8.514254
2355825,"Ålvundfjordvegen 277, Ålvundeid",62.855862,8.518611
2355826,"Haugen 10, Ålvundeid",62.907459,8.406484
2355827,"Nesvegen 566, Ålvundeid",62.906866,8.402497
2355828,"Synnahaugen 60, Ålvundeid",62.903645,8.397324
2355829,"Nesvegen 498, Ålvundeid",62.903093,8.411184
2355830,"Ålvundfjordvegen 110, Ålvundeid",62.841249,8.520959
2355831,"Ålvundfjordvegen 223, Ålvundeid",62.850963,8.520716
2355832,"Ålvundfjordvegen 161, Ålvundeid",62.845493,8.523072
2355833,"Ålvundfjordvegen 199, Ålvundeid",62.848896,8.52125
2355834,"Ålvundfjordvegen 189, Ålvundeid",62.848144,8.521933
2355835,"Ålvundfjordvegen 87, Ålvundeid",62.839513,8.523084
2355836,"Ålvundfjordvegen 200, Ålvundeid",62.849368,8.519234
2355837,"Nordmørsvegen 1865, Ålvundeid",62.829507,8.528212
2355838,"Ålvundfjordvegen 3, Ålvundeid",62.832087,8.526877
2355839,"Nordmørsvegen 1847, Ålvundeid",62.831257,8.53212
2355840,"Nordmørsvegen 1819, Ålvundeid",62.826528,8.531529
2355841,"Nordmørsvegen 1817, Ålvundeid",62.826445,8.530767
2355842,"Ålvundfjordvegen 80, Ålvundeid",62.838164,8.519327
2355843,"Ålvundfjordvegen 78, Ålvundeid",62.837904,8.519692
2355844,"Ålvundfjordvegen 215, Ålvundeid",62.85011,8.52095
2355845,"Øravegen 64, Ålvundeid",62.838025,8.514257
2355846,"Øravegen 68, Ålvundeid",62.837709,8.514212
2355847,"Ålvundfjordvegen 197, Ålvundeid",62.848712,8.521468
2355848,"Ålvundfjordvegen 342, Ålvundeid",62.860164,8.510602
2355849,"Ålvundfjordvegen 107, Ålvundeid",62.840924,8.52154
2355850,"Ålvundfjordvegen 354, Ålvundeid",62.860473,8.506709
2355851,"Ålvundfjordvegen 364, Ålvundeid",62.861264,8.505452
2355852,"Ålvundfjordvegen 27, Ålvundeid",62.83414,8.526494
2355853,"Ålvundfjordvegen 41, Ålvundeid",62.835388,8.525939
2355854,"Ålvundfjordvegen 237, Ålvundeid",62.852157,8.520601
2355855,"Ålvundfjordvegen 156, Ålvundeid",62.844978,8.52232
2355856,"Nervegen 17, Ålvundeid",62.852074,8.518336
2355857,"Nervegen 15, Ålvundeid",62.852342,8.518121
2355858,"Ålvundfjordvegen 169, Ålvundeid",62.846321,8.522969
2355859,"Ålvundfjordvegen 23, Ålvundeid",62.833745,8.526716
2355860,"Seljebøfossen 14, Ålvundeid",62.828658,8.525212
2355861,"Seljebøfossen 19, Ålvundeid",62.827624,8.525615
2355862,"Seljebøfossen 3, Ålvundeid",62.831174,8.524197
2355863,"Seljebøfossen 10, Ålvundeid",62.829528,8.525078
2355864,"Seljebøfossen 1, Ålvundeid",62.831327,8.523513
2355865,"Nordmørsvegen 1993, Ålvundeid",62.832807,8.511867
2355866,"Nordmørsvegen 1972, Ålvundeid",62.831329,8.509046
2355867,"Nordmørsvegen 1973, Ålvundeid",62.831551,8.513239
2355868,"Sessbøgrenda 29, Ålvundeid",62.85008,8.438468
2355869,"Nordmørsvegen 2450, Ålvundeid",62.850858,8.441452
2355870,"Nordmørsvegen 2025, Ålvundeid",62.834076,8.504713
2355871,"Nordmørsvegen 2395, Ålvundeid",62.847957,8.451802
2355872,"Nordmørsvegen 2028, Ålvundeid",62.833696,8.504044
2355873,"Nordmørsvegen 1977, Ålvundeid",62.831976,8.516952
2355874,"Nordmørsvegen 1996, Ålvundeid",62.832588,8.509317
2355875,"Smisethjellen 10, Ålvundeid",62.801082,8.489795
2355876,"Nordmørsvegen 1635, Ålvundeid",62.811521,8.514508
2355877,"Smisetfossvegen 65, Ålvundeid",62.798325,8.492396
2355878,"Nordmørsvegen 1574, Ålvundeid",62.806469,8.502298
2355879,"Nordmørsvegen 1537, Ålvundeid",62.804318,8.506322
2355880,"Nordmørsvegen 1532, Ålvundeid",62.804343,8.503411
2355881,"Smisetvegen 98, Ålvundeid",62.80594,8.497222
2355882,"Nordmørsvegen 1971, Ålvundeid",62.831453,8.513319
2355883,"Smisetvegen 120, Ålvundeid",62.806398,8.496757
2355884,"Smisetfossvegen 53, Ålvundeid",62.797691,8.494004
2355885,"Smisetvegen 131, Ålvundeid",62.807277,8.491962
2355886,"Smisethjellen 15, Ålvundeid",62.800279,8.489413
2355887,"Smisetfossvegen 60, Ålvundeid",62.79802,8.492978
2355888,"Smisetvegen 110, Ålvundeid",62.805089,8.491458
2355890,"Nordmørsvegen 2502, Ålvundeid",62.855471,8.433426
2355892,"Nordmørsvegen 2539, Ålvundeid",62.856915,8.430937
2355900,"Nordmørsvegen 2328, Ålvundeid",62.844937,8.459081
2355901,"Sessbøgrenda 9, Ålvundeid",62.846877,8.445396
2355902,"Sessbøgrenda 22, Ålvundeid",62.850787,8.440312
2355903,"Sessbøgrenda 21, Ålvundeid",62.851626,8.437892
2355904,"Sessbøgrenda 25, Ålvundeid",62.850626,8.439222
2355905,"Nordmørsvegen 2412, Ålvundeid",62.848616,8.446722
2355906,"Sessbøgrenda 10, Ålvundeid",62.846516,8.447978
2355907,"Nordmørsvegen 2564, Ålvundeid",62.85877,8.429026
2355908,"Nordmørsvegen 2478, Ålvundeid",62.852444,8.437082
2355909,"Nordmørsvegen 2479, Ålvundeid",62.852705,8.437528
2355910,"Nordmørsvegen 2546, Ålvundeid",62.857278,8.430044
2355911,"Nordmørsvegen 2473, Ålvundeid",62.852404,8.438641
2355912,"Sessbøgrenda 36, Ålvundeid",62.847642,8.44226
2355913,"Nordmørsvegen 2552, Ålvundeid",62.857863,8.42937
2355934,"Drøppingvegen 518, Ålvundeid",62.854259,8.594589
2355935,"Drøppingvegen 532, Ålvundeid",62.853184,8.595829
2355936,"Drøppingvegen 637, Ålvundeid",62.847422,8.608777
2355938,"Ivavegen 35, Ålvundeid",62.862446,8.514031
2355939,"Ivavegen 37, Ålvundeid",62.862306,8.514396
2355940,"Drøppingvegen 390, Ålvundeid",62.863927,8.586818
2355941,"Drøppingvegen 397, Ålvundeid",62.863472,8.585486
2355942,"Drøppingvegen 484, Ålvundeid",62.857297,8.592273
2355943,"Drøppingvegen 268, Ålvundeid",62.864898,8.566797
2355944,"Drøppingvegen 545, Ålvundeid",62.851665,8.596651
2355945,"Drøppingvegen 583, Ålvundeid",62.850505,8.601541
2355959,"Rykkjemsvegen 1, Ålvundeid",62.876149,8.490669
2355960,"Ivavegen 18, Ålvundeid",62.86412,8.509682
2355961,"Ålvundfjordvegen 543, Ålvundeid",62.875633,8.492206
2355962,"Fætta 20, Ålvundeid",62.861838,8.500878
2355963,"Ivavegen 17, Ålvundeid",62.863787,8.509192
2355964,"Ivavegen 16, Ålvundeid",62.864214,8.508805
2355965,"Fætta 28, Ålvundeid",62.862555,8.498195
2355966,"Ålvundfjordvegen 527, Ålvundeid",62.874431,8.49368
2355967,"Kråkhammaren 50, Ålvundeid",62.901366,8.414388
2355968,"Kråkhammaren 49, Ålvundeid",62.90119,8.414497
2355969,"Ålvundfjordvegen 537, Ålvundeid",62.875276,8.492565
2355970,"Rykkjemsvegen 60, Ålvundeid",62.876861,8.483362
2355971,"Ålvundfjordvegen 567, Ålvundeid",62.877736,8.491567
2355972,"Fætta 12, Ålvundeid",62.861659,8.502988
2355973,"Ivavegen 34, Ålvundeid",62.863418,8.513802
2355974,"Ivavegen 25, Ålvundeid",62.863636,8.511413
2355975,"Ivavegen 49, Ålvundeid",62.862408,8.515075
2355976,"Haugavegen 5, Ålvundeid",62.8537,8.522881
2355977,"Ivavegen 36, Ålvundeid",62.863295,8.514305
2355978,"Ivavegen 38, Ålvundeid",62.863122,8.514916
2355979,"Ivavegen 39, Ålvundeid",62.862129,8.514746
2355980,"Ivavegen 41, Ålvundeid",62.861951,8.515165
2355981,"Ivavegen 15, Ålvundeid",62.863936,8.508634
2355982,"Ivavegen 21, Ålvundeid",62.863803,8.51037
2355983,"Fætta 10, Ålvundeid",62.862314,8.502713
2355984,"Fætta 29, Ålvundeid",62.862748,8.497629
2355985,"Ålvundfjordvegen 532, Ålvundeid",62.874899,8.490791
2355986,"Fætta 44, Ålvundeid",62.863075,8.499921
2355987,"Ivavegen 54, Ålvundeid",62.860409,8.523938
2355988,"Nesvegen 23, Ålvundeid",62.879126,8.483669
2355989,"Kråkhammaren 46, Ålvundeid",62.900586,8.41432
2355990,"Ørsvikvegen 99, Ålvundeid",62.883576,8.437725
2355991,"Nesvegen 211, Ålvundeid",62.886168,8.451544
2355992,"Kråkhammaren 48, Ålvundeid",62.901045,8.414315
2355993,"Ørsvikvegen 34, Ålvundeid",62.877002,8.447847
2355994,"Nesvegen 207, Ålvundeid",62.88601,8.451696
2355995,"Nesvegen 329, Ålvundeid",62.893612,8.43493
2355996,"Nesvegen 374, Ålvundeid",62.895968,8.427638
2355997,"Nesvegen 428, Ålvundeid",62.899932,8.422349
2355998,"Nesvegen 405, Ålvundeid",62.898252,8.425062
2355999,"Kråkhammaren 2, Ålvundeid",62.89782,8.419064
2356000,"Kråkhammaren 44, Ålvundeid",62.901114,8.41582
2356001,"Kråkhammaren 18, Ålvundeid",62.899554,8.418348
2356002,"Nesvegen 319, Ålvundeid",62.893059,8.436346
2356003,"Ørsvikvegen 37, Ålvundeid",62.877659,8.446961
2356004,"Ørsvikvegen 36, Ålvundeid",62.87739,8.447222
2356005,"Ørsvikvegen 28, Ålvundeid",62.877533,8.447878
2356006,"Ørsvikvegen 35, Ålvundeid",62.877231,8.447561
2356007,"Ørsvikvegen 32, Ålvundeid",62.876622,8.449387
2356008,"Ørsvikvegen 31, Ålvundeid",62.877022,8.448909
2356009,"Kråkhammaren 40, Ålvundeid",62.901591,8.415643
2356010,"Kjevikneset 19, Ålvundeid",62.892429,8.42332
2356011,"Ørsvikvegen 29, Ålvundeid",62.877431,8.448316
2356012,"Ørsvikvegen 33, Ålvundeid",62.876805,8.448516
2356013,"Hestberget 8, Ålvundeid",62.888165,8.428943
2356014,"Hestberget 18, Ålvundeid",62.889432,8.425683
2356015,"Ørsvikvegen 25, Ålvundeid",62.878245,8.447037
2356016,"Ørsvikvegen 38, Ålvundeid",62.877945,8.446552
2356421,"Furulivegen 6, Ålvundeid",62.849708,8.521099
2356422,"Furulivegen 5, Ålvundeid",62.849478,8.521869
2356424,"Furulivegen 7, Ålvundeid",62.849819,8.521922
2356429,"Furulivegen 1, Ålvundeid",62.84885,8.522194
2356430,"Furulivegen 4, Ålvundeid",62.84943,8.521143
2356431,"Furulivegen 3, Ålvundeid",62.849191,8.522149
2356599,"Rågrasmyra 2, Ålvundeid",62.851854,8.433985
2356601,"Rågrasmyra 5, Ålvundeid",62.851376,8.433641
2356602,"Rågrasmyra 3, Ålvundeid",62.851662,8.433302
2356604,"Rågrasmyra 6, Ålvundeid",62.85139,8.434741
2356693,"Høgmyrvegen 27, Ålvundeid",62.850422,8.522541
2356694,"Høgmyrvegen 26, Ålvundeid",62.850416,8.523209
2356701,"Høgmyrvegen 18, Ålvundeid",62.852155,8.522768
2356702,"Høgmyrvegen 17, Ålvundeid",62.851812,8.522047
2356703,"Høgmyrvegen 20, Ålvundeid",62.851922,8.52289
2356704,"Høgmyrvegen 19, Ålvundeid",62.851525,8.52213
2356705,"Høgmyrvegen 22, Ålvundeid",62.851591,8.523092
2356706,"Høgmyrvegen 21, Ålvundeid",62.851247,8.522194
2356707,"Høgmyrvegen 25, Ålvundeid",62.850673,8.522478
2356708,"Høgmyrvegen 23, Ålvundeid",62.85096,8.522316
2356711,"Høgmyrvegen 1, Ålvundeid",62.853466,8.520115
2356713,"Høgmyrvegen 3, Ålvundeid",62.853251,8.520177
2356714,"Høgmyrvegen 2, Ålvundeid",62.854183,8.519789
2356715,"Høgmyrvegen 5A, Ålvundeid",62.853934,8.520559
2356716,"Høgmyrvegen 4, Ålvundeid",62.8544,8.520276
2356725,"Høgmyrvegen 10, Ålvundeid",62.853374,8.522081
2356726,"Høgmyrvegen 9, Ålvundeid",62.852968,8.521557
2356727,"Høgmyrvegen 12, Ålvundeid",62.852988,8.522283
2356728,"Høgmyrvegen 11, Ålvundeid",62.852636,8.52168
2356729,"Høgmyrvegen 14, Ålvundeid",62.852746,8.522327
2356730,"Høgmyrvegen 13, Ålvundeid",62.852358,8.521803
2356731,"Høgmyrvegen 16, Ålvundeid",62.852451,8.522764
2356732,"Høgmyrvegen 15, Ålvundeid",62.852081,8.521886
2356733,"Høgmyrvegen 5C, Ålvundeid",62.853817,8.52062
2356734,"Høgmyrvegen 5B, Ålvundeid",62.853871,8.52058
2356735,"Høgmyrvegen 5E, Ålvundeid",62.853647,8.520701
2356736,"Høgmyrvegen 5D, Ålvundeid",62.85371,8.520681
2356737,"Høgmyrvegen 6, Ålvundeid",62.854465,8.5211
2356738,"Høgmyrvegen 5F, Ålvundeid",62.853576,8.520742
2356739,"Haugavegen 2A, Ålvundeid",62.853856,8.521425
2356740,"Høgmyrvegen 8, Ålvundeid",62.854143,8.521283
2356923,"Jostuvegen 1, Ålvundeid",62.847022,8.523028
2356925,"Jostuvegen 5, Ålvundeid",62.847749,8.522918
2356927,"Jostuvegen 3, Ålvundeid",62.847372,8.523121
2357006,"Nesvegen 261, Ålvundeid",62.889614,8.44503
2357008,"Ålvundfjordvegen 368, Ålvundeid",62.861628,8.505237
2357017,"Fætta 32, Ålvundeid",62.864612,8.492229
2357019,"Ålvundfjordvegen 600, Ålvundeid",62.879048,8.485676
2357023,"Fætta 35, Ålvundeid",62.863926,8.494258
2357024,"Fætta 36, Ålvundeid",62.86377,8.494742
2357070,"Vågavegen 4, Ålvundeid",62.83564,8.502128
2357222,"Slåvegen 5, Ålvundeid",62.84872,8.523413
2357223,"Slåvegen 4, Ålvundeid",62.849699,8.523535
2357224,"Slåvegen 7, Ålvundeid",62.848406,8.523438
2357225,"Slåvegen 6, Ålvundeid",62.849394,8.523795
2357226,"Slåvegen 9, Ålvundeid",62.848173,8.52352
2357227,"Slåvegen 8, Ålvundeid",62.849098,8.52382
2357228,"Slåvegen 11, Ålvundeid",62.847564,8.524041
2357229,"Slåvegen 10, Ålvundeid",62.848373,8.524362
2357234,"Slåvegen 1, Ålvundeid",62.849266,8.52311
2357236,"Slåvegen 3, Ålvundeid",62.848997,8.523232
2357237,"Slåvegen 2, Ålvundeid",62.849994,8.523295
2357245,"Slåvegen 14, Ålvundeid",62.847817,8.524548
2357246,"Slåvegen 12, Ålvundeid",62.848104,8.524523
2357248,"Slåvegen 16, Ålvundeid",62.847503,8.524612
2357478,"Stasjonsvegen 12, Ålvundeid",62.83424,8.512262
2357601,"Drøppingvegen 546, Ålvundeid",62.852418,8.59817
2357609,"Stasjonsvegen 18, Ålvundeid",62.834418,8.51434
2357632,"Stasjonsvegen 1, Ålvundeid",62.833435,8.507995
2357633,"Vågavegen 5, Ålvundeid",62.835226,8.506729
2357634,"Stasjonsvegen 3, Ålvundeid",62.833493,8.509094
2357636,"Stasjonsvegen 19, Ålvundeid",62.834091,8.515955
2357638,"Stasjonsvegen 8, Ålvundeid",62.834208,8.510868
2357640,"Stasjonsvegen 9, Ålvundeid",62.833626,8.511251
2357643,"Vågavegen 18, Ålvundeid",62.835036,8.511581
2357649,"Vågavegen 15, Ålvundeid",62.834825,8.510053
2357652,"Vågavegen 9, Ålvundeid",62.835033,8.508204
2357653,"Vågavegen 11, Ålvundeid",62.834703,8.508622
2357668,"Vågavegen 31, Ålvundeid",62.834456,8.514947
2357709,"Nordmørsvegen 2471, Ålvundeid",62.852258,8.438745
2357720,"Stasjonsvegen 6, Ålvundeid",62.834222,8.50967
2357728,"Stasjonsvegen 14, Ålvundeid",62.834233,8.512929
2357729,"Stasjonsvegen 10, Ålvundeid",62.834175,8.511634
2357771,"Vågavegen 19, Ålvundeid",62.834595,8.511058
2357774,"Vågavegen 21, Ålvundeid",62.834597,8.511647
2357775,"Vågavegen 29, Ålvundeid",62.834659,8.514159
2357776,"Vågavegen 25, Ålvundeid",62.834637,8.512824
2357777,"Vågavegen 23, Ålvundeid",62.834599,8.512275
2357778,"Stasjonsvegen 16, Ålvundeid",62.834335,8.513772
2357779,"Vågavegen 27, Ålvundeid",62.834621,8.513512
2357780,"Nervegen 8, Ålvundeid",62.8505,8.519063
2357781,"Nervegen 9, Ålvundeid",62.851766,8.519259
2357782,"Nervegen 11, Ålvundeid",62.851533,8.519204
2357783,"Nervegen 10, Ålvundeid",62.850984,8.518761
2357807,"Ålvundfjordvegen 231, Ålvundeid",62.851624,8.52069
2357819,"Nervegen 6, Ålvundeid",62.850987,8.519664
2357820,"Nervegen 1, Ålvundeid",62.852941,8.518984
2357821,"Nervegen 7, Ålvundeid",62.85209,8.519273
2357822,"Nervegen 5, Ålvundeid",62.852305,8.51923
2357828,"Fætta 38, Ålvundeid",62.863281,8.495785
2357864,"Stasjonsvegen 30, Ålvundeid",62.83469,8.518762
2357865,"Øravegen 14, Ålvundeid",62.840898,8.518619
2357866,"Nordmørsvegen 1891, Ålvundeid",62.831895,8.52459
2357882,"Synnahaugen 45, Ålvundeid",62.902028,8.40295
2357884,"Buktahamran 13, Ålvundeid",62.856981,8.5177
2357885,"Buktahamran 9, Ålvundeid",62.857527,8.517018
2357886,"Buktahamran 11, Ålvundeid",62.857249,8.51739
2357887,"Buktahamran 21, Ålvundeid",62.855324,8.519549
2357888,"Buktahamran 22, Ålvundeid",62.855507,8.51997
2357889,"Buktahamran 19, Ålvundeid",62.855656,8.519346
2357890,"Buktahamran 20, Ålvundeid",62.855754,8.519695
2357891,"Buktahamran 23, Ålvundeid",62.855011,8.519901
2357893,"Vuttuvegen 15, Ålvundeid",62.856804,8.519046
2357894,"Vuttuvegen 3, Ålvundeid",62.859052,8.516563
2357895,"Vuttuvegen 1, Ålvundeid",62.859345,8.516242
2357899,"Ørsvikvegen 94, Ålvundeid",62.883645,8.440434
2357900,"Ørsvikvegen 105, Ålvundeid",62.883762,8.438422
2357901,"Ørsvikvegen 92, Ålvundeid",62.883669,8.441214
2357903,"Fætta 33, Ålvundeid",62.86437,8.492933
2357904,"Fætta 34, Ålvundeid",62.864202,8.493526
2357953,"Levikbukta 6, Ålvundeid",62.858206,8.513869
2357959,"Ålvundfjordvegen 247, Ålvundeid",62.852796,8.520351
2357966,"Ørsvikvegen 60, Ålvundeid",62.881567,8.442733
2357967,"Ørsvikvegen 62, Ålvundeid",62.882146,8.442703
2357968,"Ørsvikvegen 61, Ålvundeid",62.88188,8.44268
2358004,"Synnahaugen 9, Ålvundeid",62.904006,8.409221
2358005,"Synnahaugen 20, Ålvundeid",62.903681,8.408126
2358006,"Synnahaugen 6, Ålvundeid",62.904274,8.410038
2358007,"Synnahaugen 27, Ålvundeid",62.902616,8.406925
2358008,"Synnahaugen 22, Ålvundeid",62.903724,8.40764
2358009,"Synnahaugen 25, Ålvundeid",62.902956,8.407519
2358010,"Synnahaugen 12, Ålvundeid",62.90313,8.40978
2358011,"Synnahaugen 14, Ålvundeid",62.902981,8.409122
2358013,"Synnahaugen 16, Ålvundeid",62.903686,8.409348
2358014,"Synnahaugen 18, Ålvundeid",62.90362,8.408868
