,Navn,Long,Lat
1478657,"Øyfjordveien 56, Lenvik",69.509286,17.627417
1478658,"Øyfjordveien 13, Lenvik",69.505613,17.631141
1478659,"Kapellveien 19, Lenvik",69.506967,17.628208
1478660,"Kapellveien 53, Lenvik",69.509819,17.625971
1478661,"Kapellveien 70, Lenvik",69.511423,17.626142
1478662,"Øyfjordveien 35, Lenvik",69.507716,17.62912
1478663,"Kapellveien 12, Lenvik",69.505914,17.627797
1478664,"Kapellveien 43, Lenvik",69.509231,17.626846
1478665,"Gardtoftveien 10, Lenvik",69.511862,17.626759
1478666,"Kapellveien 29, Lenvik",69.508153,17.627508
1478667,"Øyfjordveien 25, Lenvik",69.506749,17.630154
1478668,"Kapellveien 61, Lenvik",69.510609,17.625939
1478669,"Øyfjordveien 39, Lenvik",69.507906,17.62963
1478670,"Kapellveien 42, Lenvik",69.509169,17.625046
1478671,"Kapellveien 58, Lenvik",69.510323,17.624675
1478672,"Arnakkveien 7, Lenvik",69.504102,17.630725
1478673,"Øyfjordveien 9, Lenvik",69.505247,17.631557
1478674,"Kapellveien 68, Lenvik",69.511701,17.625561
1478675,"Kapellveien 26, Lenvik",69.50755,17.625846
1478676,"Segla 11, Lenvik",69.506979,17.625622
1478677,"Kapellveien 48, Lenvik",69.50959,17.624482
1478678,"Gardtoftveien 16, Lenvik",69.512681,17.626655
1478679,"Kapellveien 37, Lenvik",69.509068,17.627006
1478680,"Kapellveien 59, Lenvik",69.510306,17.6258
1478681,"Øyfjordveien 50, Lenvik",69.508793,17.62792
1478682,"Øyfjordveien 11, Lenvik",69.505421,17.631348
1478683,"Kapellveien 4, Lenvik",69.505254,17.627562
1478684,"Kapellveien 41A, Lenvik",69.509032,17.626299
1478685,"Segla 26, Lenvik",69.508842,17.623494
1478686,"Segla 13, Lenvik",69.507206,17.625471
1478687,"Øyfjordveien 52, Lenvik",69.508999,17.627996
1478688,"Øyfjordveien 10, Lenvik",69.505259,17.63079
1478689,"Kapellveien 46, Lenvik",69.509351,17.624248
1478690,"Segla 2, Lenvik",69.505696,17.626823
1478691,"Kapellveien 56, Lenvik",69.510317,17.623905
1478692,"Øyfjordveien 72, Lenvik",69.510669,17.626741
1478693,"Segla 18, Lenvik",69.507925,17.624201
1478694,"Segla 16, Lenvik",69.507646,17.624244
1478695,"Kapellveien 30, Lenvik",69.508016,17.625878
1478696,"Kapellveien 44, Lenvik",69.509134,17.62435
1478697,"Kapellveien 35, Lenvik",69.50871,17.626936
1478698,"Kapellveien 16, Lenvik",69.506503,17.626845
1478699,"Gardtoftveien 6, Lenvik",69.511519,17.626897
1478700,"Segla 6, Lenvik",69.506143,17.62634
1478701,"Segla 17, Lenvik",69.50779,17.62544
1478777,"Øyfjordveien 57, Lenvik",69.509365,17.628118
1478778,"Kapellveien 17, Lenvik",69.506749,17.627771
1478779,"Kapellveien 40, Lenvik",69.508975,17.625406
1479925,"Kapellveien 72, Lenvik",69.51119,17.626139
1479949,"Arnakkveien 3, Lenvik",69.505022,17.629839
1480233,"Øyfjordveien 64, Lenvik",69.510111,17.626852
1480286,"Kapellveien 32, Lenvik",69.508217,17.625697
1480360,"Fjordgårdveien 1, Lenvik",69.506401,17.62883
1480794,"Øyfjordveien 33, Lenvik",69.507606,17.629875
1480855,"Kapellveien 60, Lenvik",69.510548,17.624651
1480920,"Kapellveien 66, Lenvik",69.511259,17.625122
1480958,"Breivika 1, Lenvik",69.570254,17.557028
1480960,"Segla 23A, Lenvik",69.508397,17.623849
1480967,"Kapellveien 31, Lenvik",69.508245,17.626802
1480977,"Breivika 3, Lenvik",69.571002,17.554369
1480982,"Breivika 2, Lenvik",69.570643,17.556793
1481031,"Gardtoftveien 8, Lenvik",69.511674,17.626787
1481107,"Øyfjordveien 5, Lenvik",69.505089,17.631922
1481136,"Segla 31, Lenvik",69.508509,17.625374
1481238,"Ørnfjordbotn 61, Lenvik",69.48741,17.684236
1481252,"Øyfjordveien 17, Lenvik",69.506031,17.630757
1481253,"Gardtoftveien 3, Lenvik",69.511314,17.627409
1481254,"Kapellveien 22, Lenvik",69.507039,17.626424
1481255,"Fjordgårdveien 15, Lenvik",69.504803,17.628327
1481256,"Segla 28, Lenvik",69.508899,17.6245
1481257,"Kapellveien 28, Lenvik",69.507823,17.626238
1481258,"Øyfjordveien 70, Lenvik",69.51052,17.627107
1481259,"Øyfjordveien 63, Lenvik",69.509989,17.627785
1481262,"Øyfjordveien 40, Lenvik",69.508051,17.628341
1481263,"Øyfjordveien 41, Lenvik",69.508079,17.629497
1481742,"Fjordgårdveien 21, Lenvik",69.504741,17.625271
1481757,"Segla 19, Lenvik",69.507965,17.625129
1481857,"Segla 15, Lenvik",69.507505,17.625303
1481880,"Øyfjordveien 22, Lenvik",69.506388,17.629699
1481903,"Kapellveien 45, Lenvik",69.509416,17.626536
1481989,"Øyfjordveien 29, Lenvik",69.507259,17.629704
1481992,"Gardtoftveien 7, Lenvik",69.511592,17.627418
1482444,"Øyfjordveien 47, Lenvik",69.508771,17.628814
1482544,"Kapellveien 41B, Lenvik",69.509047,17.626291
1482562,"Øyfjordveien 61, Lenvik",69.509739,17.628907
1482594,"Kapellveien 39, Lenvik",69.50895,17.626453
1482672,"Øyfjordveien 42, Lenvik",69.507824,17.627903
1482693,"Gardtoftveien 20, Lenvik",69.513229,17.627183
1482751,"Toften 2, Lenvik",69.548374,17.6014
1482827,"Arnakkveien 1A, Lenvik",69.505193,17.629443
1482902,"Ørnfjordbotn 62, Lenvik",69.48758,17.681928
1482905,"Kapellveien 25, Lenvik",69.507438,17.627907
1482906,"Kapellveien 21, Lenvik",69.507166,17.628104
1482907,"Ørnfjordbotn 64, Lenvik",69.487842,17.681807
1482908,"Kapellveien 55, Lenvik",69.510053,17.625922
1482953,"Toften 1, Lenvik",69.548005,17.601483
1482964,"Øyfjordvær 1, Lenvik",69.558295,17.587254
1979771,"Øyfjordveien 20, Lenvik",69.506191,17.629744
1979772,"Segla 23B, Lenvik",69.508484,17.624039
2057049,"Ørnfjordbotn 65, Lenvik",69.488054,17.682233
2057147,"Ørnfjordbotn 67, Lenvik",69.488266,17.681955
2087591,"Arnakkveien 1B, Lenvik",69.505149,17.62944
2087592,"Arnakkveien 1C, Lenvik",69.505108,17.629442
2087593,"Arnakkveien 1D, Lenvik",69.505058,17.629449
2108010,"Fjordgårdveien 18, Lenvik",69.503458,17.624992
2108014,"Fjordgårdveien 20, Lenvik",69.504173,17.626222
2108698,"Fjordgårdveien 14, Lenvik",69.504768,17.629478
2457581,"Fjordgårdveien 11, Lenvik",69.5051,17.62885
2457582,"Fjordgårdveien 9, Lenvik",69.505171,17.628269
