,Navn,Long,Lat
720589,"Kjøpmannsgata 13, Stjørdal",63.468289,10.92009
720590,"Kjøpmannsgata 24A, Stjørdal",63.468067,10.92183
720591,"Kjøpmannsgata 23, Stjørdal",63.4684,10.923178
720592,"Kjøpmannsgata 21, Stjørdal",63.468348,10.922392
720594,"Kjøpmannsgata 22, Stjørdal",63.468026,10.921395
720595,"Kjøpmannsgata 29A, Stjørdal",63.468272,10.925093
720596,"Kjøpmannsgata 28, Stjørdal",63.467935,10.923087
720597,"Kjøpmannsgata 27, Stjørdal",63.468211,10.924405
720598,"Kjøpmannsgata 26, Stjørdal",63.468078,10.922598
720659,"Kirkevegen 5, Stjørdal",63.467856,10.931987
720902,"Kjøpmannsgata 32, Stjørdal",63.467997,10.924341
720903,"Kjøpmannsgata 31, Stjørdal",63.468225,10.925549
720904,"Kjøpmannsgata 30, Stjørdal",63.467996,10.923929
720905,"Kjøpmannsgata 29B, Stjørdal",63.468183,10.925244
720906,"Kjøpmannsgata 36, Stjørdal",63.46794,10.926576
720907,"Kjøpmannsgata 35, Stjørdal",63.468193,10.926595
720908,"Kjøpmannsgata 34, Stjørdal",63.467989,10.924971
720909,"Kjøpmannsgata 40, Stjørdal",63.467901,10.92879
720910,"Kjøpmannsgata 39A, Stjørdal",63.468103,10.927747
720911,"Kjøpmannsgata 38, Stjørdal",63.467919,10.92812
720912,"Kjøpmannsgata 37, Stjørdal",63.468118,10.927361
720913,"Kjøpmannsgata 44, Stjørdal",63.467742,10.929054
720914,"Kjøpmannsgata 43, Stjørdal",63.468314,10.928933
720915,"Kjøpmannsgata 42, Stjørdal",63.467755,10.929096
720916,"Kjøpmannsgata 41, Stjørdal",63.468095,10.928231
720917,"Kjøpmannsgata 49, Stjørdal",63.468083,10.929751
720918,"Kjøpmannsgata 48, Stjørdal",63.467728,10.929013
720919,"Kjøpmannsgata 46, Stjørdal",63.467848,10.930042
720920,"Kjøpmannsgata 45, Stjørdal",63.468111,10.929029
720923,"Kjøpmannsgata 51B, Stjørdal",63.468265,10.930042
720924,"Kjøpmannsgata 51A, Stjørdal",63.468103,10.930072
720939,"Wergelandsvegen 8, Stjørdal",63.469175,10.916422
721049,"Myrvegen 2, Stjørdal",63.471464,10.932317
721053,"Myrvegen 10, Stjørdal",63.471752,10.932316
721054,"Myrvegen 8, Stjørdal",63.47168,10.932331
721055,"Myrvegen 6, Stjørdal",63.471599,10.932326
721056,"Myrvegen 4, Stjørdal",63.471545,10.932322
721059,"Myrvegen 14, Stjørdal",63.471877,10.932305
721060,"Myrvegen 12, Stjørdal",63.471832,10.932322
721182,"Parkvegen 7, Stjørdal",63.469512,10.917251
721345,"Sandgata 10, Stjørdal",63.469095,10.927581
721346,"Sandgata 4, Stjørdal",63.469115,10.925414
721347,"Sandgata 2, Stjørdal",63.469155,10.923791
721384,"Sigurd Jarls veg 26, Stjørdal",63.469307,10.936645
721385,"Sigurd Jarls veg 29, Stjørdal",63.469309,10.937276
721386,"Sigurd Jarls veg 24, Stjørdal",63.469363,10.936668
721388,"Sigurd Jarls veg 37, Stjørdal",63.468788,10.937114
721389,"Sigurd Jarls veg 30, Stjørdal",63.468878,10.936497
721390,"Sigurd Jarls veg 28, Stjørdal",63.469018,10.936563
721391,"Sigurd Jarls veg 44, Stjørdal",63.468431,10.93636
721392,"Ertsgårds gate 22, Stjørdal",63.468127,10.937079
721393,"Sigurd Jarls veg 41, Stjørdal",63.468543,10.936964
721425,"Skolegata 32, Stjørdal",63.472092,10.927245
721437,"Sigurd Jarls veg 50, Stjørdal",63.467751,10.936344
721438,"Sigurd Jarls veg 48, Stjørdal",63.46792,10.936398
721439,"Sigurd Jarls veg 46, Stjørdal",63.468214,10.936333
721505,"Ertsgårds gate 27, Stjørdal",63.468813,10.939381
721506,"Ertsgårds gate 21, Stjørdal",63.468487,10.938523
721571,"Stokkanvegen 2, Stjørdal",63.468792,10.928785
721572,"Stokkanvegen 1, Stjørdal",63.468377,10.928255
721575,"Stokkanvegen 6C, Stjørdal",63.469357,10.928803
721576,"Stokkanvegen 6B, Stjørdal",63.469357,10.928803
721577,"Stokkanvegen 6A, Stjørdal",63.469357,10.928803
721578,"Stokkanvegen 5, Stjørdal",63.468801,10.928103
721579,"Stokkanvegen 13A, Stjørdal",63.471237,10.927463
721580,"Stokkanvegen 10, Stjørdal",63.470298,10.928926
721581,"Stokkanvegen 9, Stjørdal",63.469087,10.928222
721582,"Stokkanvegen 7, Stjørdal",63.46886,10.927685
721584,"Stokkanvegen 16, Stjørdal",63.471249,10.92895
721585,"Stokkanvegen 14, Stjørdal",63.471032,10.929116
721586,"Stokkanvegen 13B, Stjørdal",63.47188,10.927279
721750,"Snarvegen 2A, Stjørdal",63.468075,10.932446
721767,"Torgvegen 3, Stjørdal",63.468757,10.920673
721771,"Torgvegen 5C, Stjørdal",63.468959,10.920346
721772,"Torgvegen 5B, Stjørdal",63.468959,10.920346
721773,"Torgvegen 5A, Stjørdal",63.468959,10.920346
721774,"Torgvegen 4, Stjørdal",63.468796,10.921158
721775,"Torgvegen 5G, Stjørdal",63.468959,10.920346
721776,"Torgvegen 5F, Stjørdal",63.468959,10.920346
721777,"Torgvegen 5E, Stjørdal",63.468959,10.920346
721778,"Torgvegen 5D, Stjørdal",63.468959,10.920346
721779,"Torgvegen 8A, Stjørdal",63.469815,10.921502
721780,"Torgvegen 5J, Stjørdal",63.468959,10.920346
721781,"Torgvegen 5I, Stjørdal",63.468959,10.920346
721782,"Torgvegen 5H, Stjørdal",63.468959,10.920346
721783,"Torgvegen 8E, Stjørdal",63.469529,10.92201
721784,"Torgvegen 8D, Stjørdal",63.469425,10.922384
721785,"Torgvegen 8C, Stjørdal",63.469937,10.922398
721786,"Torgvegen 8B, Stjørdal",63.469789,10.922087
721789,"Torgvegen 11, Stjørdal",63.46997,10.920614
721790,"Torgvegen 9, Stjørdal",63.46979,10.920622
721817,"Søndregata 4B, Stjørdal",63.469872,10.918184
721818,"Søndregata 3, Stjørdal",63.470036,10.918391
721819,"Søndregata 1, Stjørdal",63.470153,10.91793
721821,"Søndregata 8A, Stjørdal",63.469293,10.920597
721822,"Søndregata 7, Stjørdal",63.469722,10.919674
721823,"Søndregata 5B, Stjørdal",63.469949,10.918806
721824,"Søndregata 5A, Stjørdal",63.469855,10.919141
721826,"Søndregata 15, Stjørdal",63.469223,10.92211
721827,"Søndregata 12, Stjørdal",63.468905,10.922369
721828,"Søndregata 10A, Stjørdal",63.469161,10.921152
721900,"Wergelandsvegen 10, Stjørdal",63.469354,10.916392
721901,"Wergelandsvegen 6, Stjørdal",63.468922,10.91645
721967,"Øverlands gate 6B, Stjørdal",63.471,10.931463
721968,"Øverlands gate 6A, Stjørdal",63.471226,10.931317
721969,"Øverlands gate 5, Stjørdal",63.471474,10.93294
721970,"Øverlands gate 4, Stjørdal",63.47121,10.931176
721971,"Øverlands gate 10, Stjørdal",63.471211,10.93248
721982,"Øverlands gate 9, Stjørdal",63.471956,10.933044
721983,"Øverlands gate 8, Stjørdal",63.471218,10.931939
721984,"Øverlands gate 7, Stjørdal",63.471929,10.932888
721985,"Øverlands gate 14, Stjørdal",63.471016,10.932929
721986,"Øverlands gate 13, Stjørdal",63.47169,10.933537
721987,"Øverlands gate 12, Stjørdal",63.471222,10.932943
721988,"Øverlands gate 11, Stjørdal",63.471477,10.933402
721989,"Øverlands gate 17C, Stjørdal",63.471719,10.933999
721990,"Øverlands gate 17A, Stjørdal",63.471477,10.933977
721991,"Øverlands gate 16, Stjørdal",63.470813,10.933337
721992,"Øverlands gate 15, Stjørdal",63.471932,10.933573
721993,"Øverlands gate 21B, Stjørdal",63.471773,10.934726
721994,"Øverlands gate 21A, Stjørdal",63.471576,10.934673
721995,"Øverlands gate 20, Stjørdal",63.471253,10.93402
721996,"Øverlands gate 18, Stjørdal",63.471207,10.933424
721997,"Øverlands gate 24, Stjørdal",63.471224,10.93483
721998,"Øverlands gate 23, Stjørdal",63.471567,10.935355
721999,"Øverlands gate 22, Stjørdal",63.47084,10.933981
722000,"Øverlands gate 21C, Stjørdal",63.47182,10.935231
722001,"Øverlands gate 32, Stjørdal",63.470918,10.934952
722002,"Øverlands gate 30, Stjørdal",63.470731,10.93459
722003,"Øverlands gate 28, Stjørdal",63.470818,10.934577
722004,"Øverlands gate 26, Stjørdal",63.471217,10.935371
722005,"Øverlands gate 40, Stjørdal",63.470981,10.936358
722006,"Øverlands gate 38, Stjørdal",63.470742,10.93574
722007,"Øverlands gate 36, Stjørdal",63.470832,10.935729
722008,"Øverlands gate 34, Stjørdal",63.470919,10.935152
722011,"Øverlands gate 44, Stjørdal",63.470796,10.936387
722012,"Øverlands gate 42, Stjørdal",63.470907,10.936351
722050,"Yrkesvegen 5C, Stjørdal",63.469278,10.930002
722051,"Yrkesvegen 5B, Stjørdal",63.469278,10.930002
722052,"Yrkesvegen 5A, Stjørdal",63.469278,10.930002
722053,"Yrkesvegen 3, Stjørdal",63.468725,10.929505
722054,"Yrkesvegen 15, Stjørdal",63.470156,10.930121
722055,"Yrkesvegen 14, Stjørdal",63.471028,10.930702
722056,"Yrkesvegen 12, Stjørdal",63.470822,10.930708
722057,"Yrkesvegen 10, Stjørdal",63.470113,10.93066
722060,"Yrkesvegen 19, Stjørdal",63.47075,10.93
722061,"Yrkesvegen 17, Stjørdal",63.470381,10.930096
722070,"Stokmovegen 2, Stjørdal",63.468772,10.924267
722203,"Yrkesvegen 21B, Stjørdal",63.471043,10.929639
722207,"Yrkesvegen 21A, Stjørdal",63.471019,10.930039
722209,"Husbyvegen 14A, Stjørdal",63.469177,10.936157
722214,"Husbyvegen 14D, Stjørdal",63.469177,10.936157
722215,"Husbyvegen 14C, Stjørdal",63.469177,10.936157
722216,"Husbyvegen 14B, Stjørdal",63.469177,10.936157
722288,"Dregsethvegen 13, Stjørdal",63.46763,10.935711
722294,"Husbyvegen 8E, Stjørdal",63.468795,10.934505
722298,"Husbyvegen 8B, Stjørdal",63.468795,10.934505
722299,"Husbyvegen 8C, Stjørdal",63.468795,10.934505
722300,"Husbyvegen 8A, Stjørdal",63.468795,10.934505
722301,"Husbyvegen 8D, Stjørdal",63.468795,10.934505
722389,"Yrkesvegen 6, Stjørdal",63.469491,10.930819
722399,"Øverlands gate 21D, Stjørdal",63.471832,10.935634
722402,"Øverlands gate 19B, Stjørdal",63.471715,10.934381
722408,"Yrkesvegen 13B, Stjørdal",63.470021,10.929983
722409,"Yrkesvegen 13A, Stjørdal",63.469924,10.930065
722489,"Torgvegen 10B, Stjørdal",63.470208,10.921137
722491,"Torgvegen 10A, Stjørdal",63.469993,10.921539
722604,"Ole Rises gate 1, Stjørdal",63.469805,10.924236
723131,"Stokmovegen 1, Stjørdal",63.469111,10.923204
723149,"Krogstads veg 2, Stjørdal",63.468924,10.918978
723150,"Husbyvegen 7, Stjørdal",63.469198,10.933448
723151,"Parkvegen 3C, Stjørdal",63.468938,10.917233
723152,"Parkvegen 3B, Stjørdal",63.468946,10.917294
723153,"Parkvegen 3A, Stjørdal",63.469009,10.917258
723155,"Parkvegen 3G, Stjørdal",63.468946,10.917274
723156,"Parkvegen 3F, Stjørdal",63.469009,10.917258
723157,"Parkvegen 3E, Stjørdal",63.468924,10.916951
723158,"Parkvegen 3D, Stjørdal",63.468923,10.917031
723159,"Parkvegen 5A, Stjørdal",63.469079,10.917423
723160,"Parkvegen 3J, Stjørdal",63.468924,10.916951
723161,"Parkvegen 3I, Stjørdal",63.468923,10.917031
723162,"Parkvegen 3H, Stjørdal",63.468938,10.917233
723163,"Parkvegen 5E, Stjørdal",63.469142,10.917407
723164,"Parkvegen 5D, Stjørdal",63.469241,10.917434
723165,"Parkvegen 5C, Stjørdal",63.469196,10.917411
723166,"Parkvegen 5B, Stjørdal",63.469142,10.917407
723169,"Parkvegen 5G, Stjørdal",63.469241,10.917434
723170,"Parkvegen 5F, Stjørdal",63.469196,10.917411
723248,"Husbyvegen 2E, Stjørdal",63.4682,10.931648
723249,"Torgvegen 7B, Stjørdal",63.469613,10.92049
723250,"Husbyvegen 2D, Stjørdal",63.46824,10.931763
723252,"Husbyvegen 2C, Stjørdal",63.468267,10.931885
723254,"Husbyvegen 2B, Stjørdal",63.468297,10.932004
723256,"Husbyvegen 2I, Stjørdal",63.468307,10.931988
723257,"Torgvegen 7F, Stjørdal",63.469645,10.920351
723258,"Husbyvegen 2H, Stjørdal",63.468337,10.932096
723259,"Torgvegen 7E, Stjørdal",63.469618,10.920475
723260,"Husbyvegen 2G, Stjørdal",63.468141,10.931409
723261,"Torgvegen 7D, Stjørdal",63.469661,10.920252
723262,"Husbyvegen 2F, Stjørdal",63.468174,10.931536
723263,"Torgvegen 7C, Stjørdal",63.469641,10.920371
723264,"Husbyvegen 2M, Stjørdal",63.468182,10.93152
723266,"Husbyvegen 2L, Stjørdal",63.468208,10.931634
723268,"Husbyvegen 2K, Stjørdal",63.468249,10.931749
723270,"Husbyvegen 2J, Stjørdal",63.468275,10.931873
723271,"Torgvegen 7G, Stjørdal",63.469665,10.920236
723272,"Husbyvegen 4C, Stjørdal",63.468075,10.931979
723274,"Husbyvegen 4B, Stjørdal",63.46812,10.932027
723276,"Husbyvegen 4A, Stjørdal",63.468179,10.932043
723278,"Husbyvegen 2N, Stjørdal",63.468149,10.931395
723282,"Husbyvegen 4F, Stjørdal",63.468071,10.931978
723284,"Husbyvegen 4E, Stjørdal",63.468118,10.932039
723286,"Husbyvegen 4D, Stjørdal",63.468178,10.932052
723374,"Ole Vigs gate 34, Stjørdal",63.470409,10.933992
723375,"Ole Vigs gate 33, Stjørdal",63.470995,10.932526
723376,"Ole Vigs gate 32, Stjørdal",63.470401,10.933249
723377,"Lindbergveita 17, Stjørdal",63.470365,10.932884
723381,"Ole Vigs gate 38A, Stjørdal",63.470455,10.93524
723443,"Husbyvegen 2A, Stjørdal",63.468325,10.932114
723447,"Kinogata 4, Stjørdal",63.468411,10.920575
723456,"Sigurd Jarls veg 31, Stjørdal",63.469058,10.937218
723468,"Sigurd Jarls veg 33, Stjørdal",63.468983,10.937167
723469,"Sigurd Jarls veg 35, Stjørdal",63.468968,10.937107
723487,"Ole Vigs gate 8, Stjørdal",63.470285,10.91925
723488,"Ole Vigs gate 6, Stjørdal",63.47029,10.918809
723489,"Ole Vigs gate 1, Stjørdal",63.470545,10.915256
723490,"Ole Vigs gate 16, Stjørdal",63.470298,10.92162
723491,"Ole Vigs gate 12, Stjørdal",63.470271,10.920233
723492,"Ole Vigs gate 10B, Stjørdal",63.470134,10.919742
723493,"Ole Vigs gate 10A, Stjørdal",63.470289,10.919612
723494,"Ole Vigs gate 28, Stjørdal",63.470394,10.930822
723495,"Ole Vigs gate 26, Stjørdal",63.470395,10.929756
723496,"Ole Vigs gate 20, Stjørdal",63.470321,10.922585
723497,"Ole Vigs gate 18, Stjørdal",63.470311,10.921982
723568,"Sigurd Jarls veg 22, Stjørdal",63.469777,10.936481
723586,"Breidablikkvegen 10B, Stjørdal",63.470008,10.932459
723588,"Breidablikkvegen 10A, Stjørdal",63.47003,10.93218
723596,"Breidablikkvegen 14, Stjørdal",63.470405,10.932306
723598,"Breidablikkvegen 12, Stjørdal",63.470164,10.932871
723800,"Stokmovegen 7A, Stjørdal",63.469845,10.923235
723807,"Stokmovegen 7B, Stjørdal",63.46988,10.923318
723811,"Husbyvegen 25C, Stjørdal",63.469992,10.936975
723812,"Husbyvegen 25D, Stjørdal",63.470128,10.936843
723813,"Husbyvegen 25E, Stjørdal",63.470174,10.936806
723814,"Husbyvegen 25F, Stjørdal",63.470237,10.936791
723815,"Husbyvegen 25K, Stjørdal",63.470174,10.936806
723816,"Husbyvegen 25L, Stjørdal",63.470237,10.936791
723817,"Husbyvegen 25A, Stjørdal",63.469892,10.937088
723818,"Husbyvegen 25B, Stjørdal",63.469938,10.936991
723819,"Husbyvegen 25G, Stjørdal",63.469892,10.937088
723820,"Husbyvegen 25H, Stjørdal",63.469938,10.936991
723821,"Husbyvegen 25I, Stjørdal",63.469992,10.936975
723822,"Husbyvegen 25J, Stjørdal",63.470128,10.936843
723873,"Kirkevegen 15A, Stjørdal",63.467688,10.933387
723880,"Kirkevegen 15C, Stjørdal",63.467505,10.933675
723887,"Sandgata 6, Stjørdal",63.469136,10.925897
723888,"Sandgata 8, Stjørdal",63.46887,10.926341
723901,"Wergelandsvegen 5A, Stjørdal",63.469019,10.915857
723902,"Spinnerigata 6, Stjørdal",63.468787,10.915844
723935,"Kirkevegen 3, Stjørdal",63.467907,10.931658
723936,"Kirkevegen 1, Stjørdal",63.467934,10.931393
724018,"Yrkesvegen 16A, Stjørdal",63.471177,10.930757
724024,"Kjøpmannsgata 4B, Stjørdal",63.46769,10.915925
724025,"Kjøpmannsgata 4A, Stjørdal",63.467822,10.916115
724026,"Ole Vigs gate 36B, Stjørdal",63.470444,10.934777
724028,"Ole Vigs gate 36A, Stjørdal",63.470447,10.934516
724031,"Sigurd Jarls veg 6, Stjørdal",63.469718,10.934628
724032,"Sigurd Jarls veg 12, Stjørdal",63.469818,10.935197
724033,"Sigurd Jarls veg 2, Stjørdal",63.470117,10.935056
724034,"Sigurd Jarls veg 1, Stjørdal",63.470471,10.936741
724036,"Sigurd Jarls veg 8, Stjørdal",63.469611,10.93462
724038,"Sigurd Jarls veg 10, Stjørdal",63.469822,10.934956
724039,"Sigurd Jarls veg 4, Stjørdal",63.470009,10.935049
724040,"Ole Vigs gate 38B, Stjørdal",63.470452,10.93548
724054,"Kirkevegen 4A, Stjørdal",63.467781,10.931333
724055,"Stokkanvegen 8B, Stjørdal",63.469993,10.928926
724056,"Stokkanvegen 8A, Stjørdal",63.469993,10.928926
724064,"Kirkevegen 4C, Stjørdal",63.467504,10.931177
724066,"Kirkevegen 4B, Stjørdal",63.467626,10.93127
724179,"Ole Vigs gate 22A, Stjørdal",63.470272,10.92483
724185,"Ole Vigs gate 22B, Stjørdal",63.470273,10.924769
724192,"Ole Vigs gate 31A, Stjørdal",63.470993,10.932004
724194,"Ole Vigs gate 25B, Stjørdal",63.470801,10.929562
724196,"Ole Vigs gate 25A, Stjørdal",63.470712,10.929516
724205,"Ole Vigs gate 31B, Stjørdal",63.47102,10.932006
724493,"Gildevangen 8, Stjørdal",63.469306,10.937912
724495,"Gildevangen 6, Stjørdal",63.46936,10.937915
724497,"Gildevangen 4, Stjørdal",63.469405,10.937898
724498,"Gildevangen 2, Stjørdal",63.469459,10.937882
724499,"Gildevangen 16, Stjørdal",63.469027,10.937953
724500,"Gildevangen 14, Stjørdal",63.469072,10.937956
724501,"Gildevangen 12, Stjørdal",63.469126,10.93792
724502,"Gildevangen 10, Stjørdal",63.46918,10.937943
724505,"Gildevangen 20, Stjørdal",63.468821,10.937879
724507,"Gildevangen 18, Stjørdal",63.468875,10.937883
724537,"Breidablikkvegen 2B, Stjørdal",63.469164,10.932486
724538,"Breidablikkvegen 2A, Stjørdal",63.468893,10.932261
724578,"Breidablikkvegen 9B, Stjørdal",63.469867,10.931567
724609,"Gildevangen 24, Stjørdal",63.468723,10.937892
724611,"Gildevangen 22, Stjørdal",63.468777,10.937876
724617,"Gildevangen 7, Stjørdal",63.46953,10.938609
724619,"Gildevangen 5, Stjørdal",63.469531,10.938509
724621,"Gildevangen 3, Stjørdal",63.469533,10.938389
724623,"Gildevangen 1, Stjørdal",63.469543,10.938289
724625,"Gildevangen 15, Stjørdal",63.46926,10.938651
724627,"Gildevangen 13, Stjørdal",63.469262,10.93853
724629,"Gildevangen 11, Stjørdal",63.469263,10.938411
724631,"Gildevangen 9, Stjørdal",63.46926,10.9383
724632,"Dregsethvegen 3B, Stjørdal",63.468707,10.935811
724633,"Gildevangen 25, Stjørdal",63.46883,10.938562
724634,"Dregsethvegen 3A, Stjørdal",63.4687,10.935487
724635,"Gildevangen 27, Stjørdal",63.468823,10.938441
724637,"Gildevangen 29, Stjørdal",63.468842,10.938342
724638,"Gildevangen 31, Stjørdal",63.468844,10.938222
724640,"Gildevangen 17, Stjørdal",63.469094,10.938941
724642,"Gildevangen 19, Stjørdal",63.469031,10.938957
724644,"Gildevangen 21, Stjørdal",63.468983,10.938918
724646,"Gildevangen 23, Stjørdal",63.468933,10.93889
724656,"Yrkesvegen 21C, Stjørdal",63.470943,10.929692
724682,"Evjebakken 5, Stjørdal",63.469719,10.917119
724688,"Evjebakken 1, Stjørdal",63.469682,10.915162
724704,"Ole Vigs gate 37, Stjørdal",63.470675,10.932906
724726,"Kjøpmannsgata 10, Stjørdal",63.467932,10.918611
724743,"Spinnerigata 9, Stjørdal",63.468436,10.915192
724744,"Spinnerigata 11, Stjørdal",63.468436,10.915192
724746,"Spinnerigata 1, Stjørdal",63.468436,10.915192
724747,"Spinnerigata 3, Stjørdal",63.468436,10.915192
724748,"Spinnerigata 5, Stjørdal",63.468436,10.915192
724749,"Spinnerigata 7, Stjørdal",63.468436,10.915192
724750,"Spinnerigata 17, Stjørdal",63.468436,10.915192
724751,"Spinnerigata 19, Stjørdal",63.468436,10.915192
724752,"Spinnerigata 21, Stjørdal",63.468436,10.915192
724753,"Spinnerigata 23, Stjørdal",63.468436,10.915192
724754,"Spinnerigata 29, Stjørdal",63.468436,10.915192
724755,"Spinnerigata 31, Stjørdal",63.468436,10.915192
724756,"Spinnerigata 13, Stjørdal",63.468436,10.915192
724757,"Spinnerigata 15, Stjørdal",63.468436,10.915192
724758,"Spinnerigata 25, Stjørdal",63.468437,10.915191
724759,"Spinnerigata 27, Stjørdal",63.468437,10.915191
724767,"Stokkanvegen 8C, Stjørdal",63.469969,10.929366
724815,"Kirkevegen 15B, Stjørdal",63.467649,10.933645
724816,"Kirkevegen 15D, Stjørdal",63.467472,10.933432
724867,"Øverlands gate 19A, Stjørdal",63.471482,10.934345
724869,"Yrkesvegen 1B, Stjørdal",63.468573,10.92995
724893,"Wergelandsvegen 5D, Stjørdal",63.469119,10.915825
724894,"Wergelandsvegen 5C, Stjørdal",63.469115,10.915636
724895,"Wergelandsvegen 5B, Stjørdal",63.46902,10.915664
724899,"Wergelandsvegen 5E, Stjørdal",63.46907,10.915816
724903,"Søndregata 2D, Stjørdal",63.470031,10.917102
724904,"Søndregata 2C, Stjørdal",63.470213,10.916846
724905,"Søndregata 2B, Stjørdal",63.470262,10.916697
724906,"Søndregata 2A, Stjørdal",63.470285,10.916526
724907,"Wergelandsvegen 12B, Stjørdal",63.470082,10.916166
724908,"Wergelandsvegen 12A, Stjørdal",63.470157,10.91638
724909,"Søndregata 2F, Stjørdal",63.47017,10.916612
724910,"Søndregata 2E, Stjørdal",63.4701,10.916858
724911,"Wergelandsvegen 12D, Stjørdal",63.47028,10.916277
724912,"Wergelandsvegen 12C, Stjørdal",63.470183,10.916145
724937,"Kirkevegen 13A, Stjørdal",63.467504,10.933093
724938,"Søndregata 13B, Stjørdal",63.469309,10.921714
724939,"Søndregata 13A, Stjørdal",63.469329,10.921535
724943,"Kirkevegen 13C, Stjørdal",63.467504,10.933093
724944,"Kirkevegen 13B, Stjørdal",63.467504,10.933093
724947,"Yrkesvegen 1A, Stjørdal",63.468449,10.929957
724992,"Ole Vigs gate 29, Stjørdal",63.470726,10.931123
724993,"Ole Vigs gate 39, Stjørdal",63.470688,10.932646
725045,"Evjebakken 2, Stjørdal",63.469412,10.915193
725106,"Yrkesvegen 8, Stjørdal",63.469752,10.930796
725168,"Hotellgata 4, Stjørdal",63.467448,10.919923
725169,"Hotellgata 2, Stjørdal",63.467603,10.919713
725186,"Yrkesvegen 23B, Stjørdal",63.471207,10.930111
