,Navn,Long,Lat
41608,"313/1-1, Tiller",63.330025,10.363237
1492903,"Brøttemsvegen 165, Tiller",63.32333,10.373145
1492904,"Brøttemsvegen 159, Tiller",63.321526,10.373119
1492905,"Brøttemsvegen 175, Tiller",63.321789,10.375412
1492906,"Brøttemsvegen 165B, Tiller",63.32357,10.372398
1492907,"Brøttemsvegen 256, Tiller",63.324356,10.373753
1492908,"Brøttemsvegen 248, Tiller",63.325052,10.37137
1492911,"Brøttemsvegen 131, Tiller",63.327697,10.364287
1492912,"Brøttemsvegen 127, Tiller",63.328284,10.363855
1492913,"Brøttemsvegen 147, Tiller",63.323873,10.369856
1492914,"Brøttemsvegen 145, Tiller",63.323722,10.370648
1492915,"Brøttemsvegen 153, Tiller",63.322552,10.370932
1492916,"Brøttemsvegen 149, Tiller",63.32354,10.36998
1492917,"Brøttemsvegen 157, Tiller",63.323661,10.371384
1492918,"Brøttemsvegen 155, Tiller",63.32362,10.371941
1492923,"Brøttemsvegen 111, Tiller",63.331593,10.362354
1492925,"Brøttemsvegen 125, Tiller",63.32844,10.363483
1492926,"Brøttemsvegen 117, Tiller",63.330232,10.362929
1503840,"Løvaasveien 7B, Tiller",63.336929,10.364684
1503841,"Løvaasveien 7, Tiller",63.337143,10.364746
1503842,"Løvaasveien 31, Tiller",63.336759,10.374045
1503843,"Løvaasveien 75A, Tiller",63.336491,10.386857
1503844,"Løvaasveien 41, Tiller",63.336296,10.37642
1503846,"Løvaasveien 75B, Tiller",63.336139,10.386121
1503849,"Løvaasveien 1B, Tiller",63.337429,10.364109
1503851,"Løvaasveien 3, Tiller",63.337483,10.36499
1503852,"Løvaasveien 2, Tiller",63.337839,10.364388
1503853,"Løvaasveien 5, Tiller",63.33719,10.364441
1503854,"Løvaasveien 4, Tiller",63.337734,10.365002
1503868,"Løvaasveien 30, Tiller",63.338489,10.374307
1507857,"Kvenildmyra 3, Tiller",63.33695,10.36908
1507858,"Kvenildmyra 1, Tiller",63.336037,10.368475
1515484,"Kvenildmyra 5, Tiller",63.336474,10.366686
1515486,"Kvenildmyra 7, Tiller",63.336056,10.36682
1515492,"Kvenildmyra 12, Tiller",63.335374,10.366808
1515496,"Kvenildmyra 8, Tiller",63.334387,10.365842
1515498,"Kvenildmyra 10, Tiller",63.334814,10.366302
1521450,"Sandmovegen 67, Tiller",63.33581,10.364451
1521451,"Sandmovegen 65, Tiller",63.335854,10.364473
1521452,"Sandmovegen 71, Tiller",63.335634,10.364375
1521453,"Sandmovegen 69, Tiller",63.335693,10.364406
1521454,"Sandmovegen 73, Tiller",63.335514,10.364357
1521455,"Sandmovegen 53B, Tiller",63.335778,10.364929
1521456,"Sandmovegen 53A, Tiller",63.335742,10.364928
1521457,"Sandmovegen 51B, Tiller",63.33568,10.364905
1521458,"Sandmovegen 51A, Tiller",63.335662,10.365014
1521459,"Sandmovegen 49B, Tiller",63.335599,10.364901
1521460,"Sandmovegen 49A, Tiller",63.335583,10.365
1521461,"Sandmovegen 63, Tiller",63.335962,10.364479
1521462,"Sandmovegen 61, Tiller",63.336034,10.364502
1521463,"Sandmovegen 45B, Tiller",63.335051,10.364915
1521464,"Sandmovegen 45A, Tiller",63.335053,10.364775
1521465,"Sandmovegen 59B, Tiller",63.33602,10.365001
1521466,"Sandmovegen 59A, Tiller",63.335975,10.364999
1521467,"Sandmovegen 57B, Tiller",63.335912,10.365055
1521468,"Sandmovegen 57A, Tiller",63.335912,10.364996
1521469,"Sandmovegen 55B, Tiller",63.335832,10.364972
1521470,"Sandmovegen 55A, Tiller",63.335822,10.365011
1521471,"Sandmovegen 33, Tiller",63.334594,10.36441
1521472,"Sandmovegen 35, Tiller",63.334652,10.364488
1521473,"Sandmovegen 37, Tiller",63.33473,10.364562
1521474,"Sandmovegen 39, Tiller",63.334795,10.364629
1521475,"Sandmovegen 41, Tiller",63.334879,10.364623
1521476,"Sandmovegen 43, Tiller",63.334948,10.36466
1521477,"Sandmovegen 47B, Tiller",63.335141,10.364899
1521478,"Sandmovegen 47A, Tiller",63.335151,10.36482
1521479,"Sandmovegen 19, Tiller",63.333999,10.363856
1521480,"Sandmovegen 17, Tiller",63.333903,10.363476
1521481,"Sandmovegen 23, Tiller",63.334198,10.364041
1521482,"Sandmovegen 21, Tiller",63.334126,10.363938
1521483,"Sandmovegen 27, Tiller",63.334323,10.364269
1521484,"Sandmovegen 25, Tiller",63.334241,10.364197
1521485,"Sandmovegen 31, Tiller",63.334468,10.364422
1521486,"Sandmovegen 29, Tiller",63.33442,10.364328
1521487,"Sandmovegen 3, Tiller",63.334378,10.362985
1521488,"Sandmovegen 1, Tiller",63.334459,10.363009
1521489,"Sandmovegen 7, Tiller",63.334244,10.363019
1521490,"Sandmovegen 5, Tiller",63.334316,10.362982
1521491,"Sandmovegen 11A, Tiller",63.334123,10.362951
1521492,"Sandmovegen 9, Tiller",63.33418,10.363056
1521493,"Sandmovegen 15, Tiller",63.333991,10.363187
1521494,"Sandmovegen 13, Tiller",63.334054,10.36313
1521636,"Sandmovegen 22, Tiller",63.334837,10.362008
1521638,"Sandmovegen 20, Tiller",63.334458,10.36219
1521649,"Sandmovegen 6, Tiller",63.333556,10.361648
1521651,"Sandmovegen 4, Tiller",63.333467,10.361664
1521653,"Sandmovegen 10, Tiller",63.33386,10.361802
1521655,"Sandmovegen 8, Tiller",63.333647,10.361612
1521657,"Sandmovegen 14, Tiller",63.334078,10.361593
1521659,"Sandmovegen 12, Tiller",63.3341,10.362093
1521661,"Sandmovegen 18, Tiller",63.334526,10.361654
1521663,"Sandmovegen 16, Tiller",63.334302,10.361584
1521665,"Sandmovegen 135, Tiller",63.338845,10.364355
1521667,"Sandmovegen 133, Tiller",63.338621,10.364285
1521669,"Sandmovegen 141, Tiller",63.338626,10.363766
1521671,"Sandmovegen 139, Tiller",63.338528,10.363721
1521673,"Sandmovegen 147, Tiller",63.33913,10.36357
1521675,"Sandmovegen 145A, Tiller",63.338834,10.363914
1521677,"Sandmovegen 2, Tiller",63.333647,10.362551
1521679,"Sandmovegen 149, Tiller",63.339432,10.363984
1521681,"Sandmovegen 119, Tiller",63.33779,10.363906
1521683,"Sandmovegen 117, Tiller",63.33717,10.363976
1521685,"Sandmovegen 123, Tiller",63.337963,10.364573
1521687,"Sandmovegen 121, Tiller",63.338023,10.363937
1521689,"Sandmovegen 127, Tiller",63.338302,10.36381
1521691,"Sandmovegen 125, Tiller",63.338069,10.364496
1521693,"Sandmovegen 131, Tiller",63.338626,10.364665
1521695,"Sandmovegen 129, Tiller",63.33833,10.364611
1521697,"Sandmovegen 101, Tiller",63.336355,10.363778
1521699,"Sandmovegen 99, Tiller",63.336148,10.363788
1521701,"Sandmovegen 105, Tiller",63.336278,10.364334
1521703,"Sandmovegen 103B, Tiller",63.336516,10.364105
1521705,"Sandmovegen 109, Tiller",63.336552,10.364686
1521707,"Sandmovegen 107, Tiller",63.336431,10.364549
1521709,"Sandmovegen 115, Tiller",63.336829,10.36388
1521711,"Sandmovegen 111, Tiller",63.336759,10.36457
1521713,"Sandmovegen 83, Tiller",63.334861,10.363955
1521715,"Sandmovegen 77, Tiller",63.33526,10.364084
1521717,"Sandmovegen 89, Tiller",63.334878,10.363329
1521719,"Sandmovegen 85, Tiller",63.334694,10.363759
1521721,"Sandmovegen 93, Tiller",63.335431,10.363674
1521723,"Sandmovegen 91, Tiller",63.335128,10.36346
1521725,"Sandmovegen 97, Tiller",63.335914,10.363817
1521727,"Sandmovegen 95, Tiller",63.335637,10.363724
1521735,"Sandmovegen 79, Tiller",63.335195,10.364065
1521737,"Sandmovegen 75, Tiller",63.335487,10.364356
1521973,"Sandmovegen 24, Tiller",63.335572,10.362123
1522249,"Sandmovegen 81B, Tiller",63.335039,10.364011
1522250,"Sandmovegen 81A, Tiller",63.335095,10.364042
1522340,"Tilleråsen 145, Tiller",63.327912,10.393174
1522378,"Sandmovegen 137A, Tiller",63.339,10.364714
1522379,"Sandmovegen 137B, Tiller",63.339157,10.364676
1522533,"Sandmovegen 137C, Tiller",63.339087,10.364307
1524494,"Østre Rosten 124, Tiller",63.334264,10.367414
1524827,"Brøttemsvegen 111B, Tiller",63.331593,10.362354
1524834,"Brøttemsvegen 175B, Tiller",63.321797,10.374026
1524835,"Brøttemsvegen 248B, Tiller",63.324835,10.371599
1524863,"Brøttemsvegen 117B, Tiller",63.330083,10.363207
1525768,"Sandmoflata 3, Tiller",63.331537,10.35596
1525769,"Sandmoflata 8, Tiller",63.330166,10.354777
1525771,"Sandmoflata 1, Tiller",63.332458,10.356363
1526317,"Sandmoflata 2, Tiller",63.332264,10.357912
1526319,"Kvenildmyra 6, Tiller",63.334086,10.366327
1527435,"Kvenildmyra 4, Tiller",63.334688,10.367215
1528006,"Brøttemsvegen 123B, Tiller",63.328583,10.36363
1528025,"Brøttemsvegen 123A, Tiller",63.328656,10.363493
