,Navn,Long,Lat
741000,"Sogstikollen 60, DRØBAK OG FROGN",59.654788,10.637222
759234,"Askveien 2, DRØBAK OG FROGN",59.656146,10.646091
759271,"Askveien 5, DRØBAK OG FROGN",59.6568,10.647667
759272,"Askveien 6, DRØBAK OG FROGN",59.656945,10.646805
759273,"Askveien 7, DRØBAK OG FROGN",59.656986,10.647836
759274,"Askveien 8, DRØBAK OG FROGN",59.657184,10.647083
759275,"Askveien 2B, DRØBAK OG FROGN",59.656374,10.646475
759276,"Askveien 3, DRØBAK OG FROGN",59.656828,10.648272
759277,"Askveien 3B, DRØBAK OG FROGN",59.656828,10.648272
759278,"Askveien 4, DRØBAK OG FROGN",59.656685,10.64681
759283,"Askveien 9, DRØBAK OG FROGN",59.657229,10.647812
759284,"Askveien 10, DRØBAK OG FROGN",59.657452,10.64722
759285,"Askveien 11, DRØBAK OG FROGN",59.657531,10.64804
759286,"Askveien 12, DRØBAK OG FROGN",59.657703,10.647285
759440,"Ekeveien 9E, DRØBAK OG FROGN",59.65498,10.644525
759441,"Ekeveien 9F, DRØBAK OG FROGN",59.654886,10.644858
759442,"Ekeveien 10, DRØBAK OG FROGN",59.656105,10.64364
759443,"Ekeveien 9A, DRØBAK OG FROGN",59.655659,10.644789
759444,"Ekeveien 9B, DRØBAK OG FROGN",59.655479,10.644798
759445,"Ekeveien 9C, DRØBAK OG FROGN",59.6553,10.644789
759446,"Ekeveien 9D, DRØBAK OG FROGN",59.65511,10.644904
759447,"Ekeveien 21, DRØBAK OG FROGN",59.655039,10.649799
759448,"Ekeveien 22, DRØBAK OG FROGN",59.656004,10.646634
759449,"Ekeveien 23, DRØBAK OG FROGN",59.654726,10.649695
759450,"Ekeveien 24B, DRØBAK OG FROGN",59.656439,10.647081
759451,"Ekeveien 16, DRØBAK OG FROGN",59.655741,10.643427
759452,"Ekeveien 20, DRØBAK OG FROGN",59.655979,10.645763
759453,"Ekebakken 6, DRØBAK OG FROGN",59.656109,10.648982
759454,"Ekestubben 2, DRØBAK OG FROGN",59.656309,10.643082
759455,"Ekestubben 3, DRØBAK OG FROGN",59.65638,10.643919
759458,"Ekebakken 2, DRØBAK OG FROGN",59.655539,10.64938
759459,"Ekebakken 4, DRØBAK OG FROGN",59.655792,10.649268
759460,"Ekeveien 4, DRØBAK OG FROGN",59.656246,10.642404
759461,"Ekeveien 4B, DRØBAK OG FROGN",59.656153,10.642684
759462,"Ekeveien 5, DRØBAK OG FROGN",59.655259,10.642896
759463,"Ekeveien 7, DRØBAK OG FROGN",59.655556,10.644394
759464,"Ekestubben 6, DRØBAK OG FROGN",59.656704,10.643829
759465,"Ekeveien 1, DRØBAK OG FROGN",59.655752,10.642362
759466,"Ekeveien 2, DRØBAK OG FROGN",59.655954,10.642053
759467,"Ekeveien 3, DRØBAK OG FROGN",59.655819,10.642792
759479,"Ekeveien 19, DRØBAK OG FROGN",59.655115,10.648924
759490,"Ekeveien 26, DRØBAK OG FROGN",59.655719,10.647898
759491,"Ekeveien 30, DRØBAK OG FROGN",59.65558,10.648956
759545,"Bjerkeveien 1C, DRØBAK OG FROGN",59.656586,10.642527
759546,"Bjerkeveien 3, DRØBAK OG FROGN",59.657146,10.643655
759547,"Bjerkeveien 5, DRØBAK OG FROGN",59.657239,10.644157
759548,"Bjerkeveien 7, DRØBAK OG FROGN",59.657026,10.644626
759551,"Bjerkeveien 1, DRØBAK OG FROGN",59.657189,10.643143
759552,"Bjerkeveien 1B, DRØBAK OG FROGN",59.656814,10.642947
759569,"Bråtanveien 9A, DRØBAK OG FROGN",59.657758,10.634225
759570,"Bråtanveien 10, DRØBAK OG FROGN",59.656772,10.633343
759571,"Bråtanveien 10B, DRØBAK OG FROGN",59.65655,10.633172
759572,"Bråtanveien 11, DRØBAK OG FROGN",59.658142,10.634386
759573,"Bråtanveien 6B, DRØBAK OG FROGN",59.655968,10.633838
759574,"Bråtanveien 7, DRØBAK OG FROGN",59.657524,10.634267
759575,"Bråtanveien 8, DRØBAK OG FROGN",59.656034,10.633424
759576,"Bråtanveien 8B, DRØBAK OG FROGN",59.656333,10.633437
759577,"Bråtanveien 16, DRØBAK OG FROGN",59.65787,10.633201
759578,"Bråtanveien 18, DRØBAK OG FROGN",59.658278,10.633576
759579,"Bråtanveien 24, DRØBAK OG FROGN",59.658704,10.633987
759581,"Bråtanveien 12, DRØBAK OG FROGN",59.657143,10.632924
759582,"Bråtanveien 13, DRØBAK OG FROGN",59.658171,10.634824
759587,"Bjerkeveien 9, DRØBAK OG FROGN",59.656952,10.644143
759588,"Bjerkeveien 10, DRØBAK OG FROGN",59.657467,10.644988
759589,"Bjerkeveien 12, DRØBAK OG FROGN",59.657397,10.645428
759591,"Bråtanveien 3B, DRØBAK OG FROGN",59.656858,10.633989
759592,"Bråtanveien 4, DRØBAK OG FROGN",59.656024,10.634904
