,Navn,Long,Lat
497395,"Tinnsjøvegen 132, Gransherad",59.698952,9.010323
497411,"Tinnosvegen 41, Gransherad",59.723456,9.021905
497412,"Tinnosvegen 26, Gransherad",59.724004,9.019541
497413,"Venåsvegen 715, Gransherad",59.763235,8.940364
497414,"Tinnosvegen 56, Gransherad",59.72527,9.022084
497415,"Tinnosvegen 52, Gransherad",59.724651,9.020715
497416,"Tinnosvegen 78, Gransherad",59.726815,9.020609
497417,"Tinnosvegen 28, Gransherad",59.724148,9.019647
497418,"Tinnosvegen 58, Gransherad",59.725997,9.022031
497419,"Tinnosvegen 201, Gransherad",59.736632,9.020717
497420,"Lynnevik 98, Gransherad",59.749382,9.017757
497421,"Tinnosvegen 207, Gransherad",59.738021,9.020639
497422,"Tinnosvegen 82, Gransherad",59.72739,9.020467
497423,"Tinnosvegen 114, Gransherad",59.730003,9.0199
497424,"Lynnevik 76, Gransherad",59.748717,9.017651
497425,"Torrudmoen 3, Gransherad",59.720889,9.017085
497426,"Torrudmoen 7, Gransherad",59.720835,9.015112
497427,"Torrudmoen 9, Gransherad",59.720674,9.015147
497428,"Tinnosvegen 12, Gransherad",59.72105,9.01977
497429,"Mosryggvegen 32, Gransherad",59.715475,9.012639
497430,"Torrudmoen 43, Gransherad",59.717935,9.013973
497431,"Tinnosvegen 16, Gransherad",59.721813,9.019273
497432,"Tinnosvegen 17, Gransherad",59.720439,9.022383
497433,"Torrudmoen 23, Gransherad",59.719623,9.016623
497434,"Torrudmoen 15, Gransherad",59.719892,9.017992
497435,"Torrudmoen 27, Gransherad",59.719165,9.016285
497436,"Torrudmoen 21, Gransherad",59.719425,9.016942
497437,"Torrudmoen 31, Gransherad",59.719021,9.015893
497438,"Torrudmoen 17, Gransherad",59.719703,9.0176
497439,"Torrudmoen 25, Gransherad",59.719479,9.016071
497525,"Folseråsvegen 424, Gransherad",59.680606,9.189081
497530,"Folseråsvegen 477, Gransherad",59.690258,9.190647
497532,"Folseråsvegen 418, Gransherad",59.679349,9.188826
497553,"Livegen 204, Gransherad",59.706427,9.037746
497554,"Limoen 67, Gransherad",59.695402,9.032884
497555,"Limoen 21, Gransherad",59.692024,9.0359
497556,"Livegen 2, Gransherad",59.691583,9.040571
497558,"Limoen 13, Gransherad",59.691458,9.036734
497560,"Limoen 17, Gransherad",59.691656,9.03629
497562,"Hovinvegen 438, Gransherad",59.747264,9.118037
497564,"Folseråsvegen 410, Gransherad",59.679464,9.189608
497566,"Folseråsvegen 402, Gransherad",59.681188,9.190221
497571,"Folseråsvegen 679, Gransherad",59.688746,9.151135
497575,"Hovinvegen 718, Gransherad",59.752241,9.081713
497645,"Tinnsjøvegen 1984, Gransherad",59.85046,8.940049
497646,"Kvamslivegen 1056, Gransherad",59.844564,8.875706
497648,"Tinnsjøvegen 2061, Gransherad",59.857662,8.940732
497649,"Tinnsjøvegen 1897, Gransherad",59.846871,8.946177
497650,"Tinnsjøvegen 1891, Gransherad",59.845435,8.947357
497652,"Tinnsjøvegen 1953, Gransherad",59.848586,8.94455
497655,"Tinnsjøvegen 1951, Gransherad",59.848134,8.944479
497761,"Hovinvegen 236, Gransherad",59.73694,9.142281
501387,"Limoen 58, Gransherad",59.695644,9.030965
501397,"Tinnoset 34, Gransherad",59.725045,9.026938
501441,"Tinnsjøvegen 258, Gransherad",59.710931,9.009118
501455,"Tinnsjøvegen 1500, Gransherad",59.807722,8.989751
501473,"Limoen 56, Gransherad",59.694719,9.032545
501936,"Tinnsjøvegen 1701, Gransherad",59.830825,8.981039
501940,"Venåsvegen 522, Gransherad",59.737667,8.960714
501951,"Limoen 106, Gransherad",59.6961,9.028402
502187,"Hovinvegen 238, Gransherad",59.737103,9.141196
502188,"Hovinvegen 450, Gransherad",59.746988,9.115261
502211,"Thomoen 31, Gransherad",59.692884,9.043415
502235,"Hovinvegen 316, Gransherad",59.741426,9.131665
502237,"Folseråsvegen 661, Gransherad",59.688131,9.154098
502238,"Hovinvegen 324, Gransherad",59.738362,9.130689
502239,"Hovinvegen 318, Gransherad",59.740857,9.13086
502240,"Hovinvegen 338, Gransherad",59.741316,9.12982
502241,"Hovinvegen 350, Gransherad",59.745154,9.130728
502242,"Gransheradvegen 1914, Gransherad",59.713449,9.151211
502243,"Gransheradvegen 1902, Gransherad",59.711096,9.151218
502244,"Hovinvegen 484, Gransherad",59.746707,9.107822
502245,"Gransheradvegen 1868, Gransherad",59.707792,9.150581
502246,"Hovinvegen 274, Gransherad",59.738617,9.136115
502248,"Gransheradvegen 1880, Gransherad",59.71384,9.128976
502249,"Hovinvegen 272, Gransherad",59.737943,9.136433
502251,"Hovinvegen 298, Gransherad",59.741491,9.135202
502254,"Hovinvegen 720, Gransherad",59.74371,9.079721
502255,"Gransheradvegen 1886, Gransherad",59.726637,9.145438
502256,"Hovinvegen 255, Gransherad",59.739208,9.139972
502257,"Gransheradvegen 1926, Gransherad",59.712825,9.154283
502258,"Hovinvegen 344, Gransherad",59.743196,9.13032
502259,"Hovinvegen 332, Gransherad",59.739694,9.128168
502260,"Hovinvegen 320, Gransherad",59.740203,9.13066
502261,"Hovinvegen 346, Gransherad",59.743857,9.131137
502262,"Hovinvegen 326, Gransherad",59.737518,9.131148
502263,"Hovinvegen 340, Gransherad",59.741765,9.130083
502264,"Hovinvegen 348, Gransherad",59.744224,9.131722
502265,"Hovinvegen 312, Gransherad",59.742949,9.132557
502274,"Hovinvegen 140, Gransherad",59.734879,9.146718
502275,"Hovinvegen 164, Gransherad",59.73697,9.147688
502276,"Hovinvegen 162, Gransherad",59.736736,9.148096
502277,"Hovinvegen 158, Gransherad",59.736126,9.14804
502278,"Hovinvegen 172, Gransherad",59.738614,9.147215
502279,"Hovinvegen 150, Gransherad",59.724821,9.162482
502280,"Hovinvegen 130, Gransherad",59.733991,9.146199
502281,"Hovinvegen 120, Gransherad",59.733442,9.146694
502282,"Gransheradvegen 1976, Gransherad",59.717955,9.152084
502283,"Gransheradvegen 1978, Gransherad",59.718987,9.152782
502284,"Gransheradvegen 1890, Gransherad",59.723771,9.146545
502285,"Hovinvegen 488, Gransherad",59.747168,9.105458
502286,"Hovinvegen 486, Gransherad",59.746628,9.105011
502287,"Hovinvegen 464, Gransherad",59.748352,9.11294
502289,"Folseråsvegen 469, Gransherad",59.689145,9.189449
502291,"Hovinvegen 237, Gransherad",59.738581,9.142047
502292,"Hovinvegen 232, Gransherad",59.737908,9.144117
502296,"Venåsvegen 398, Gransherad",59.732777,8.979227
502297,"Venåsvegen 517, Gransherad",59.744143,8.96504
502298,"Tinnosvegen 127, Gransherad",59.730919,9.02063
502299,"Venåsvegen 499, Gransherad",59.74424,8.970404
502300,"Venåsvegen 507, Gransherad",59.745518,8.9699
502301,"Venåsvegen 501, Gransherad",59.745024,8.972284
502302,"Tinnsjøvegen 1495, Gransherad",59.816235,8.987876
502303,"Tinnsjøvegen 1279, Gransherad",59.797866,9.014411
502304,"Kvamslivegen 1100, Gransherad",59.830314,8.861103
502305,"Busnesvegen 145, Gransherad",59.812023,9.008325
502306,"Lynnevik 9, Gransherad",59.741856,9.0198
502307,"Tinnsjøvegen 725, Gransherad",59.750234,9.019609
502308,"Lynnevik 14, Gransherad",59.742503,9.016509
502309,"Tinnsjøvegen 973, Gransherad",59.772764,9.0138
502310,"Venåsvegen 671, Gransherad",59.746263,8.941979
502311,"Venåsvegen 713, Gransherad",59.76268,8.940878
502312,"Venåsvegen 413, Gransherad",59.73725,8.982266
502313,"Venåsvegen 407, Gransherad",59.73957,8.981727
502314,"Venåsvegen 339, Gransherad",59.734312,8.986203
502315,"Venåsvegen 493, Gransherad",59.741035,8.973383
502316,"Venåsvegen 523, Gransherad",59.738348,8.962218
502317,"Venåsvegen 691, Gransherad",59.746194,8.949168
502318,"Venåsvegen 693, Gransherad",59.746028,8.949438
502319,"Venåsvegen 421, Gransherad",59.737069,8.977428
502320,"Vigilvegen 240, Gransherad",59.743589,9.035591
502321,"Tinnoset 15, Gransherad",59.723151,9.024216
502322,"Tinnoset 23, Gransherad",59.721534,9.02482
502323,"Tinnoset 25, Gransherad",59.721732,9.02482
502324,"Vigilvegen 17, Gransherad",59.725314,9.028343
502326,"Tinnoset 27, Gransherad",59.722046,9.024749
502327,"Nisivegen 6, Gransherad",59.72438,9.027471
502328,"Limoen 73, Gransherad",59.696164,9.03411
502329,"Livegen 99, Gransherad",59.697043,9.038322
502330,"Limoen 28, Gransherad",59.692402,9.035048
502331,"Limoen 86, Gransherad",59.696857,9.030842
502332,"Vigilvegen 59, Gransherad",59.729498,9.028578
502333,"Nisivegen 8, Gransherad",59.724003,9.027257
502334,"Limoen 12, Gransherad",59.691261,9.036414
502335,"Vigilvegen 164, Gransherad",59.738343,9.031254
502336,"Kvamslivegen 1122, Gransherad",59.817622,8.867166
502337,"Venåsvegen 621, Gransherad",59.742603,8.946985
502338,"Kvamslivegen 87, Gransherad",59.810146,8.984224
502339,"Tinnsjøvegen 1261, Gransherad",59.79639,9.000214
502340,"Busnesvegen 7, Gransherad",59.805723,8.997547
502341,"Busnesvegen 11, Gransherad",59.806798,9.001087
502343,"Kvamslivegen 247, Gransherad",59.815513,8.968425
502345,"Hovinvegen 710, Gransherad",59.762364,9.088096
502346,"Kvamslivegen 372, Gransherad",59.780656,8.97389
502347,"Kvamslivegen 218, Gransherad",59.814787,8.973382
502348,"Kvamslivegen 213, Gransherad",59.81555,8.97388
502349,"Tråervegen 644, Gransherad",59.659719,9.08927
502350,"Siljudalsvegen 262, Gransherad",59.671914,8.976323
502351,"Venåsvegen 839, Gransherad",59.750101,8.915833
502352,"Tinnosvegen 20, Gransherad",59.721993,9.020108
502353,"Tinnosvegen 83, Gransherad",59.72659,9.022565
502354,"Mosryggvegen 38, Gransherad",59.716716,9.013386
502355,"Mosryggvegen 42, Gransherad",59.717253,9.012888
502356,"Torrudmoen 47, Gransherad",59.717576,9.013333
502357,"Mosryggvegen 31, Gransherad",59.716354,9.014097
502358,"Tinnosvegen 33, Gransherad",59.722953,9.021567
502359,"Tinnosvegen 76, Gransherad",59.72633,9.019809
502360,"Tinnosvegen 66, Gransherad",59.725414,9.020431
502361,"Venåsvegen 768, Gransherad",59.746901,8.925449
502362,"Venåsvegen 818, Gransherad",59.741055,8.911711
502363,"Venåsvegen 717, Gransherad",59.776803,8.926665
502364,"Venåsvegen 783, Gransherad",59.75025,8.926064
502365,"Venåsvegen 755, Gransherad",59.748698,8.928755
502366,"Liengrenda 451, Gransherad",59.682082,9.10149
502367,"Bøenvegen 225, Gransherad",59.682853,9.05055
502368,"Liengrenda 439, Gransherad",59.679878,9.104353
502369,"Liengrenda 431, Gransherad",59.689987,9.098207
502370,"Venåsvegen 791, Gransherad",59.76214,8.912688
502371,"Tråervegen 454, Gransherad",59.673242,9.072541
502372,"Bøenvegen 170, Gransherad",59.676635,9.074395
502373,"Tråervegen 620, Gransherad",59.662633,9.115521
502374,"Sætrevegen 288, Gransherad",59.69747,8.986533
502375,"Sætrevegen 614, Gransherad",59.721846,8.923158
502376,"Sætrevegen 434, Gransherad",59.706372,8.920489
502377,"Sætrevegen 438, Gransherad",59.695001,8.988346
502378,"Venåsvegen 231, Gransherad",59.75633,8.982735
502379,"Liengrenda 445, Gransherad",59.681876,9.105181
502380,"Thomoen 29, Gransherad",59.693064,9.043806
502381,"Tinnsjøvegen 289, Gransherad",59.710859,9.016423
502419,"Hovinvegen 168, Gransherad",59.737548,9.147136
502485,"Hovinvegen 740, Gransherad",59.763669,9.087224
502540,"Gransheradvegen 1874, Gransherad",59.708595,9.15046
502573,"Hovinvegen 378, Gransherad",59.744129,9.127134
502574,"Limoen 102, Gransherad",59.697657,9.02816
502578,"Tinnsjøvegen 627, Gransherad",59.742341,9.021064
502594,"Tinnsjøvegen 2404, Gransherad",59.882312,8.910926
502595,"Tinnsjøvegen 2000, Gransherad",59.863494,8.93083
502600,"Kvamslivegen 159, Gransherad",59.812031,8.980354
502603,"Kvamslivegen 1076, Gransherad",59.847662,8.861423
502604,"Tinnsjøvegen 1727, Gransherad",59.833087,8.971976
502605,"Kvamslivegen 942, Gransherad",59.839769,8.889058
502606,"Tinnsjøvegen 1994, Gransherad",59.854625,8.937275
502607,"Tinnsjøvegen 2003, Gransherad",59.853307,8.941561
502608,"Tinnsjøvegen 2032, Gransherad",59.864832,8.890599
502609,"Kvamslivegen 1064, Gransherad",59.845095,8.861987
502611,"Tinnsjøvegen 2033, Gransherad",59.854493,8.941916
502612,"Tinnsjøvegen 1990, Gransherad",59.852705,8.939617
502621,"Tinnsjøvegen 2004B, Gransherad",59.85512,8.938131
502676,"Hovinvegen 452, Gransherad",59.746998,9.114104
502682,"Siljudalsvegen 308, Gransherad",59.674378,8.97039
502694,"Tinnsjøvegen 343, Gransherad",59.717363,9.019412
502714,"Tinnosvegen 70, Gransherad",59.725404,9.0189
502750,"Klokkargardvegen 49, Gransherad",59.683994,9.025751
502752,"Klokkargardvegen 88, Gransherad",59.688425,9.03126
502753,"Hovinvegen 744, Gransherad",59.765194,9.084356
502756,"Klokkargardvegen 76, Gransherad",59.687967,9.028454
502758,"Klokkargardvegen 70, Gransherad",59.687366,9.027707
502759,"Klokkargardvegen 86, Gransherad",59.688434,9.030337
502760,"Klokkargardvegen 82, Gransherad",59.688353,9.029555
502761,"Venåsvegen 401, Gransherad",59.736099,8.983636
502770,"Hågåskeiet 2, Gransherad",59.689393,9.037833
502772,"Hågåskeiet 1, Gransherad",59.689339,9.037407
502775,"Hågåskeiet 8, Gransherad",59.689159,9.038792
502777,"Tråervegen 346, Gransherad",59.674121,9.047606
502782,"Tråervegen 354, Gransherad",59.674492,9.049357
502783,"Vigilvegen 31, Gransherad",59.727325,9.031688
502784,"Klokkargardvegen 43, Gransherad",59.685597,9.025184
502786,"Klokkargardvegen 11, Gransherad",59.683191,9.021879
502787,"Klokkargardvegen 56, Gransherad",59.68636,9.026534
502789,"Klokkargardvegen 55, Gransherad",59.685875,9.026729
502790,"Hovinvegen 184, Gransherad",59.739532,9.148957
502791,"Klokkargardvegen 1, Gransherad",59.682617,9.020813
502793,"Hågåskeiet 20, Gransherad",59.688718,9.041154
502795,"Klokkargardvegen 5, Gransherad",59.682374,9.020617
502797,"Klokkargardvegen 3, Gransherad",59.682563,9.020404
502803,"Tinnsjøvegen 2051, Gransherad",59.85663,8.94152
502811,"Hovinvegen 292, Gransherad",59.740058,9.135386
502812,"Hovinvegen 448, Gransherad",59.746315,9.115169
502814,"Hovinvegen 342, Gransherad",59.74223,9.130403
502815,"Hovinvegen 290, Gransherad",59.740616,9.13546
502816,"Hovinvegen 310, Gransherad",59.742813,9.133409
502817,"Hovinvegen 336, Gransherad",59.74094,9.12997
502821,"Hovinvegen 170, Gransherad",59.73797,9.146917
502832,"Hovinvegen 498, Gransherad",59.7467,9.099997
502834,"Venåsvegen 405, Gransherad",59.737055,8.985003
502842,"Venåsvegen 719, Gransherad",59.76151,8.941284
502843,"Hovinvegen 440, Gransherad",59.746968,9.117858
502854,"Vigilvegen 270, Gransherad",59.746989,9.035123
502858,"Tinnsjøvegen 2008, Gransherad",59.853998,8.940507
502865,"Tråervegen 256, Gransherad",59.680449,9.038516
502867,"Tråervegen 254, Gransherad",59.680566,9.038214
502869,"Tråervegen 340, Gransherad",59.675075,9.047049
502871,"Tråervegen 292, Gransherad",59.677772,9.040785
502876,"Kvamslivegen 188, Gransherad",59.813561,8.97536
502910,"Gransheradvegen 1912, Gransherad",59.712047,9.151666
502952,"Tinnsjøvegen 2053, Gransherad",59.856975,8.941169
502966,"Tinnsjøvegen 134, Gransherad",59.698607,9.013277
502974,"Tinnosvegen 137, Gransherad",59.732302,9.020097
502981,"Venåsvegen 703, Gransherad",59.76057,8.944183
502996,"Tinnosvegen 91, Gransherad",59.727416,9.021303
503002,"Tinnosvegen 133, Gransherad",59.731421,9.020434
503003,"Tinnosvegen 151, Gransherad",59.732652,9.019848
503004,"Tinnosvegen 92, Gransherad",59.72783,9.020183
503005,"Tinnosvegen 48, Gransherad",59.724175,9.020963
503007,"Tinnosvegen 135, Gransherad",59.731673,9.020879
503008,"Mosryggvegen 148, Gransherad",59.71957,9.003325
503009,"Busnesvegen 17, Gransherad",59.808405,8.991872
503010,"Nisivegen 165, Gransherad",59.710139,9.024385
503011,"Vigilvegen 99, Gransherad",59.73563,9.034773
503012,"Lynnevik 28, Gransherad",59.743607,9.018004
503013,"Lynnevik 74, Gransherad",59.748528,9.017704
503014,"Busnesvegen 69, Gransherad",59.809321,8.994795
503015,"Tinnsjøvegen 749, Gransherad",59.751527,9.01913
503031,"Tinnsjøvegen 1988, Gransherad",59.853038,8.940598
503033,"Tinnsjøvegen 2002, Gransherad",59.865674,8.927648
503041,"Folseråsvegen 416, Gransherad",59.679519,9.189199
503042,"Folseråsvegen 404, Gransherad",59.68099,9.190557
503044,"Livegen 243, Gransherad",59.710594,9.038159
503045,"Nisivegen 164, Gransherad",59.710354,9.025967
503046,"Livegen 130, Gransherad",59.699765,9.035775
503047,"Nisivegen 36, Gransherad",59.723661,9.030991
503048,"Tinnsjøvegen 1733, Gransherad",59.833508,8.970851
503049,"Tinnsjøvegen 1731, Gransherad",59.83358,8.971119
503050,"Tinnsjøvegen 1957, Gransherad",59.849294,8.942782
503051,"Tinnsjøvegen 1893, Gransherad",59.84504,8.947375
503060,"Tråervegen 47, Gransherad",59.688128,9.032752
503061,"Tråervegen 16, Gransherad",59.689088,9.034245
503071,"Tråervegen 156, Gransherad",59.680754,9.030483
503074,"Kvamslivegen 158, Gransherad",59.811177,8.980763
503077,"Liengrenda 441, Gransherad",59.679766,9.104944
503078,"Liengrenda 423, Gransherad",59.688221,9.100214
503081,"Venåsvegen 571, Gransherad",59.7403,8.953213
503082,"Venåsvegen 709, Gransherad",59.762414,8.942934
503085,"Tråervegen 215, Gransherad",59.677368,9.033558
503086,"Tråervegen 220, Gransherad",59.678053,9.032334
503087,"Tråervegen 127, Gransherad",59.678943,9.025925
503088,"Tråervegen 117, Gransherad",59.677893,9.023829
503089,"Tråervegen 198, Gransherad",59.678054,9.033484
503090,"Tråervegen 154, Gransherad",59.680506,9.030298
503091,"Hafstein 115, Gransherad",59.660687,9.026212
503092,"Hafstein 117, Gransherad",59.660628,9.025788
503093,"Hafstein 125, Gransherad",59.65891,9.02543
503094,"Hafstein 129, Gransherad",59.659403,9.026637
503095,"Siljudalsvegen 427, Gransherad",59.677887,8.953213
503096,"Siljudalsvegen 429, Gransherad",59.678282,8.952183
503097,"Siljudalsvegen 414, Gransherad",59.676294,8.944852
503098,"Siljudalsvegen 412, Gransherad",59.676232,8.945154
503099,"Tråervegen 104, Gransherad",59.684744,9.028522
503100,"Tråervegen 78, Gransherad",59.686943,9.029359
503101,"Tråervegen 110, Gransherad",59.684985,9.031914
503102,"Tråervegen 109, Gransherad",59.680344,9.025233
503105,"Tråervegen 72, Gransherad",59.687392,9.029643
503106,"Tråervegen 69, Gransherad",59.687563,9.029182
503146,"Siljudalsvegen 166, Gransherad",59.666149,8.982871
503147,"Siljudalsvegen 164, Gransherad",59.666122,8.983297
503148,"Siljudalsvegen 184, Gransherad",59.668008,8.985746
503149,"Siljudalsvegen 168, Gransherad",59.66636,8.982447
503150,"Siljudalsvegen 25, Gransherad",59.672678,9.01051
503151,"Siljudalsvegen 21, Gransherad",59.673434,9.012277
503152,"Siljudalsvegen 50, Gransherad",59.670056,9.009
503153,"Siljudalsvegen 47, Gransherad",59.671537,9.005894
503154,"Siljudalsvegen 8, Gransherad",59.67177,9.014433
503155,"Siljudalsvegen 433, Gransherad",59.678283,8.954651
503156,"Siljudalsvegen 431, Gransherad",59.678219,8.953869
503157,"Siljudalsvegen 404, Gransherad",59.675122,8.956785
503158,"Siljudalsvegen 266, Gransherad",59.668849,8.970888
503159,"Siljudalsvegen 422, Gransherad",59.677436,8.948206
503160,"Siljudalsvegen 418, Gransherad",59.677184,8.945632
503171,"Siljudalsvegen 17, Gransherad",59.672471,9.012534
503217,"Tinnsjøvegen 1703, Gransherad",59.830897,8.980397
503237,"Sætrevegen 23, Gransherad",59.701224,9.01075
503238,"Sætrevegen 14, Gransherad",59.699599,9.010252
503239,"Sætrevegen 302, Gransherad",59.70196,8.984239
503240,"Sætrevegen 276, Gransherad",59.703792,8.987028
503241,"Sætrevegen 382, Gransherad",59.699643,8.983707
503243,"Sætrevegen 315, Gransherad",59.707168,8.986458
503244,"Sætrevegen 216, Gransherad",59.703352,8.988752
503245,"Sætrevegen 35, Gransherad",59.702786,9.010893
503246,"Sætrevegen 221, Gransherad",59.704569,8.990095
503247,"Sætrevegen 219, Gransherad",59.704551,8.990868
503248,"Bøenvegen 150, Gransherad",59.687153,9.069179
503249,"Bøenvegen 143, Gransherad",59.685802,9.058076
503250,"Bøenvegen 158, Gransherad",59.685463,9.072603
503251,"Bøenvegen 156, Gransherad",59.685697,9.072568
503252,"Bøenvegen 114, Gransherad",59.687233,9.056565
503253,"Bøenvegen 98, Gransherad",59.687385,9.053514
503254,"Bøenvegen 141, Gransherad",59.685578,9.058004
503255,"Bøenvegen 116, Gransherad",59.686953,9.056408
503256,"Bøenvegen 285, Gransherad",59.681264,9.041496
503257,"Bøenvegen 266, Gransherad",59.681366,9.046034
503258,"Bøenvegen 298, Gransherad",59.680654,9.042209
503259,"Bøenvegen 296, Gransherad",59.680565,9.041588
503260,"Bøenvegen 221, Gransherad",59.683642,9.050382
503261,"Bøenvegen 204, Gransherad",59.682865,9.060077
503262,"Bøenvegen 260, Gransherad",59.681816,9.053487
503263,"Bøenvegen 258, Gransherad",59.681934,9.053843
503264,"Bøenvegen 31, Gransherad",59.686491,9.041773
503265,"Bøenvegen 29, Gransherad",59.686473,9.041329
503266,"Bøenvegen 43, Gransherad",59.686841,9.042695
503267,"Bøenvegen 35, Gransherad",59.686007,9.040547
503268,"Sætrevegen 473, Gransherad",59.700134,8.969084
503269,"Sætrevegen 472, Gransherad",59.69991,8.968125
503272,"Bøenvegen 77, Gransherad",59.685995,9.047651
503273,"Bøenvegen 76, Gransherad",59.687377,9.050281
503274,"Bøenvegen 96, Gransherad",59.687394,9.052484
503275,"Bøenvegen 86, Gransherad",59.687458,9.051276
503276,"Bøenvegen 49, Gransherad",59.686434,9.043114
503277,"Bøenvegen 45, Gransherad",59.686796,9.043318
503278,"Bøenvegen 61, Gransherad",59.686077,9.046177
503279,"Bøenvegen 59, Gransherad",59.686391,9.046
503280,"Thomoen 37, Gransherad",59.692615,9.042598
503281,"Thomoen 35, Gransherad",59.692678,9.04274
503283,"Thomoen 3, Gransherad",59.69484,9.047219
503284,"Thomoen 32, Gransherad",59.692238,9.042988
503285,"Thomoen 30, Gransherad",59.692399,9.04361
503288,"Thomoen 9, Gransherad",59.694277,9.041552
503290,"Thomoen 5, Gransherad",59.694827,9.040215
503291,"Thomoen 11, Gransherad",59.694579,9.04662
503293,"Thomoen 18, Gransherad",59.693571,9.045866
503294,"Thomoen 16, Gransherad",59.69376,9.046376
503295,"Gransheradvegen 879, Gransherad",59.680166,9.019675
503296,"Gransheradvegen 875, Gransherad",59.680838,9.023671
503297,"Gransheradvegen 787, Gransherad",59.674069,9.017878
503298,"Gransheradvegen 914, Gransherad",59.686963,9.020674
503299,"Thomoen 25, Gransherad",59.693387,9.044393
503300,"Thomoen 23, Gransherad",59.693557,9.044677
503301,"Thomoen 26, Gransherad",59.692731,9.04441
503302,"Thomoen 27, Gransherad",59.693225,9.044162
503303,"Thomoen 21, Gransherad",59.693746,9.044908
503304,"Thomoen 19, Gransherad",59.693952,9.045371
503305,"Thomoen 24, Gransherad",59.692964,9.044872
503306,"Thomoen 22, Gransherad",59.693,9.045014
503329,"Gransheradvegen 1434, Gransherad",59.697366,9.104946
