,Navn,Long,Lat
1564377,"Inga Bjørnsons vei 38, Høybråten, Stovner og Fossum",59.967981,10.929001
1564378,"Inga Bjørnsons vei 37, Høybråten, Stovner og Fossum",59.967479,10.93019
1564379,"Inga Bjørnsons vei 36, Høybråten, Stovner og Fossum",59.967946,10.928927
1564380,"Inga Bjørnsons vei 35, Høybråten, Stovner og Fossum",59.967329,10.930593
1564381,"Inga Bjørnsons vei 34, Høybråten, Stovner og Fossum",59.96792,10.92889
1564382,"Inga Bjørnsons vei 33, Høybråten, Stovner og Fossum",59.967313,10.930503
1564383,"Inga Bjørnsons vei 32, Høybråten, Stovner og Fossum",59.967907,10.928531
1564384,"Inga Bjørnsons vei 31, Høybråten, Stovner og Fossum",59.967286,10.930447
1564385,"Inga Bjørnsons vei 46, Høybråten, Stovner og Fossum",59.968209,10.928799
1564386,"Inga Bjørnsons vei 45, Høybråten, Stovner og Fossum",59.967633,10.930398
1564387,"Inga Bjørnsons vei 44, Høybråten, Stovner og Fossum",59.968173,10.928761
1564388,"Inga Bjørnsons vei 43, Høybråten, Stovner og Fossum",59.967594,10.930322
1564389,"Inga Bjørnsons vei 42, Høybråten, Stovner og Fossum",59.968129,10.928705
1564390,"Inga Bjørnsons vei 41, Høybråten, Stovner og Fossum",59.967558,10.930284
1564391,"Inga Bjørnsons vei 40, Høybråten, Stovner og Fossum",59.968007,10.929056
1564392,"Inga Bjørnsons vei 39, Høybråten, Stovner og Fossum",59.967523,10.930264
1564393,"Inga Bjørnsons vei 54, Høybråten, Stovner og Fossum",59.968351,10.928933
1564394,"Inga Bjørnsons vei 53, Høybråten, Stovner og Fossum",59.967285,10.931182
1564395,"Inga Bjørnsons vei 52, Høybråten, Stovner og Fossum",59.968315,10.928877
1564396,"Inga Bjørnsons vei 51, Høybråten, Stovner og Fossum",59.967312,10.93113
1564397,"Inga Bjørnsons vei 50, Høybråten, Stovner og Fossum",59.96828,10.928857
1564398,"Inga Bjørnsons vei 49, Høybråten, Stovner og Fossum",59.967349,10.931078
1564399,"Inga Bjørnsons vei 48, Høybråten, Stovner og Fossum",59.968244,10.928837
1564400,"Inga Bjørnsons vei 47, Høybråten, Stovner og Fossum",59.967664,10.930398
1564401,"Inga Bjørnsons vei 62, Høybråten, Stovner og Fossum",59.968582,10.92909
1564402,"Inga Bjørnsons vei 61, Høybråten, Stovner og Fossum",59.96753,10.930981
1564403,"Inga Bjørnsons vei 60, Høybråten, Stovner og Fossum",59.968466,10.929029
1564404,"Inga Bjørnsons vei 59, Høybråten, Stovner og Fossum",59.96721,10.931375
1564405,"Inga Bjørnsons vei 58, Høybråten, Stovner og Fossum",59.968413,10.92899
1564406,"Inga Bjørnsons vei 57, Høybråten, Stovner og Fossum",59.967229,10.931304
1564407,"Inga Bjørnsons vei 56, Høybråten, Stovner og Fossum",59.968386,10.928989
1564408,"Inga Bjørnsons vei 55, Høybråten, Stovner og Fossum",59.967257,10.931234
1564409,"Inga Bjørnsons vei 70, Høybråten, Stovner og Fossum",59.968733,10.92917
1564410,"Inga Bjørnsons vei 69, Høybråten, Stovner og Fossum",59.967692,10.930973
1564411,"Inga Bjørnsons vei 68, Høybråten, Stovner og Fossum",59.968707,10.929151
1564412,"Inga Bjørnsons vei 67, Høybråten, Stovner og Fossum",59.967656,10.930953
1564413,"Inga Bjørnsons vei 66, Høybråten, Stovner og Fossum",59.968653,10.92913
1564414,"Inga Bjørnsons vei 65, Høybråten, Stovner og Fossum",59.96762,10.930951
1564415,"Inga Bjørnsons vei 64, Høybråten, Stovner og Fossum",59.968618,10.929092
1564416,"Inga Bjørnsons vei 63, Høybråten, Stovner og Fossum",59.967575,10.930966
1564417,"Inga Bjørnsons vei 78, Høybråten, Stovner og Fossum",59.968306,10.931349
1564418,"Inga Bjørnsons vei 77, Høybråten, Stovner og Fossum",59.967393,10.931779
1564419,"Inga Bjørnsons vei 76, Høybråten, Stovner og Fossum",59.968076,10.931138
1564420,"Inga Bjørnsons vei 75, Høybråten, Stovner og Fossum",59.967419,10.931738
1564421,"Inga Bjørnsons vei 74, Høybråten, Stovner og Fossum",59.968705,10.929885
1564422,"Inga Bjørnsons vei 73, Høybråten, Stovner og Fossum",59.96744,10.931639
1564423,"Inga Bjørnsons vei 72, Høybråten, Stovner og Fossum",59.968787,10.929209
1564424,"Inga Bjørnsons vei 71, Høybråten, Stovner og Fossum",59.967741,10.931022
1564425,"Inga Bjørnsons vei 93, Høybråten, Stovner og Fossum",59.967418,10.93248
1564426,"Inga Bjørnsons vei 91, Høybråten, Stovner og Fossum",59.967455,10.932428
1564427,"Inga Bjørnsons vei 89, Høybråten, Stovner og Fossum",59.967474,10.932357
1564428,"Inga Bjørnsons vei 87, Høybråten, Stovner og Fossum",59.967502,10.932287
1564429,"Inga Bjørnsons vei 85, Høybråten, Stovner og Fossum",59.96753,10.932217
1564430,"Inga Bjørnsons vei 83, Høybråten, Stovner og Fossum",59.967309,10.931972
1564431,"Inga Bjørnsons vei 81, Høybråten, Stovner og Fossum",59.967344,10.931927
1564432,"Inga Bjørnsons vei 79, Høybråten, Stovner og Fossum",59.967365,10.931849
1564433,"Inga Bjørnsons vei 109, Høybråten, Stovner og Fossum",59.96775,10.932517
1564434,"Inga Bjørnsons vei 107, Høybråten, Stovner og Fossum",59.967613,10.932706
