,Navn,Long,Lat
673469,"Haugstuveien 4, Rønvik",67.28646,14.42293
673470,"Haugstuveien 2, Rønvik",67.286306,14.422492
673474,"Haugveien 1A, Rønvik",67.284539,14.412672
673475,"Haugstuveien 15, Rønvik",67.287336,14.424417
673476,"Haugstuveien 13, Rønvik",67.287428,14.425088
673477,"Haugstuveien 9, Rønvik",67.287075,14.424284
673478,"Haugstuveien 8, Rønvik",67.286635,14.423947
673479,"Haugstuveien 6A, Rønvik",67.286552,14.423461
673480,"Haugstuveien 5, Rønvik",67.286928,14.423313
685242,"Bodinveien 58, Rønvik",67.287697,14.427658
685461,"Bodinveien 44, Rønvik",67.286136,14.425026
685462,"Bodinveien 43, Rønvik",67.286754,14.42464
685463,"Bodinveien 54, Rønvik",67.287237,14.426903
685464,"Bodinveien 52, Rønvik",67.287066,14.426605
685465,"Bodinveien 50, Rønvik",67.286885,14.426261
685466,"Bodinveien 48, Rønvik",67.28665,14.425687
685467,"Bodinveien 46C, Rønvik",67.286479,14.425482
685469,"Bodinveien 46B, Rønvik",67.286272,14.425417
685470,"Bodinveien 46A, Rønvik",67.286378,14.42509
685471,"Bodinveien 45, Rønvik",67.286845,14.425056
685472,"Bodinveien 61B, Rønvik",67.28899,14.427975
685473,"Bodinveien 61A, Rønvik",67.289,14.428114
685474,"Bodinveien 60, Rønvik",67.287985,14.427906
685475,"Bodinveien 59B, Rønvik",67.288802,14.428142
685476,"Bodinveien 59A, Rønvik",67.288793,14.428003
685477,"Bodinveien 57, Rønvik",67.288613,14.427822
685478,"Bodinveien 56, Rønvik",67.287427,14.42727
685662,"Edvardsons vei 3, Rønvik",67.284097,14.414446
685663,"Edvardsons vei 1A, Rønvik",67.283978,14.413707
685730,"Bodinveien 39B, Rønvik",67.286402,14.424231
685731,"Bodinveien 39A, Rønvik",67.28624,14.423956
685732,"Bodinveien 37A, Rønvik",67.286184,14.423261
685733,"Bodinveien 35B, Rønvik",67.285994,14.423034
685734,"Bodinveien 35A, Rønvik",67.285861,14.423385
685738,"Bodinveien 42B, Rønvik",67.286036,14.424518
685739,"Bodinveien 42A, Rønvik",67.28583,14.424662
685740,"Bodinveien 41, Rønvik",67.286573,14.424319
685741,"Bodinveien 40, Rønvik",67.285604,14.424227
686224,"Futveien 1B, Rønvik",67.287871,14.428652
686225,"Futveien 1A, Rønvik",67.287925,14.428534
686237,"Futveien 3B, Rønvik",67.287784,14.429188
686238,"Futveien 3A, Rønvik",67.287828,14.429071
686239,"Futveien 2, Rønvik",67.287531,14.428938
686328,"Gjerdåsveien 34, Rønvik",67.286016,14.419204
686329,"Gjerdåsveien 33, Rønvik",67.287221,14.41994
686330,"Gjerdåsveien 32, Rønvik",67.28583,14.419672
686331,"Gjerdåsveien 31B, Rønvik",67.287039,14.419179
686332,"Gjerdåsveien 30B, Rønvik",67.285643,14.420071
686333,"Gjerdåsveien 30A, Rønvik",67.28575,14.420022
686334,"Gjerdåsveien 29, Rønvik",67.286929,14.418578
686335,"Gjerdåsveien 28, Rønvik",67.285826,14.418721
686339,"Gjerdåsveien 40, Rønvik",67.286764,14.420137
686340,"Gjerdåsveien 38B, Rønvik",67.286619,14.41963
686341,"Gjerdåsveien 38A, Rønvik",67.286483,14.419332
686342,"Gjerdåsveien 36B, Rønvik",67.286233,14.419639
686343,"Gjerdåsveien 36A, Rønvik",67.286056,14.420247
686360,"Gjerdåsveien 9, Rønvik",67.285943,14.411338
686361,"Gjerdåsveien 8, Rønvik",67.285508,14.412625
686362,"Gjerdåsveien 7, Rønvik",67.285787,14.410274
686363,"Gjerdåsveien 6B, Rønvik",67.285443,14.41207
686364,"Gjerdåsveien 6A, Rønvik",67.285479,14.411929
686365,"Gjerdåsveien 4, Rønvik",67.285441,14.411397
686366,"Gjerdåsveien 3, Rønvik",67.285323,14.408754
686368,"Gjerdåsveien 16B, Rønvik",67.285558,14.416407
686369,"Gjerdåsveien 16A, Rønvik",67.285611,14.416312
686370,"Gjerdåsveien 14B, Rønvik",67.285569,14.414457
686371,"Gjerdåsveien 14A, Rønvik",67.285604,14.41427
686372,"Gjerdåsveien 12B, Rønvik",67.285584,14.41383
686373,"Gjerdåsveien 12A, Rønvik",67.285575,14.413644
686374,"Gjerdåsveien 10B, Rønvik",67.285484,14.413252
686375,"Gjerdåsveien 10A, Rønvik",67.285537,14.413065
686376,"Gjerdåsveien 22A, Rønvik",67.285766,14.416889
686377,"Gjerdåsveien 21, Rønvik",67.286137,14.417831
686378,"Gjerdåsveien 18D, Rønvik",67.285256,14.417203
686379,"Gjerdåsveien 18C, Rønvik",67.285309,14.417109
686380,"Gjerdåsveien 18B, Rønvik",67.285372,14.417015
686381,"Gjerdåsveien 18A, Rønvik",67.285434,14.416943
686382,"Gjerdåsveien 16D, Rønvik",67.285424,14.416549
686383,"Gjerdåsveien 16C, Rønvik",67.285477,14.416501
686384,"Gjerdåsveien 27B, Rønvik",67.28676,14.418838
686385,"Gjerdåsveien 27A, Rønvik",67.286652,14.418794
686386,"Gjerdåsveien 26B, Rønvik",67.285842,14.418117
686387,"Gjerdåsveien 26A, Rønvik",67.285627,14.418262
686388,"Gjerdåsveien 25, Rønvik",67.286756,14.417793
686389,"Vebjørn Tandbergs vei 17, Rønvik",67.285376,14.418175
686390,"Gjerdåsveien 24A, Rønvik",67.285571,14.41766
686391,"Gjerdåsveien 23, Rønvik",67.28621,14.418271
686431,"Gartnerveien 19, Rønvik",67.286211,14.425953
686470,"Gartnerveien 1B, Rønvik",67.284801,14.425337
686476,"Gartnerveien 17, Rønvik",67.286022,14.425748
686477,"Gartnerveien 15, Rønvik",67.28568,14.425478
686478,"Gartnerveien 13, Rønvik",67.285598,14.425039
686479,"Gartnerveien 11, Rønvik",67.28541,14.425276
686480,"Gartnerveien 9, Rønvik",67.285011,14.424078
686481,"Gartnerveien 7, Rønvik",67.285211,14.424607
686482,"Gartnerveien 5A, Rønvik",67.285024,14.425099
686483,"Gartnerveien 3, Rønvik",67.28478,14.424548
686497,"Haugveien 8, Rønvik",67.28448,14.413694
686498,"Haugveien 6, Rønvik",67.284448,14.414531
686499,"Haugveien 4, Rønvik",67.284185,14.41391
686500,"Haugveien 3, Rønvik",67.284773,14.412875
686501,"Haugveien 2, Rønvik",67.284264,14.413328
686502,"Haugveien 1B, Rønvik",67.284575,14.412532
687309,"Jentoftsletta 14, Rønvik",67.284917,14.415215
687310,"Jentoftsletta 13B, Rønvik",67.28522,14.41486
687311,"Jentoftsletta 13A, Rønvik",67.285265,14.41472
687312,"Jentoftsletta 12, Rønvik",67.28487,14.414729
687353,"Jentoftsletta 5B, Rønvik",67.285121,14.412356
687354,"Jentoftsletta 5A, Rønvik",67.285166,14.412192
687355,"Jentoftsletta 4B, Rønvik",67.284654,14.411973
687356,"Jentoftsletta 4A, Rønvik",67.284689,14.41181
687357,"Jentoftsletta 3B, Rønvik",67.285101,14.411799
687358,"Jentoftsletta 3A, Rønvik",67.285146,14.411659
687359,"Jentoftsletta 2, Rønvik",67.28449,14.41135
687361,"Jentoftsletta 11B, Rønvik",67.2852,14.414211
687362,"Jentoftsletta 9B, Rønvik",67.28518,14.413677
687363,"Jentoftsletta 9A, Rønvik",67.285215,14.413491
687364,"Jentoftsletta 8, Rønvik",67.284809,14.412735
687365,"Jentoftsletta 7B, Rønvik",67.285151,14.412982
687366,"Jentoftsletta 7A, Rønvik",67.285186,14.412842
687367,"Jentoftsletta 6, Rønvik",67.28478,14.412132
688223,"Kleivåsen 9, Rønvik",67.289378,14.436067
688224,"Kleivåsen 11, Rønvik",67.28917,14.435607
688253,"Kleivåsen 2, Rønvik",67.289591,14.435574
688254,"Kleivåsen 4, Rønvik",67.289437,14.435183
688255,"Kleivåsen 6, Rønvik",67.289266,14.434793
688256,"Kleivåsen 8, Rønvik",67.289058,14.43438
688524,"Langåsveien 23A, Rønvik",67.287723,14.429746
688525,"Langåsveien 23B, Rønvik",67.287767,14.429629
688526,"Langåsveien 28A, Rønvik",67.287856,14.431832
688527,"Langåsveien 28B, Rønvik",67.28801,14.432362
688528,"Langåsveien 28C, Rønvik",67.28818,14.432126
688529,"Langåsveien 30, Rønvik",67.288334,14.432517
688530,"Langåsveien 32, Rønvik",67.288505,14.432768
688531,"Langåsveien 17A, Rønvik",67.287152,14.428135
688532,"Langåsveien 17B, Rønvik",67.287205,14.427994
688533,"Langåsveien 18, Rønvik",67.287183,14.429248
688534,"Langåsveien 19A, Rønvik",67.287324,14.428595
688535,"Langåsveien 19B, Rønvik",67.287377,14.428478
688536,"Langåsveien 20, Rønvik",67.2874,14.429847
688537,"Langåsveien 22, Rønvik",67.287563,14.430307
688538,"Pleierveien 24, Rønvik",67.28726,14.430245
688539,"Langåsveien 46B, Rønvik",67.289489,14.434671
688540,"Langåsveien 48, Rønvik",67.28958,14.434994
688541,"Langåsveien 50, Rønvik",67.289752,14.435292
688542,"Langåsveien 54, Rønvik",67.289923,14.435683
688543,"Langåsveien 34, Rønvik",67.288694,14.433042
688544,"Langåsveien 36A, Rønvik",67.288829,14.433178
688545,"Langåsveien 36B, Rønvik",67.288795,14.433504
688546,"Langåsveien 38A, Rønvik",67.288982,14.433244
688547,"Langåsveien 40, Rønvik",67.289153,14.43338
688548,"Langåsveien 42, Rønvik",67.28927,14.433632
