,Navn,Long,Lat
1533033,"Dronninghavnveien 10, Bygdøy",59.907407,10.688162
1533034,"Dronninghavnveien 9, Bygdøy",59.90858,10.689152
1533035,"Dronninghavnveien 8F, Bygdøy",59.907383,10.688608
1533036,"Dronninghavnveien 8E, Bygdøy",59.907501,10.688525
1533037,"Dronninghavnveien 8D, Bygdøy",59.907628,10.688424
1533044,"Dronninghavnveien 13, Bygdøy",59.908042,10.689053
1533045,"Dronninghavnveien 11, Bygdøy",59.908282,10.688565
1548514,"Bygdøy Kapellvei 2, Bygdøy",59.903997,10.683734
1548517,"Bygdøy Kapellvei 14, Bygdøy",59.904864,10.679111
1548518,"Bygdøy Kapellvei 12, Bygdøy",59.90486,10.679432
1548519,"Bygdøy Kapellvei 10B, Bygdøy",59.904612,10.681297
1548520,"Bygdøy Kapellvei 10, Bygdøy",59.904815,10.681522
1548521,"Bygdøy Kapellvei 6B, Bygdøy",59.904376,10.682839
1548522,"Bygdøy Kapellvei 6, Bygdøy",59.904206,10.683086
1548523,"Bygdøy Kapellvei 4B, Bygdøy",59.903776,10.683472
1548524,"Bygdøy Kapellvei 4A, Bygdøy",59.90385,10.683297
1548525,"Bygdøy terrasse 1, Bygdøy",59.904905,10.68015
1548526,"Bygdøy Kapellvei 22, Bygdøy",59.904261,10.676398
1548527,"Bygdøy Kapellvei 20B, Bygdøy",59.904096,10.677391
1548528,"Bygdøy Kapellvei 20F, Bygdøy",59.904298,10.677044
1548529,"Bygdøy Kapellvei 18B, Bygdøy",59.904099,10.677856
1548530,"Bygdøy Kapellvei 18A, Bygdøy",59.904353,10.677637
1548531,"Bygdøy Kapellvei 14C, Bygdøy",59.904756,10.678408
1548532,"Bygdøy Kapellvei 14B, Bygdøy",59.904885,10.678879
1548619,"Bygdøyveien 21D, Bygdøy",59.917201,10.681505
1548620,"Bygdøyveien 21C, Bygdøy",59.9172,10.681609
1548621,"Bygdøyveien 21B, Bygdøy",59.917202,10.681704
1548622,"Bygdøyveien 21A, Bygdøy",59.917199,10.681818
1548623,"Bygdøyveien 20, Bygdøy",59.917948,10.683931
1548624,"Bygdøyveien 13, Bygdøy",59.919688,10.680164
1548627,"Bygdøyveien 23G, Bygdøy",59.916894,10.680881
1548628,"Bygdøyveien 23F, Bygdøy",59.916939,10.680919
1548629,"Bygdøyveien 23E, Bygdøy",59.917001,10.68094
1548630,"Bygdøyveien 23D, Bygdøy",59.917055,10.680979
1548631,"Bygdøyveien 23C, Bygdøy",59.917108,10.681017
1548632,"Bygdøyveien 23B, Bygdøy",59.917162,10.681056
1548633,"Bygdøyveien 23A, Bygdøy",59.917215,10.681094
1548634,"Bygdøyveien 21E, Bygdøy",59.917202,10.681398
1548635,"Bygdøyveien 27B, Bygdøy",59.91683,10.681701
1548636,"Bygdøyveien 27A, Bygdøy",59.916742,10.681571
1548637,"Bygdøyveien 25F, Bygdøy",59.91673,10.681411
1548638,"Bygdøyveien 25E, Bygdøy",59.916704,10.681281
1548639,"Bygdøyveien 25D, Bygdøy",59.916682,10.68115
1548640,"Bygdøyveien 25C, Bygdøy",59.91674,10.681406
1548641,"Bygdøyveien 25B, Bygdøy",59.916715,10.681275
1548642,"Bygdøyveien 25A, Bygdøy",59.916692,10.681145
1548645,"Bygdøyveien 29D, Bygdøy",59.917055,10.681718
1548646,"Bygdøyveien 29C, Bygdøy",59.917003,10.681713
1548647,"Bygdøyveien 29B, Bygdøy",59.91695,10.68171
1548648,"Bygdøyveien 29A, Bygdøy",59.916896,10.681704
1548649,"Bygdøyveien 27D, Bygdøy",59.916784,10.68177
1548650,"Bygdøyveien 27C, Bygdøy",59.916714,10.681659
1548786,"Bygdøy terrasse 7A, Bygdøy",59.903943,10.680173
1548787,"Bygdøy terrasse 6, Bygdøy",59.904204,10.680848
1548788,"Bygdøy terrasse 4, Bygdøy",59.904475,10.680772
1548789,"Bygdøy terrasse 3B, Bygdøy",59.904399,10.679624
1548790,"Bygdøy terrasse 3, Bygdøy",59.904473,10.680164
1548791,"Bygdøy terrasse 2B, Bygdøy",59.904863,10.680863
1548792,"Bygdøy terrasse 2, Bygdøy",59.904923,10.680795
1548793,"Bygdøy terrasse 1B, Bygdøy",59.904789,10.680073
1548794,"Bygdøy terrasse 12B, Bygdøy",59.903346,10.681269
1548795,"Bygdøy terrasse 12, Bygdøy",59.903342,10.680876
1548796,"Bygdøy terrasse 11B, Bygdøy",59.903375,10.679697
1548797,"Bygdøy terrasse 11, Bygdøy",59.903323,10.680267
1548798,"Bygdøy terrasse 10, Bygdøy",59.903592,10.68096
1548799,"Bygdøy terrasse 9A, Bygdøy",59.903628,10.680264
1548800,"Bygdøy terrasse 8, Bygdøy",59.903916,10.68094
1548801,"Bygdøy terrasse 7B, Bygdøy",59.903923,10.679653
1548802,"Bygdøy terrasse 20, Bygdøy",59.902399,10.68081
1548803,"Bygdøy terrasse 19A, Bygdøy",59.902712,10.680272
1548804,"Bygdøy terrasse 18, Bygdøy",59.902517,10.680745
1548805,"Bygdøy terrasse 17, Bygdøy",59.902955,10.680248
1548806,"Bygdøy terrasse 16, Bygdøy",59.902904,10.680657
1548807,"Bygdøy terrasse 15, Bygdøy",59.903053,10.680271
1548808,"Bygdøy terrasse 13, Bygdøy",59.903152,10.680258
1548812,"Bygdøy terrasse 29, Bygdøy",59.90157,10.680672
1548813,"Bygdøy terrasse 27, Bygdøy",59.901666,10.680664
1548814,"Bygdøy terrasse 25, Bygdøy",59.901765,10.680662
