,Navn,Long,Lat
752104,"Arons vei 51, Åssiden",59.760503,10.126604
798751,"Kristian brenners vei 91, Åssiden",59.761031,10.135167
798752,"Kristian brenners vei 93, Åssiden",59.761033,10.134882
798753,"Kristian brenners vei 95, Åssiden",59.761027,10.134597
798754,"Kristian brenners vei 99, Åssiden",59.761085,10.134065
798771,"Kristian brenners vei 153, Åssiden",59.762381,10.12017
798772,"Kristian brenners vei 155, Åssiden",59.762373,10.119974
798773,"Kristian brenners vei 157, Åssiden",59.762387,10.119422
798774,"Kristian brenners vei 159, Åssiden",59.76238,10.11919
798775,"Kristian brenners vei 161, Åssiden",59.76232,10.118832
798776,"Kristian brenners vei 145, Åssiden",59.762602,10.121601
798777,"Kristian brenners vei 147, Åssiden",59.762586,10.121316
798778,"Kristian brenners vei 149, Åssiden",59.762446,10.120919
798779,"Kristian brenners vei 151, Åssiden",59.762421,10.120723
1375723,"Kristian brenners vei 142, Åssiden",59.762608,10.124929
1666355,"Kristian brenners vei 137, Åssiden",59.762797,10.122799
1738366,"Brøttet 58, Åssiden",59.763576,10.119654
1982815,"Steinspranget 22B, Åssiden",59.761778,10.120242
2209183,"Arons vei 52, Åssiden",59.760749,10.1272
2209184,"Arons vei 53, Åssiden",59.760568,10.126268
2209185,"Arons vei 53A, Åssiden",59.760615,10.126038
2209186,"Arons vei 54, Åssiden",59.760852,10.126687
2209187,"Arons vei 55, Åssiden",59.760671,10.125791
2209188,"Arons vei 55A, Åssiden",59.760745,10.125616
2209189,"Arons vei 56, Åssiden",59.760965,10.126139
2209190,"Arons vei 57, Åssiden",59.7609,10.125336
2209191,"Arons vei 59, Åssiden",59.761088,10.125307
2209192,"Arons vei 61, Åssiden",59.761283,10.125669
2209198,"Arons vei 34, Åssiden",59.759951,10.131214
2209199,"Arons vei 36, Åssiden",59.760213,10.130991
2209200,"Arons vei 37, Åssiden",59.760007,10.12997
2209201,"Arons vei 38, Åssiden",59.760256,10.130562
2209202,"Arons vei 39, Åssiden",59.7601,10.12951
2209203,"Arons vei 39A, Åssiden",59.76012,10.129351
2209204,"Arons vei 41, Åssiden",59.760177,10.128979
2209582,"Arons vei 42, Åssiden",59.760476,10.129683
2209583,"Arons vei 43, Åssiden",59.760288,10.128537
2209584,"Arons vei 44, Åssiden",59.76057,10.12917
2209585,"Arons vei 45, Åssiden",59.760328,10.128058
2209586,"Arons vei 46, Åssiden",59.760592,10.128726
2209587,"Arons vei 47, Åssiden",59.76035,10.127614
2209588,"Arons vei 48, Åssiden",59.760642,10.128104
2209589,"Arons vei 49, Åssiden",59.760408,10.127135
2209590,"Arons vei 50, Åssiden",59.7607,10.127661
2209591,"Arons vei 5, Åssiden",59.759301,10.131655
