,Navn,Long,Lat
45922,"175/35, Hillesøy",69.653618,18.396613
335200,"Sjøtunvegen 558, Hillesøy",69.601415,18.283475
348430,"Kattfjordeidet 453, Kvaløy",69.66312,18.560507
348436,"Sjøtunvegen 211, Hillesøy",69.590601,18.288909
349328,"Sandneshamnvegen 739, Hillesøy",69.626105,18.141246
350493,"Sjøtunvegen 430, Hillesøy",69.590457,18.280346
350494,"Sjøtunvegen 409, Hillesøy",69.588513,18.280098
350495,"Sjøtunvegen 404, Hillesøy",69.58752,18.278453
350496,"Sjøtunvegen 402, Hillesøy",69.587302,18.278137
350497,"Sjøtunvegen 390, Hillesøy",69.586663,18.277704
350498,"Sjøtunvegen 388, Hillesøy",69.586353,18.277749
350499,"Sjøtunvegen 386, Hillesøy",69.586047,18.277532
350500,"Sjøtunvegen 380, Hillesøy",69.585706,18.277017
350501,"Sjøtunvegen 366, Hillesøy",69.5847,18.276554
350502,"Sjøtunvegen 344, Hillesøy",69.58263,18.274461
350503,"Sjøtunvegen 342, Hillesøy",69.582348,18.274348
350504,"Sjøtunvegen 338, Hillesøy",69.580847,18.27519
350505,"Sjøtunvegen 336, Hillesøy",69.580673,18.275832
350506,"Sjøtunvegen 332, Hillesøy",69.581807,18.275209
350507,"Sandneshamnvegen 595, Hillesøy",69.631073,18.168306
350508,"Sandneshamnvegen 587, Hillesøy",69.63041,18.168233
350509,"Sandneshamnvegen 585, Hillesøy",69.630194,18.168325
350510,"Sandneshamnvegen 565, Hillesøy",69.629568,18.171587
350511,"Sandneshamnvegen 541, Hillesøy",69.628388,18.177725
350512,"Sandneshamnvegen 532, Hillesøy",69.627325,18.177927
350513,"Sandneshamnvegen 460, Hillesøy",69.622542,18.19164
350514,"Sandneshamnvegen 456, Hillesøy",69.622294,18.192942
350515,"Sandneshamnvegen 448, Hillesøy",69.622294,18.194874
350516,"Sandneshamnvegen 446, Hillesøy",69.622342,18.195732
350517,"Sandneshamnvegen 444, Hillesøy",69.622746,18.195867
350518,"Sandneshamnvegen 430, Hillesøy",69.622307,18.199248
350519,"Sandneshamnvegen 412, Hillesøy",69.620499,18.203235
350520,"Sandneshamnvegen 410, Hillesøy",69.620821,18.203309
350521,"Sandneshamnvegen 406, Hillesøy",69.620461,18.204337
350522,"Vasstrandvegen 130, Hillesøy",69.636338,18.385656
350523,"Vasstrandvegen 128, Hillesøy",69.63644,18.386131
350524,"Vasstrandvegen 118, Hillesøy",69.636957,18.387998
350525,"Vasstrandvegen 75, Hillesøy",69.638525,18.39646
350526,"Vasstrandvegen 73, Hillesøy",69.638618,18.397288
350527,"Vasstrandvegen 71, Hillesøy",69.638697,18.398306
350528,"Vasstrandvegen 69, Hillesøy",69.639006,18.398149
350529,"Synnøvjordvegen 464, Hillesøy",69.610821,18.32973
350530,"Vasstrandvegen 42, Hillesøy",69.638305,18.404638
350531,"Vasstrandvegen 38, Hillesøy",69.638672,18.406992
350532,"Vasstrandvegen 25, Hillesøy",69.640226,18.408814
350533,"Vasstrandvegen 23, Hillesøy",69.640327,18.409656
350534,"Vasstrandvegen 22, Hillesøy",69.639921,18.41021
350535,"Sjøtunvegen 652, Hillesøy",69.607604,18.271839
350536,"Sjøtunvegen 618, Hillesøy",69.605581,18.277789
350537,"Sjøtunvegen 560, Hillesøy",69.60155,18.285838
350538,"Sjøtunvegen 360, Hillesøy",69.583886,18.275477
350539,"Sjøtunvegen 556, Hillesøy",69.601097,18.286051
350540,"Sjøtunvegen 552, Hillesøy",69.600752,18.285792
350541,"Sjøtunvegen 548, Hillesøy",69.600374,18.285811
350542,"Sjøtunvegen 536, Hillesøy",69.599535,18.285553
350543,"Sjøtunvegen 532, Hillesøy",69.599055,18.285564
350544,"Sjøtunvegen 520, Hillesøy",69.597765,18.286103
350545,"Sjøtunvegen 500, Hillesøy",69.596444,18.284716
350546,"Sjøtunvegen 496, Hillesøy",69.595998,18.28457
350547,"Sjøtunvegen 488, Hillesøy",69.595182,18.284495
350548,"Sjøtunvegen 482, Hillesøy",69.594739,18.284196
350549,"Sjøtunvegen 481, Hillesøy",69.594555,18.284759
350550,"Sjøtunvegen 472, Hillesøy",69.593697,18.282774
350551,"Sjøtunvegen 470, Hillesøy",69.593524,18.283416
350552,"Sjøtunvegen 462, Hillesøy",69.593077,18.282833
350553,"Sjøtunvegen 454, Hillesøy",69.592608,18.282426
350554,"Sjøtunvegen 444, Hillesøy",69.591733,18.281211
350555,"Vasstrandvegen 1026, Hillesøy",69.655098,18.234719
350556,"Vasstrandvegen 1025, Hillesøy",69.65528,18.236528
350557,"Vasstrandvegen 1023, Hillesøy",69.655124,18.23671
350558,"Vasstrandvegen 1021, Hillesøy",69.654867,18.236516
350559,"Vasstrandvegen 1009, Hillesøy",69.653861,18.238505
350560,"Vasstrandvegen 1001, Hillesøy",69.653134,18.239452
350561,"Vasstrandvegen 765, Hillesøy",69.633977,18.257697
350562,"Vasstrandvegen 763, Hillesøy",69.633873,18.259501
350563,"Vasstrandvegen 761, Hillesøy",69.633403,18.258124
350564,"Vasstrandvegen 677, Hillesøy",69.627418,18.268083
350565,"Vasstrandvegen 672, Hillesøy",69.626891,18.269832
350566,"Vasstrandvegen 592, Hillesøy",69.622109,18.284037
350567,"Vasstrandvegen 578, Hillesøy",69.62083,18.285723
350568,"Vasstrandvegen 505, Hillesøy",69.620148,18.302879
350569,"Vasstrandvegen 501, Hillesøy",69.620261,18.304493
350570,"Vasstrandvegen 423, Hillesøy",69.622773,18.322636
350571,"Vasstrandvegen 413, Hillesøy",69.623026,18.324943
350572,"Vasstrandvegen 391, Hillesøy",69.623879,18.329174
350573,"Vasstrandvegen 389, Hillesøy",69.624556,18.329318
350574,"Vasstrandvegen 385, Hillesøy",69.624429,18.331316
350575,"Vasstrandvegen 371, Hillesøy",69.625168,18.333653
350576,"Vasstrandvegen 355, Hillesøy",69.626216,18.337064
350577,"Vasstrandvegen 353, Hillesøy",69.62615,18.337724
350578,"Vasstrandvegen 325, Hillesøy",69.627624,18.342831
