,Navn,Long,Lat
1695548,"Havraskaret 5D, Ogna",58.502196,5.801019
1698354,"Sandhelleren 15, Ogna",58.504929,5.804466
1699663,"Havraskaret 5E, Ogna",58.502147,5.800826
1700258,"Skoratuå 2, Ogna",58.505216,5.805796
1704049,"Nordsjøvegen 4762, Ogna",58.492084,5.81815
1705014,"Vatnamot 30, Ogna",58.489327,5.838252
1716972,"Nordsjøvegen 4776, Ogna",58.4928,5.824001
1717364,"Nordsjøvegen 4774, Ogna",58.491719,5.823393
1718314,"Nordsjøvegen 4758, Ogna",58.49213,5.8202
1720101,"Risfjellvegen 14, Ogna",58.528059,5.791771
1720102,"Risfjellvegen 16, Ogna",58.527738,5.792031
1720103,"Moivika 37, Ogna",58.484011,5.83882
1720105,"Moivika 45, Ogna",58.483833,5.841563
1723271,"Skoratuå 10, Ogna",58.505744,5.805947
1731292,"Risfjellvegen 23, Ogna",58.529548,5.796772
1731293,"Risfjellvegen 19, Ogna",58.529022,5.796063
1734174,"Risfjellvegen 32, Ogna",58.528968,5.789149
1742305,"Risfjellvegen 21, Ogna",58.529428,5.796247
1748362,"Skoratuå 16, Ogna",58.505697,5.806979
1754591,"Sandhelleren 8B, Ogna",58.504462,5.804723
1754592,"Sandhelleren 8A, Ogna",58.504504,5.804719
1761251,"Vardatua 47, Ogna",58.52815,5.780488
1761671,"Moivika 47, Ogna",58.484019,5.841146
1767320,"Risfjellvegen 20, Ogna",58.527331,5.790845
1770127,"Nordsjøvegen 4784, Ogna",58.489296,5.821364
1773906,"Skoratuå 8, Ogna",58.505741,5.805539
1773907,"Skoratuå 12, Ogna",58.505713,5.806275
1773908,"Skoratuå 14, Ogna",58.505688,5.806612
1774709,"Varden 43, Ogna",58.530334,5.783618
1774718,"Nordsjøvegen 4258, Ogna",58.52263,5.798996
1774722,"Nordsjøvegen 4254, Ogna",58.52255,5.797595
1774726,"Nordsjøvegen 4271, Ogna",58.527445,5.783256
1774728,"Nordsjøvegen 4275, Ogna",58.526952,5.783708
1774753,"Bogsdalsvegen 138, Ogna",58.54004,5.786475
1774775,"Nordsjøvegen 4301, Ogna",58.517507,5.793605
1774776,"Nordsjøvegen 4299, Ogna",58.517954,5.791777
1774777,"Nordsjøvegen 4265, Ogna",58.526138,5.786545
1774778,"Nordsjøvegen 4256, Ogna",58.522887,5.797083
1774779,"Nordsjøvegen 4295, Ogna",58.521724,5.794237
1774780,"Nordsjøvegen 4941, Ogna",58.486934,5.840075
1774788,"Bogsdalsvegen 134, Ogna",58.539162,5.783358
1774789,"Varden 31, Ogna",58.530554,5.782738
1774790,"Bogsdalsvegen 136, Ogna",58.538587,5.784049
1774791,"Bogsdalsvegen 132, Ogna",58.538899,5.782179
1774792,"Bogsdalsvegen 161, Ogna",58.538877,5.78739
1774793,"Bogsdalsvegen 131, Ogna",58.537814,5.783706
1774794,"Bogsdalsvegen 130, Ogna",58.538218,5.782967
1774795,"Nordsjøvegen 4267, Ogna",58.526238,5.785883
1774796,"Nordsjøvegen 4269, Ogna",58.526573,5.785244
1774819,"Varden 49, Ogna",58.529876,5.783089
1774820,"Varden 44, Ogna",58.529926,5.784315
1774924,"Nordsjøvegen 4061, Ogna",58.531778,5.772779
1774926,"Nordsjøvegen 4063, Ogna",58.531726,5.773574
1774938,"Nordsjøvegen 4240, Ogna",58.5235,5.796082
1774939,"Nordsjøvegen 4242, Ogna",58.523668,5.795242
1775030,"Nordsjøvegen 4721, Ogna",58.491761,5.812862
1775031,"Nordsjøvegen 4696, Ogna",58.494621,5.812243
1775032,"Nordsjøvegen 4427, Ogna",58.512509,5.804745
1775033,"Nordsjøvegen 4246, Ogna",58.525831,5.797316
1775034,"Nordsjøvegen 4946, Ogna",58.487344,5.840312
1775063,"Nordsjøvegen 4374, Ogna",58.515569,5.811205
1775246,"Nordsjøvegen 4681, Ogna",58.494602,5.808931
1775248,"Nordsjøvegen 4686, Ogna",58.494977,5.810288
1775253,"Nordsjøvegen 4423, Ogna",58.511889,5.805849
1775255,"Nordsjøvegen 4421, Ogna",58.511692,5.808409
1775257,"Nordsjøvegen 4401, Ogna",58.512867,5.805056
1775258,"Kinnarvåg 2, Ogna",58.494639,5.807554
1775260,"Nordsjøvegen 4273, Ogna",58.52714,5.782918
1775262,"Nordsjøvegen 4425, Ogna",58.512315,5.805184
1775264,"Nordsjøvegen 4541, Ogna",58.504315,5.809029
1775266,"Nordsjøvegen 4279, Ogna",58.526585,5.784752
1775268,"Nordsjøvegen 4277, Ogna",58.526883,5.784337
1775270,"Nordsjøvegen 4283, Ogna",58.526287,5.783499
1775272,"Nordsjøvegen 4281, Ogna",58.52652,5.783142
1780999,"Risfjellvegen 24, Ogna",58.528346,5.789944
1782888,"Mjølhusvegen 39, Ogna",58.527414,5.793976
1782911,"Mjølhusvegen 16, Ogna",58.527256,5.789363
1786692,"Nylundbakken 9B, Ogna",58.505753,5.803304
1789247,"Vardatua 66, Ogna",58.526916,5.781666
1789249,"Vardatua 70, Ogna",58.526532,5.781114
1789250,"Vardatua 59, Ogna",58.527504,5.780784
1789251,"Vardatua 61, Ogna",58.527318,5.780543
1789262,"Vardatua 68, Ogna",58.526797,5.78212
1789263,"Vardatua 63, Ogna",58.526886,5.779831
1789265,"Vardatua 55, Ogna",58.528011,5.781305
1789267,"Vardatua 57, Ogna",58.527734,5.781004
1789272,"Vardatua 31, Ogna",58.52818,5.777285
1789279,"Vardatua 74, Ogna",58.526248,5.781634
1789280,"Vardatua 72, Ogna",58.52653,5.780684
1792769,"Risfjellvegen 10, Ogna",58.528382,5.792362
1793360,"Lindtjørn 72, Ogna",58.521736,5.827274
1794003,"Vardatua 49, Ogna",58.528388,5.78031
1794004,"Vardatua 51, Ogna",58.52854,5.780672
1810240,"Moivika 9, Ogna",58.485471,5.837425
1810841,"Moivika 25, Ogna",58.484598,5.838579
1810842,"Moivika 19, Ogna",58.484875,5.83768
1813755,"Risfjellvegen 25, Ogna",58.529855,5.796449
1824827,"Haver 70, Ogna",58.494633,5.794732
1825109,"Moivika 16, Ogna",58.485414,5.839512
1834340,"Skoratuå 18, Ogna",58.505618,5.807363
1835192,"Skoratuå 22, Ogna",58.505826,5.807929
1835193,"Skoratuå 20, Ogna",58.505771,5.807601
1835199,"Skoratuå 26A, Ogna",58.505565,5.808136
1835203,"Skoratuå 24, Ogna",58.505725,5.808291
1835206,"Skoratuå 13, Ogna",58.505371,5.807739
1835209,"Skoratuå 11, Ogna",58.505403,5.807389
1835213,"Skoratuå 15, Ogna",58.505323,5.808085
1835277,"Sandhelleren 10, Ogna",58.504343,5.804837
1835290,"Sandhelleren 6, Ogna",58.504559,5.804989
1835317,"Skoratuå 17, Ogna",58.505327,5.808411
1835319,"Skoratuå 21, Ogna",58.504858,5.808477
1835321,"Skoratuå 36, Ogna",58.504698,5.809007
1835323,"Sandhelleren 2, Ogna",58.504734,5.805557
1835324,"Sandhelleren 3, Ogna",58.505062,5.804947
1835325,"Sandhelleren 4, Ogna",58.504649,5.805265
1835338,"Skoratuå 32, Ogna",58.505094,5.809064
1835339,"Skoratuå 23, Ogna",58.504689,5.808527
1835364,"Moivika 4, Ogna",58.48623,5.83943
1847019,"Risfjellvegen 26, Ogna",58.528417,5.789185
1862065,"Kråfjellet 9, Ogna",58.499886,5.802624
1864097,"Risfjellvegen 12, Ogna",58.528407,5.791695
1872398,"Vardatua 64, Ogna",58.526865,5.780998
1922043,"Sandhelleren 12, Ogna",58.504231,5.804471
1922045,"Sandhelleren 14, Ogna",58.50447,5.804298
1924142,"Risfjellvegen 5, Ogna",58.528532,5.793463
1933443,"Kråfjellet 3, Ogna",58.500138,5.801714
1940720,"Kråfjellet 1, Ogna",58.50028,5.80193
1941743,"Kråfjellet 5, Ogna",58.499994,5.801596
1941744,"Kråbakken 10, Ogna",58.500706,5.801914
1941746,"Kråbakken 12, Ogna",58.500546,5.80149
1941748,"Kråbakken 8, Ogna",58.50034,5.801332
1941749,"Kråbakken 14, Ogna",58.500449,5.801044
1941825,"Kråfjellet 7, Ogna",58.499832,5.801752
1943193,"Sørskogvegen 24, Ogna",58.505407,5.811801
1943242,"Sørskogvegen 88, Ogna",58.507714,5.839829
1943243,"Sørskogvegen 86, Ogna",58.50827,5.837465
1944263,"Moivika 17, Ogna",58.485028,5.837495
1946697,"Vardatua 60, Ogna",58.527355,5.781388
1946698,"Vardatua 58, Ogna",58.527514,5.781665
1946699,"Vardatua 48, Ogna",58.527822,5.78193
1946701,"Vardatua 62, Ogna",58.527081,5.781217
1953122,"Moivika 49, Ogna",58.483995,5.840567
1958814,"Nordsjøvegen 4330, Ogna",58.519453,5.805836
1958815,"Langaberget 15A, Ogna",58.519362,5.806254
1962646,"Moivika 31, Ogna",58.484816,5.839165
1963161,"Sandvikå 23, Ogna",58.526849,5.795155
1963163,"Sandvikå 25, Ogna",58.526917,5.794882
1963165,"Sandvikå 3, Ogna",58.52739,5.795432
1963167,"Sandvikå 41, Ogna",58.527547,5.797654
1963169,"Sandvikå 33, Ogna",58.526942,5.796315
1963171,"Sandvikå 37, Ogna",58.527193,5.79703
1964426,"Mjølhusvegen 37, Ogna",58.527264,5.794618
1967847,"Sandvikå 7, Ogna",58.52728,5.795763
1967848,"Sandvikå 35, Ogna",58.527108,5.79672
1972889,"Sandvikå 43, Ogna",58.527596,5.797914
1973076,"Moivika 27, Ogna",58.48502,5.838229
1973081,"Moivika 14, Ogna",58.485683,5.839817
1973159,"Sandvikå 31, Ogna",58.526833,5.79607
1973744,"Sandhelleren 17, Ogna",58.504767,5.804703
1973927,"Skoratuå 28, Ogna",58.505545,5.808664
1973949,"Skoratuå 30, Ogna",58.505412,5.808981
1975883,"Sandvikå 8, Ogna",58.527802,5.796887
1979002,"Sandvikå 19, Ogna",58.526959,5.79573
1979004,"Sandvikå 45, Ogna",58.527656,5.798164
1979005,"Moivika 6, Ogna",58.486204,5.84012
1983401,"Sandvikå 55, Ogna",58.528121,5.799206
1983402,"Sandvikå 1, Ogna",58.52754,5.795593
1984259,"Sandvikå 10, Ogna",58.527616,5.796869
1984260,"Moivika 57, Ogna",58.484585,5.840515
1987662,"Sandvikå 47, Ogna",58.527727,5.798461
1988951,"Sandvikå 4, Ogna",58.528051,5.79693
1988952,"Sandvikå 6, Ogna",58.528196,5.797142
1990669,"Risfjellvegen 34, Ogna",58.528852,5.789966
1992134,"Sørskogvegen 8, Ogna",58.504451,5.812208
1992350,"Sørskogvegen 62, Ogna",58.50941,5.817708
1994264,"Risfjellvegen 13, Ogna",58.528897,5.793518
1994289,"Nordsjøvegen 4788, Ogna",58.489529,5.821968
2000327,"Sandvikå 53, Ogna",58.527928,5.799191
2000332,"Sandvikå 51, Ogna",58.527845,5.798996
2000595,"Moivika 12, Ogna",58.485863,5.840305
2003012,"Sandvikå 2, Ogna",58.52794,5.796721
2003013,"Sandvikå 49, Ogna",58.527794,5.798747
2003469,"Haver 74, Ogna",58.495023,5.793779
2007167,"Skoratuå 26B, Ogna",58.505513,5.808269
2007173,"Sandvikå 48, Ogna",58.528058,5.798133
2008974,"Nordsjøvegen 4770, Ogna",58.493598,5.819752
2009594,"Moivika 10, Ogna",58.485749,5.839412
2009595,"Moivika 51, Ogna",58.484011,5.839792
2010351,"Sandvikå 59, Ogna",58.528257,5.798581
2010353,"Sandvikå 57, Ogna",58.52818,5.798936
2010904,"Kråhagen 8, Ogna",58.500919,5.799041
2011620,"Sandvikå 29, Ogna",58.526712,5.795826
2011621,"Sandvikå 27, Ogna",58.526607,5.795519
2013377,"Vågen 23, Ogna",58.503803,5.80294
2018030,"Sandvikå 63, Ogna",58.528217,5.79806
2018252,"Risfjellvegen 44, Ogna",58.528973,5.792427
2025198,"Sandvikå 46, Ogna",58.528071,5.798529
2025685,"Varden 45, Ogna",58.530575,5.783351
2027737,"Sandvikå 21, Ogna",58.526896,5.795446
2029208,"Nordsjøvegen 4736, Ogna",58.493479,5.821419
2029514,"Nordsjøvegen 4766, Ogna",58.493008,5.817992
2029516,"Nordsjøvegen 4738, Ogna",58.493824,5.820837
2031406,"Moivika 2, Ogna",58.485417,5.838101
2034178,"Sandvikå 61, Ogna",58.528274,5.798299
2034381,"Sandvikå 11, Ogna",58.527474,5.796218
2034384,"Sandvikå 9, Ogna",58.527383,5.796053
2034876,"Sandvikå 40, Ogna",58.527795,5.7977
2039858,"Haver 66, Ogna",58.4945,5.795283
2040701,"Sandvikå 17, Ogna",58.527085,5.79587
2041681,"Moivika 29, Ogna",58.485046,5.838963
2043832,"Sandvikå 42, Ogna",58.527841,5.797975
2043837,"Sandvikå 44, Ogna",58.527915,5.798226
2045091,"Vardatua 78, Ogna",58.526252,5.78264
2045092,"Vardatua 76, Ogna",58.526456,5.782133
2047350,"Sandvikå 13, Ogna",58.52757,5.796474
2047357,"Sandvikå 15, Ogna",58.527163,5.79609
2047688,"Skoran 27, Ogna",58.503835,5.806486
2047689,"Skoran 23, Ogna",58.503886,5.806255
2060252,"Moivika 55, Ogna",58.484535,5.839665
2060447,"Moivika 15, Ogna",58.485167,5.838018
2065497,"Skoratuå 5, Ogna",58.505016,5.807609
2072393,"Kråbakken 4, Ogna",58.500229,5.801167
2093061,"Kråhagen 6A, Ogna",58.500691,5.798625
2099806,"Nygård 5F, Ogna",58.502986,5.792564
2099808,"Nygård 5E, Ogna",58.503085,5.792888
2099809,"Nygård 5D, Ogna",58.502815,5.792924
2099810,"Nygård 5C, Ogna",58.502718,5.792976
2099811,"Nygård 5B, Ogna",58.502633,5.792928
2099813,"Nygård 5A, Ogna",58.502586,5.792855
2099831,"Nygård 5H, Ogna",58.5031,5.792542
2099832,"Nygård 5G, Ogna",58.503027,5.792554
2104441,"Risfjellvegen 46, Ogna",58.528926,5.791073
2109966,"Oddane 99, Ogna",58.506023,5.790573
2110865,"Risfjellvegen 28, Ogna",58.528679,5.789064
2111708,"Vågen 7, Ogna",58.502603,5.80704
2113203,"Sørskogvegen 90, Ogna",58.505405,5.823897
2117511,"Kråhagen 40, Ogna",58.501588,5.79815
2118230,"Salthelleren 36, Ogna",58.522341,5.812128
2119217,"Nylund 2, Ogna",58.507554,5.810191
2180076,"Nordsjøvegen 4730, Ogna",58.491221,5.819709
2180087,"Kråhagen 42, Ogna",58.501677,5.798116
2180096,"Kråhagen 44, Ogna",58.501758,5.798087
2180729,"Kråhagen 38, Ogna",58.501498,5.798157
2187111,"Risfjellvegen 54, Ogna",58.529169,5.791546
2187134,"Risfjellvegen 48, Ogna",58.529361,5.79095
2193661,"Risfjellvegen 30, Ogna",58.528711,5.789441
2193788,"Risfjellvegen 50, Ogna",58.529548,5.791165
2193800,"Risfjellvegen 52, Ogna",58.529391,5.79134
2195648,"Kråhagen 16, Ogna",58.501113,5.79803
2241456,"Nordsjøvegen 4244, Ogna",58.525141,5.798243
2241745,"Mjølhusvegen 137, Ogna",58.532103,5.807556
2242687,"Skoratuå 19, Ogna",58.50505,5.80855
2257182,"Risfjellvegen 64, Ogna",58.529685,5.792191
2264623,"Nordsjøvegen 4768, Ogna",58.493272,5.818558
2329110,"Risfjellvegen 31, Ogna",58.529941,5.794829
2329153,"Risfjellvegen 60, Ogna",58.529671,5.79314
2329162,"Risfjellvegen 66, Ogna",58.529874,5.793083
2329195,"Risfjellvegen 33, Ogna",58.530069,5.79452
2367751,"Nordsjøvegen 4732, Ogna",58.490919,5.820251
2367752,"Nordsjøvegen 4734, Ogna",58.491869,5.821195
2367753,"Nordsjøvegen 4760, Ogna",58.492597,5.818675
2367793,"Nordsjøvegen 4756, Ogna",58.492747,5.820721
2367972,"Nordsjøvegen 4778, Ogna",58.493018,5.823701
2377015,"Risfjellvegen 62, Ogna",58.529529,5.792593
2377461,"Holmane 55, Ogna",58.486003,5.816382
2382535,"Nygård 11A, Ogna",58.503305,5.791473
2386102,"Risfjellvegen 1, Ogna",58.52809,5.793313
2410463,"Nygårdsidå 41, Ogna",58.503101,5.795847
2410464,"Sannarvågen 8A, Ogna",58.506407,5.799719
2410465,"Sannarvågen 8B, Ogna",58.506314,5.799606
2410469,"Nygårdsidå 31, Ogna",58.503012,5.796594
2410547,"Sannarvågen 21, Ogna",58.507096,5.800326
2410548,"Sannarvågen 19, Ogna",58.507125,5.80077
2410549,"Sannarvågen 29, Ogna",58.507457,5.799314
2410550,"Sannarvågen 25, Ogna",58.50724,5.80033
2410551,"Sannarvågen 33, Ogna",58.508255,5.797438
2410552,"Sannarvågen 28, Ogna",58.507539,5.798206
2410553,"Sannarvågen 24, Ogna",58.507056,5.79765
2410554,"Sannarvågen 30, Ogna",58.507756,5.797621
2410555,"Sannarvågen 15, Ogna",58.507449,5.80007
2410556,"Sannarvågen 27, Ogna",58.5074,5.800607
2410557,"Sannarvågen 23, Ogna",58.507202,5.799887
2410558,"Sannarvågen 18, Ogna",58.506757,5.796819
2410559,"Sannarvågen 20, Ogna",58.506658,5.797532
2410560,"Sannarvågen 16, Ogna",58.506491,5.79662
2410561,"Sannarvågen 14, Ogna",58.506364,5.797267
2410562,"Sannarvågen 9, Ogna",58.506939,5.799791
2410563,"Sannarvågen 26, Ogna",58.507304,5.79713
2410564,"Sannarvågen 7, Ogna",58.506725,5.8006
2410565,"Veden 11, Ogna",58.505978,5.798401
2410566,"Sannarvågen 12, Ogna",58.506388,5.798261
2410567,"Sannarvågen 22, Ogna",58.506896,5.798527
2410624,"Sannarvågen 31, Ogna",58.507899,5.798278
2410727,"Nylundtunet 11, Ogna",58.507017,5.802188
2410731,"Nordsjøvegen 4290, Ogna",58.521725,5.800934
2410739,"Sannarvågen 10B, Ogna",58.506388,5.798982
2410740,"Sannarvågen 10A, Ogna",58.506662,5.799146
2410877,"Holmafjellet 71, Ogna",58.501199,5.790218
2410878,"Sannarvågen 35, Ogna",58.508471,5.796714
2410879,"Sannarvågen 13, Ogna",58.507312,5.799636
2410880,"Sannarvågen 11, Ogna",58.507061,5.799281
2415188,"Skoratuå 34, Ogna",58.504866,5.809077
2417344,"Skoran 25, Ogna",58.503858,5.806384
2417345,"Skoran 19, Ogna",58.50389,5.806379
2417346,"Skoran 21, Ogna",58.503864,5.806498
2417347,"Skoran 17, Ogna",58.503912,5.806272
2417465,"Skoran 35, Ogna",58.503702,5.806985
2417467,"Skoran 31, Ogna",58.503722,5.807
2417469,"Skoran 33, Ogna",58.50375,5.806795
2417474,"Skoran 29, Ogna",58.503778,5.806808
2457759,"Tuevegen 38, Ogna",58.483136,5.830976
2457852,"Tuevegen 104, Ogna",58.483505,5.828075
2458279,"Tuevegen 36, Ogna",58.483044,5.831556
2458313,"Tuevegen 40, Ogna",58.483265,5.830662
2458351,"Tuevegen 34, Ogna",58.482941,5.832149
2459214,"Tuevegen 28, Ogna",58.483286,5.831571
2461320,"Tuevegen 30, Ogna",58.483441,5.831889
2461354,"Tuevegen 32, Ogna",58.483191,5.832075
2462598,"Skoran 11, Ogna",58.504035,5.805788
2462607,"Skoran 15, Ogna",58.503988,5.806067
2462636,"Skoran 13, Ogna",58.504011,5.805945
2462673,"Skoran 9, Ogna",58.504065,5.805669
2462770,"Tuevegen 83A, Ogna",58.483537,5.82655
2462950,"Risfjellvegen 27, Ogna",58.529841,5.795708
2463096,"Risfjellvegen 166, Ogna",58.533432,5.791738
2463178,"Risfjellvegen 160, Ogna",58.533161,5.791482
2463195,"Risfjellvegen 162, Ogna",58.533325,5.791152
2463196,"Risfjellvegen 164, Ogna",58.533448,5.791196
2468106,"Tuevegen 64, Ogna",58.483162,5.829501
2468205,"Tuevegen 80, Ogna",58.482094,5.830409
2468275,"Tuevegen 86, Ogna",58.482443,5.829667
2468281,"Tuevegen 84, Ogna",58.482256,5.829846
2468345,"Tuevegen 26, Ogna",58.483464,5.830945
2468348,"Tuevegen 72, Ogna",58.482878,5.830752
2468349,"Tuevegen 78, Ogna",58.482833,5.829664
2468392,"Tuevegen 82, Ogna",58.482162,5.830071
2491191,"Moivika 8, Ogna",58.486218,5.840597
2494476,"Kråhagen 14B, Ogna",58.501244,5.79835
2496237,"Langaberget 34, Ogna",58.520769,5.80383
2515260,"Holmane 35, Ogna",58.487572,5.817207
2515261,"Holmane 29, Ogna",58.487475,5.819087
2515262,"Nordsjøvegen 4842, Ogna",58.49355,5.828501
2515263,"Nordsjøvegen 4838, Ogna",58.492661,5.828778
2515264,"Nordsjøvegen 4844, Ogna",58.494003,5.828758
2515265,"Nordsjøvegen 4840, Ogna",58.493527,5.829371
2515266,"Nordsjøvegen 4848, Ogna",58.493338,5.827826
2515267,"Nordsjøvegen 4846, Ogna",58.494048,5.827781
2515268,"Nordsjøvegen 4759, Ogna",58.488942,5.813841
2515269,"Nordsjøvegen 4767, Ogna",58.489066,5.812093
2515270,"Nordsjøvegen 4783, Ogna",58.487625,5.813385
2515271,"Nordsjøvegen 4773, Ogna",58.488649,5.81407
2515272,"Nordsjøvegen 4775, Ogna",58.488143,5.81374
2515273,"Nordsjøvegen 4763, Ogna",58.488811,5.812867
2515274,"Holmane 31, Ogna",58.487695,5.819055
2515275,"Tuevegen 63, Ogna",58.485107,5.826869
2515276,"Tuevegen 71, Ogna",58.484493,5.827635
2515277,"Tuevegen 81, Ogna",58.483995,5.826609
2515278,"Tuevegen 116, Ogna",58.483202,5.827968
2515279,"Tuevegen 118, Ogna",58.482922,5.827581
2515280,"Holmane 64, Ogna",58.485414,5.814622
2515281,"Holmane 27, Ogna",58.487549,5.819887
2515282,"Hundamyra 8, Ogna",58.486259,5.828053
2515283,"Nordsjøvegen 4856, Ogna",58.492918,5.825461
2515284,"Nordsjøvegen 4852, Ogna",58.494018,5.826254
2515285,"Nordsjøvegen 4836, Ogna",58.49243,5.824612
2515286,"Nordsjøvegen 4858, Ogna",58.492492,5.825671
2515287,"Nordsjøvegen 4834, Ogna",58.49202,5.826228
2515288,"Nordsjøvegen 4832, Ogna",58.491872,5.826774
2515289,"Holmane 6, Ogna",58.487426,5.822037
2515290,"Nordsjøvegen 4830, Ogna",58.491819,5.825338
2515291,"Vatnamot 21, Ogna",58.488574,5.839532
2515292,"Vatnamot 15, Ogna",58.488145,5.83964
2515293,"Vatnamot 32, Ogna",58.489383,5.83625
2515294,"Vatnamot 41, Ogna",58.49035,5.839768
2515295,"Vatnamot 36, Ogna",58.490005,5.838482
2515296,"Vatnamot 2, Ogna",58.4874,5.838951
2515303,"Nordsjøvegen 4793, Ogna",58.487982,5.815591
2515304,"Nordsjøvegen 4797, Ogna",58.487015,5.814322
2515305,"Nordsjøvegen 4813, Ogna",58.488002,5.817778
2515306,"Nordsjøvegen 4789, Ogna",58.48812,5.815012
2515307,"Nordsjøvegen 4787, Ogna",58.487337,5.813817
2515308,"Holmane 56, Ogna",58.48547,5.816162
2515309,"Nordsjøvegen 4777, Ogna",58.48829,5.813246
2515310,"Nordsjøvegen 4781, Ogna",58.487993,5.812792
2515311,"Vatnamot 38, Ogna",58.489997,5.837087
2515312,"Vatnamot 45, Ogna",58.491463,5.840406
2515313,"Kalvshagen 35, Ogna",58.483221,5.837868
2515314,"Tuevegen 83, Ogna",58.483536,5.826582
2515315,"Hundamyra 7, Ogna",58.486425,5.82893
2515316,"Nordsjøvegen 4803, Ogna",58.488394,5.815453
2515317,"Sørskogvegen 56, Ogna",58.507589,5.81797
2515318,"Sørskogvegen 58, Ogna",58.508408,5.818016
2515319,"Sørskogvegen 28, Ogna",58.506081,5.811546
2515320,"Sørskogvegen 35, Ogna",58.505578,5.814099
2515321,"Sørskogvegen 44, Ogna",58.506048,5.816671
2515322,"Hyllandsvegen 86, Ogna",58.517351,5.823836
2515323,"Søra Hetland 12, Ogna",58.522671,5.828889
2515324,"Søra Hetland 34, Ogna",58.524029,5.831479
2515325,"Søra Hetland 26, Ogna",58.523681,5.830136
2515326,"Søra Hetland 13, Ogna",58.522805,5.829957
2515327,"Kvianesvegen 10, Ogna",58.521659,5.802607
2515328,"Mjølhusvegen 249, Ogna",58.535473,5.810696
2515329,"Mjølhusvegen 245, Ogna",58.535094,5.810936
2515330,"Mjølhusvegen 257, Ogna",58.536205,5.81044
2515331,"Mjølhusvegen 251, Ogna",58.53598,5.811023
2515332,"Mjølhusvegen 253, Ogna",58.536281,5.811451
2515333,"Mjølhusvegen 255, Ogna",58.536409,5.810804
2515334,"Mjølhusvegen 241, Ogna",58.536848,5.813612
2515335,"Mjølhusvegen 243, Ogna",58.536524,5.813157
2515336,"Sørskogvegen 30, Ogna",58.5062,5.81236
2515337,"Mjølhusvegen 247, Ogna",58.535252,5.81161
