,Navn,Long,Lat
2073485,"Per Waalers vei 13, Fornebulandet",59.899971,10.610934
2073486,"Per Waalers vei 9, Fornebulandet",59.900109,10.611699
2073487,"Per Waalers vei 7, Fornebulandet",59.899971,10.611912
2090717,"Per Waalers vei 11, Fornebulandet",59.90008,10.61107
2104966,"Forneburingen 430, Fornebulandet",59.89863,10.61134
2104969,"Forneburingen 432, Fornebulandet",59.898418,10.612815
2105509,"Forneburingen 434, Fornebulandet",59.898783,10.61287
2382279,"Dragehodesvingen 14, Fornebulandet",59.897352,10.610035
2382447,"Dragehodesvingen 2, Fornebulandet",59.897304,10.609332
2382449,"Dragehodesvingen 6, Fornebulandet",59.89752,10.609087
2382465,"Dragehodesvingen 4, Fornebulandet",59.897314,10.609116
2382466,"Dragehodesvingen 8, Fornebulandet",59.897677,10.609302
2382471,"Dragehodesvingen 12, Fornebulandet",59.89747,10.610198
2382473,"Dragehodesvingen 10, Fornebulandet",59.897573,10.609831
2387273,"John Strandruds vei 8, Fornebulandet",59.904511,10.624196
2387312,"John Strandruds vei 14, Fornebulandet",59.903273,10.626315
2387334,"John Strandruds vei 10, Fornebulandet",59.903693,10.624621
2387335,"John Strandruds vei 12, Fornebulandet",59.904053,10.625359
2399471,"Per Waalers vei 15, Fornebulandet",59.899886,10.610707
2399801,"Finn Thorsagers vei 4, Fornebulandet",59.898695,10.609759
2399856,"Finn Thorsagers vei 3, Fornebulandet",59.898997,10.610301
2399858,"Finn Thorsagers vei 13, Fornebulandet",59.899263,10.609536
2399859,"Finn Thorsagers vei 1, Fornebulandet",59.899141,10.609988
2399860,"Finn Thorsagers vei 5, Fornebulandet",59.899253,10.610916
2399861,"Finn Thorsagers vei 7, Fornebulandet",59.899489,10.610663
2399862,"Finn Thorsagers vei 11, Fornebulandet",59.899462,10.609955
2399863,"Finn Thorsagers vei 9, Fornebulandet",59.899608,10.610255
2399880,"Per Waalers vei 3, Fornebulandet",59.899581,10.611472
2399882,"Per Waalers vei 1, Fornebulandet",59.899739,10.611109
2399911,"Per Waalers vei 21, Fornebulandet",59.900522,10.610076
2399913,"Per Waalers vei 20, Fornebulandet",59.900037,10.610054
2399915,"Per Waalers vei 24, Fornebulandet",59.900244,10.609289
2399918,"Per Waalers vei 22, Fornebulandet",59.899785,10.609476
2399958,"Finn Thorsagers vei 2, Fornebulandet",59.898903,10.609436
2399989,"Finn Thorsagers vei 16, Fornebulandet",59.899196,10.608448
2463709,"Dragehodesvingen 16, Fornebulandet",59.897299,10.610855
2463715,"Dragehodesvingen 18, Fornebulandet",59.897192,10.611304
2469053,"Dragehodesvingen 20, Fornebulandet",59.896986,10.611113
2469054,"Dragehodesvingen 22, Fornebulandet",59.896957,10.610581
2469055,"Dragehodesvingen 24, Fornebulandet",59.897134,10.610677
2469056,"Dragehodesvingen 26, Fornebulandet",59.896911,10.610337
2495641,"Forneburingen 45, Fornebulandet",59.901415,10.623689
2495642,"Forneburingen 33, Fornebulandet",59.901253,10.623776
2495643,"Forneburingen 37, Fornebulandet",59.901413,10.624281
2495644,"Forneburingen 35, Fornebulandet",59.901353,10.623869
2495645,"Forneburingen 41, Fornebulandet",59.90153,10.623979
2495646,"Forneburingen 39, Fornebulandet",59.901468,10.624107
2495647,"Forneburingen 43, Fornebulandet",59.901606,10.623779
2495648,"Forneburingen 23, Fornebulandet",59.90134,10.624436
2495649,"Forneburingen 25, Fornebulandet",59.901379,10.624546
2495650,"Forneburingen 29, Fornebulandet",59.900952,10.623318
2495651,"Forneburingen 27, Fornebulandet",59.900829,10.623135
2495652,"Forneburingen 31, Fornebulandet",59.901081,10.623533
2495658,"Forneburingen 49, Fornebulandet",59.901571,10.62333
2495659,"Forneburingen 47, Fornebulandet",59.901492,10.623509
2495660,"Forneburingen 51, Fornebulandet",59.901588,10.623138
2495661,"Forneburingen 57, Fornebulandet",59.900698,10.621827
2495662,"Forneburingen 55, Fornebulandet",59.900813,10.622083
2495663,"Forneburingen 17, Fornebulandet",59.900721,10.623158
2495664,"Forneburingen 5, Fornebulandet",59.900653,10.622227
2495665,"Forneburingen 7, Fornebulandet",59.90053,10.62265
2495666,"Forneburingen 9, Fornebulandet",59.900649,10.622829
2495667,"Forneburingen 13, Fornebulandet",59.900749,10.6237
2495668,"Forneburingen 19, Fornebulandet",59.900893,10.623717
2495669,"Forneburingen 15, Fornebulandet",59.900949,10.624012
2495670,"Forneburingen 11, Fornebulandet",59.900623,10.623313
2495671,"Forneburingen 1, Fornebulandet",59.900379,10.621885
2495672,"Forneburingen 3, Fornebulandet",59.900508,10.622102
2495680,"Forneburingen 53, Fornebulandet",59.900889,10.62206
2495682,"Forneburingen 21, Fornebulandet",59.901036,10.623955
