,Navn,Long,Lat
1376749,"Bohrs gate 6, Bergen domkirke",60.389996,5.320233
1376750,"Bohrs gate 4, Bergen domkirke",60.390045,5.320045
1376751,"Bohrs gate 2, Bergen domkirke",60.390085,5.319896
1377800,"Christies gate 7, Bergen domkirke",60.389834,5.323792
1377801,"Christies gate 5, Bergen domkirke",60.390259,5.324217
1377825,"Christies gate 16, Bergen domkirke",60.388785,5.323584
1377827,"Christies gate 14, Bergen domkirke",60.389486,5.323904
1377828,"Christies gate 13, Bergen domkirke",60.389127,5.323066
1377829,"Christies gate 12, Bergen domkirke",60.389903,5.324298
1377830,"Christies gate 11, Bergen domkirke",60.38935,5.323211
1377831,"Christies gate 9, Bergen domkirke",60.389628,5.323507
1378993,"Foreningsgaten 3, Bergen domkirke",60.39014,5.323485
1378994,"Foreningsgaten 1, Bergen domkirke",60.390212,5.323168
1380565,"Håkonsgaten 3, Bergen domkirke",60.39112,5.317327
1380566,"Håkonsgaten 2, Bergen domkirke",60.391296,5.317525
1380567,"Håkonsgaten 1, Bergen domkirke",60.391475,5.316197
1380582,"Håkonsgaten 33, Bergen domkirke",60.389885,5.321426
1380583,"Håkonsgaten 27, Bergen domkirke",60.390196,5.320301
1380584,"Håkonsgaten 25, Bergen domkirke",60.39032,5.319924
1380585,"Håkonsgaten 24, Bergen domkirke",60.390478,5.320124
1380586,"Håkonsgaten 22, Bergen domkirke",60.390659,5.319522
1380587,"Håkonsgaten 20, Bergen domkirke",60.390717,5.319334
1380588,"Håkonsgaten 18, Bergen domkirke",60.390737,5.319095
1380589,"Håkonsgaten 17, Bergen domkirke",60.390417,5.319531
1380590,"Håkonsgaten 16, Bergen domkirke",60.39092,5.318566
1380591,"Håkonsgaten 15, Bergen domkirke",60.390496,5.319141
1380592,"Håkonsgaten 13, Bergen domkirke",60.390598,5.319017
1380593,"Håkonsgaten 11, Bergen domkirke",60.390696,5.318591
1380594,"Håkonsgaten 9, Bergen domkirke",60.390754,5.318385
1380595,"Håkonsgaten 7, Bergen domkirke",60.390843,5.31803
1380596,"Håkonsgaten 5, Bergen domkirke",60.391029,5.317609
1381275,"Jernbanebakken 5, Bergen domkirke",60.39059,5.334895
1381276,"Jernbanebakken 3, Bergen domkirke",60.390505,5.334759
1381277,"Jernbanebakken 1, Bergen domkirke",60.390421,5.334641
1381306,"Jernbanebakken 7, Bergen domkirke",60.390665,5.335013
1381483,"Kaigaten 1D, Bergen domkirke",60.389856,5.33307
1382597,"Lars Hilles gate 10, Bergen domkirke",60.38927,5.328759
1382599,"Lars Hilles gate 3A, Bergen domkirke",60.388918,5.328708
1382600,"Lars Hilles gate 3, Bergen domkirke",60.38956,5.325603
1382601,"Lars Hilles gate 1, Bergen domkirke",60.389829,5.324557
1384282,"Magnus Barfots gate 23, Bergen domkirke",60.390567,5.318461
1384283,"Magnus Barfots gate 22, Bergen domkirke",60.39047,5.318835
1384284,"Magnus Barfots gate 21, Bergen domkirke",60.39088,5.318734
1384285,"Magnus Barfots gate 12, Bergen domkirke",60.390914,5.319293
1384286,"Magnus Barfots gate 11, Bergen domkirke",60.390992,5.318867
1384287,"Magnus Barfots gate 9, Bergen domkirke",60.391066,5.318949
1384288,"Magnus Barfots gate 7, Bergen domkirke",60.391167,5.319029
1384289,"Magnus Barfots gate 6, Bergen domkirke",60.391432,5.319834
1384290,"Magnus Barfots gate 5, Bergen domkirke",60.391513,5.319498
1384291,"Magnus Barfots gate 4, Bergen domkirke",60.391506,5.319917
1384301,"Magnus Barfots gate 37, Bergen domkirke",60.389725,5.317575
1384302,"Magnus Barfots gate 35, Bergen domkirke",60.389808,5.317675
1384303,"Magnus Barfots gate 34, Bergen domkirke",60.389719,5.318012
