,Navn,Long,Lat
1380420,"Helleveien 20, Sandviken",60.416135,5.31704
1380421,"Helleveien 16, Sandviken",60.415863,5.317925
1380422,"Helleveien 12, Sandviken",60.415666,5.318602
1380423,"Helleveien 10A, Sandviken",60.415528,5.318818
1380424,"Helleveien 10, Sandviken",60.415619,5.318862
1384788,"Måseskjæret 1, Sandviken",60.413056,5.321078
1386442,"Sandviksbodene 1B, Sandviken",60.40546,5.322664
1386443,"Sandviksbodene 1A, Sandviken",60.405662,5.322804
1386456,"Sandviksbodene 11, Sandviken",60.406883,5.322121
1386457,"Sandviksbodene 10, Sandviken",60.407023,5.321651
1386458,"Sandviksbodene 9, Sandviken",60.406964,5.321458
1386459,"Sandviksbodene 8, Sandviken",60.406805,5.321894
1386460,"Sandviksbodene 7, Sandviken",60.406674,5.322054
1386461,"Sandviksbodene 6, Sandviken",60.406623,5.322151
1386462,"Sandviksbodene 5, Sandviken",60.406458,5.322024
1386573,"Sandviksveien 62, Sandviken",60.412555,5.322443
1386582,"Sandviksveien 177, Sandviken",60.415798,5.317533
1386583,"Sandviksveien 175, Sandviken",60.415724,5.317778
1386584,"Sandviksveien 173, Sandviken",60.41572,5.31796
1386585,"Sandviksveien 171B, Sandviken",60.415758,5.318337
1386586,"Sandviksveien 171, Sandviken",60.415699,5.31818
1386587,"Sandviksveien 169, Sandviken",60.415584,5.31823
1386588,"Sandviksveien 167, Sandviken",60.41548,5.318369
1386589,"Sandviksveien 165, Sandviken",60.41544,5.318537
1386590,"Sandviksveien 163A, Sandviken",60.41525,5.319176
1386591,"Sandviksveien 114, Sandviken",60.414889,5.319417
1386592,"Sandviksveien 110B, Sandviken",60.414576,5.320125
1386593,"Sandviksveien 110A, Sandviken",60.414545,5.319347
1386594,"Sandviksveien 110, Sandviken",60.414353,5.320205
1386596,"Sandviksveien 94, Sandviken",60.414032,5.320277
1386602,"Sandviksveien 209, Sandviken",60.416898,5.314064
1386603,"Sandviksveien 205, Sandviken",60.416645,5.314674
1386604,"Sandviksveien 201, Sandviken",60.41662,5.315404
1386605,"Sandviksveien 197, Sandviken",60.416422,5.315081
1386606,"Sandviksveien 195, Sandviken",60.416442,5.315788
1386607,"Sandviksveien 193, Sandviken",60.416367,5.316014
1386608,"Sandviksveien 191A, Sandviken",60.41634,5.316308
1386609,"Sandviksveien 191, Sandviken",60.416181,5.31609
1386610,"Sandviksveien 183, Sandviken",60.415966,5.317114
1386611,"Sandviksveien 181, Sandviken",60.415925,5.317228
1386612,"Sandviksveien 179, Sandviken",60.415883,5.317342
1386864,"Sandviksbodene 80, Sandviken",60.416313,5.314057
1386865,"Sandviksbodene 78C, Sandviken",60.416031,5.314907
1386866,"Sandviksbodene 78B, Sandviken",60.415883,5.316033
1386867,"Sandviksbodene 78A, Sandviken",60.415718,5.316251
1386868,"Sandviksbodene 77D, Sandviken",60.415108,5.317593
1386869,"Sandviksbodene 77C, Sandviken",60.415363,5.317055
1386870,"Sandviksbodene 77A, Sandviken",60.415671,5.316864
1386871,"Sandviksbodene 73B, Sandviken",60.412791,5.320908
1386872,"Sandviksbodene 73A, Sandviken",60.412672,5.321158
1386873,"Sandviksbodene 66X, Sandviken",60.411131,5.322641
1386937,"Sandviksbodene 21, Sandviken",60.407839,5.321904
1386938,"Sandviksbodene 20, Sandviken",60.407832,5.321324
1386939,"Sandviksbodene 19, Sandviken",60.407792,5.321528
1386940,"Sandviksbodene 18, Sandviken",60.407623,5.32191
1386941,"Sandviksbodene 17, Sandviken",60.407558,5.321518
1386942,"Sandviksbodene 16, Sandviken",60.407511,5.321105
1386943,"Sandviksbodene 15, Sandviken",60.407474,5.321382
1386944,"Sandviksbodene 14, Sandviken",60.407181,5.321851
1386945,"Sandviksbodene 12, Sandviken",60.40724,5.321372
1386946,"Sandviksbodene 66, Sandviken",60.411657,5.321854
1386947,"Sandviksbodene 65B, Sandviken",60.410856,5.322436
1386948,"Sandviksbodene 65A, Sandviken",60.410835,5.323001
1386949,"Sandviksbodene 64B, Sandviken",60.410607,5.322227
1386950,"Sandviksbodene 64A, Sandviken",60.410664,5.322675
1386951,"Sandviksbodene 63A, Sandviken",60.410416,5.322794
1386952,"Sandviksbodene 63, Sandviken",60.410343,5.322421
1386953,"Sandviksbodene 62B, Sandviken",60.410115,5.322646
1386954,"Sandviksbodene 61A, Sandviken",60.410253,5.322086
1386955,"Sandviksbodene 61, Sandviken",60.409899,5.322289
1386956,"Sandviksbodene 59, Sandviken",60.409723,5.322109
1386957,"Sandviksbodene 58, Sandviken",60.409335,5.321735
1386958,"Sandviksbodene 26, Sandviken",60.408051,5.322098
1386959,"Sandviksbodene 25, Sandviken",60.408275,5.321419
1386960,"Sandviksbodene 24, Sandviken",60.408084,5.321331
1386961,"Sandviksbodene 23, Sandviken",60.408064,5.321606
1387222,"Skuteviksbodene 24, Sandviken",60.405066,5.321418
1387223,"Skuteviksbodene 23, Sandviken",60.404883,5.321293
1387224,"Skuteviksbodene 22, Sandviken",60.404778,5.321087
1387225,"Skuteviksbodene 21, Sandviken",60.404699,5.320842
1387323,"Skuteviksbodene 19, Sandviken",60.403951,5.320418
1387324,"Skuteviksbodene 18, Sandviken",60.403793,5.320563
1387325,"Skuteviksbodene 17, Sandviken",60.403658,5.320542
1387326,"Skuteviksbodene 16, Sandviken",60.403572,5.320715
1387327,"Skuteviksbodene 14, Sandviken",60.403339,5.320723
1387328,"Skuteviksbodene 13, Sandviken",60.403246,5.320933
1387329,"Skuteviksbodene 12, Sandviken",60.403152,5.320799
1387330,"Skuteviksbodene 11, Sandviken",60.403068,5.32099
1387331,"Skuteviksbodene 10, Sandviken",60.402901,5.320809
1387332,"Skuteviksbodene 9, Bergen domkirke",60.402614,5.320187
1387333,"Skuteviksbodene 7, Bergen domkirke",60.402349,5.320017
1387334,"Skuteviksbodene 4, Bergen domkirke",60.402161,5.319403
1387335,"Skuteviksbodene 2, Bergen domkirke",60.402296,5.318484
1387336,"Skuteviksbodene 1, Bergen domkirke",60.402343,5.317981
1390984,"Kristiansholm 14, Sandviken",60.409148,5.317577
1390985,"Kristiansholm 13, Sandviken",60.408797,5.31887
1390986,"Kristiansholm 11, Sandviken",60.408464,5.318526
1390987,"Kristiansholm 8, Sandviken",60.408728,5.317969
1390988,"Kristiansholm 7, Sandviken",60.408857,5.317755
1390989,"Kristiansholm 3, Sandviken",60.408862,5.318917
1390990,"Kristiansholm 2, Sandviken",60.408754,5.319239
1390991,"Kristiansholm 1, Sandviken",60.408599,5.31951
1429893,"Sandviksbodene 79, Sandviken",60.416212,5.314614
1434584,"Måseskjæret 10, Sandviken",60.412072,5.318954
1434585,"Måseskjæret 12, Sandviken",60.411877,5.318758
1434586,"Måseskjæret 14, Sandviken",60.411929,5.318661
1434587,"Måseskjæret 16, Sandviken",60.411971,5.318584
