,Navn,Long,Lat
1396365,"Geithusvegen 37, Fana",60.262242,5.254911
1396366,"Geithusvegen 36, Fana",60.260847,5.256137
1396367,"Geithusvegen 35, Fana",60.262062,5.255239
1396368,"Geithusvegen 84, Fana",60.260477,5.253864
1396369,"Geithusvegen 83, Fana",60.261443,5.251782
1396370,"Geithusvegen 79, Fana",60.261656,5.252441
1396371,"Geithusvegen 76, Fana",60.259944,5.254396
1396372,"Geithusvegen 74, Fana",60.26015,5.255023
1396373,"Geithusvegen 73, Fana",60.261938,5.253355
1396374,"Geithusvegen 72, Fana",60.260233,5.255412
1396375,"Geithusvegen 71, Fana",60.261605,5.253391
1396376,"Geithusvegen 70, Fana",60.260263,5.255842
1396377,"Geithusvegen 69, Fana",60.261461,5.253372
1396378,"Geithusvegen 65, Fana",60.261236,5.253687
1396379,"Geithusvegen 63, Fana",60.261394,5.254175
1396380,"Geithusvegen 61, Fana",60.260947,5.253955
1396381,"Geithusvegen 60, Fana",60.260906,5.255678
1396382,"Geithusvegen 59, Fana",60.261196,5.254506
1396383,"Geithusvegen 58, Fana",60.260752,5.255334
1396384,"Geithusvegen 116, Fana",60.259305,5.252135
1396385,"Geithusvegen 109, Fana",60.259976,5.251063
1396386,"Geithusvegen 108, Fana",60.259367,5.253051
1396387,"Geithusvegen 107, Fana",60.260119,5.251698
1396388,"Geithusvegen 106, Fana",60.259586,5.253514
1396389,"Geithusvegen 105, Fana",60.260045,5.252231
1396390,"Geithusvegen 101, Fana",60.260437,5.252747
1396391,"Geithusvegen 97, Fana",60.261169,5.252899
1396392,"Geithusvegen 95, Fana",60.261097,5.252581
1396393,"Geithusvegen 94, Fana",60.259658,5.252547
1396394,"Geithusvegen 93, Fana",60.261016,5.251921
1396395,"Geithusvegen 92, Fana",60.259811,5.252855
1396396,"Geithusvegen 91, Fana",60.260978,5.25122
1396397,"Geithusvegen 90, Fana",60.259967,5.253308
1396398,"Geithusvegen 88, Fana",60.260216,5.253532
1396399,"Geithusvegen 85, Fana",60.261447,5.251293
1396430,"Grendatunvegen 24D, Fana",60.256341,5.252854
1396431,"Grendatunvegen 24C, Fana",60.256246,5.252033
1396432,"Grendatunvegen 24B, Fana",60.256064,5.251656
1396433,"Grendatunvegen 24, Fana",60.255943,5.250874
1396434,"Grendatunvegen 23, Fana",60.257404,5.253565
1396435,"Grendatunvegen 22, Fana",60.257031,5.24961
1396436,"Grendatunvegen 21, Fana",60.257298,5.25459
1396437,"Grendatunvegen 19, Fana",60.257106,5.254485
1396438,"Grendatunvegen 15, Fana",60.257024,5.255724
1396439,"Grendatunvegen 12, Fana",60.256746,5.255087
1396440,"Grendatunvegen 11, Fana",60.25649,5.258444
1396441,"Grendatunvegen 9, Fana",60.256261,5.258941
1396442,"Grendatunvegen 7B, Fana",60.256313,5.259496
1396443,"Grendatunvegen 7, Fana",60.25598,5.259498
1396444,"Grendatunvegen 5, Fana",60.256159,5.259767
1396445,"Grendatunvegen 3, Fana",60.256519,5.25949
1396452,"Grendatunvegen 40, Fana",60.257555,5.248736
1396453,"Grendatunvegen 38, Fana",60.257219,5.248612
1396454,"Grendatunvegen 36, Fana",60.256621,5.249404
1396455,"Grendatunvegen 35, Fana",60.257934,5.24976
1396456,"Grendatunvegen 34, Fana",60.256204,5.249614
1396457,"Grendatunvegen 33, Fana",60.257586,5.249886
1396458,"Grendatunvegen 32, Fana",60.256068,5.250208
1396459,"Grendatunvegen 31, Fana",60.257706,5.250889
1396460,"Grendatunvegen 30, Fana",60.25572,5.249326
1396461,"Grendatunvegen 28, Fana",60.255735,5.249849
1396493,"Geithusvegen 193, Fana",60.257273,5.244481
1396494,"Geithusvegen 188, Fana",60.256312,5.244519
1396495,"Geithusvegen 185, Fana",60.25743,5.243703
1396496,"Geithusvegen 183, Fana",60.257651,5.244185
1396497,"Geithusvegen 174, Fana",60.256068,5.246066
1396498,"Geithusvegen 172, Fana",60.256508,5.246685
1396499,"Geithusvegen 166, Fana",60.256487,5.245638
1396500,"Geithusvegen 164, Fana",60.256583,5.245826
1396501,"Geithusvegen 162, Fana",60.256819,5.246233
1396502,"Geithusvegen 161, Fana",60.256997,5.245851
1396504,"Geithusvegen 153, Fana",60.257399,5.247343
1396505,"Geithusvegen 145, Fana",60.257875,5.248301
1396506,"Geithusvegen 129, Fana",60.258925,5.249501
1396507,"Geithusvegen 121, Fana",60.25972,5.251889
1396508,"Geithusvegen 119, Fana",60.259624,5.251357
1396509,"Geithusvegen 117, Fana",60.259497,5.250974
1396525,"Geithusvegen 195, Fana",60.257161,5.244042
1397064,"Grimseidvegen 419, Fana",60.266691,5.258111
1397065,"Grimseidvegen 417, Fana",60.266741,5.258576
1397066,"Grimseidvegen 415, Fana",60.267001,5.258871
1397067,"Grimseidvegen 411, Fana",60.267032,5.258379
1397068,"Grimseidvegen 409, Fana",60.266769,5.257668
1397069,"Grimseidvegen 405, Fana",60.2672,5.257655
1397070,"Grimseidvegen 403, Fana",60.26732,5.258075
1397071,"Grimseidvegen 399, Fana",60.267531,5.259191
1397072,"Grimseidvegen 395, Fana",60.267757,5.258912
1397073,"Grimseidvegen 391, Fana",60.267947,5.259596
1397074,"Grimseidvegen 389, Fana",60.268208,5.259602
1397075,"Grimseidvegen 385, Fana",60.268623,5.261274
1397080,"Grimseidvegen 488, Fana",60.263942,5.25942
1397081,"Grimseidvegen 486, Fana",60.264142,5.2599
1397082,"Grimseidvegen 484, Fana",60.264484,5.260172
1397083,"Grimseidvegen 482, Fana",60.264498,5.2597
1397084,"Grimseidvegen 480, Fana",60.264244,5.258969
1397085,"Grimseidvegen 478, Fana",60.264486,5.259267
1397086,"Grimseidvegen 473, Fana",60.264567,5.25801
1397087,"Grimseidvegen 469, Fana",60.264165,5.257766
1397088,"Grimseidvegen 467, Fana",60.264242,5.257631
1397089,"Grimseidvegen 461, Fana",60.264041,5.256225
1397090,"Grimseidvegen 449, Fana",60.265059,5.256325
1397091,"Grimseidvegen 443, Fana",60.26495,5.257568
1397092,"Grimseidvegen 435, Fana",60.265511,5.256744
1397093,"Grimseidvegen 429, Fana",60.266135,5.257505
1397094,"Grimseidvegen 427, Fana",60.266094,5.257962
1397095,"Grimseidvegen 423, Fana",60.266304,5.25839
1397109,"Grimseidvegen 494, Fana",60.263595,5.258609
1397110,"Grimseidvegen 492, Fana",60.263839,5.258654
1397111,"Grimseidvegen 490, Fana",60.263843,5.259088
1397906,"Hjellestadvegen 210, Fana",60.267727,5.255948
1397910,"Hjellestadvegen 204, Fana",60.268261,5.257027
1397912,"Hjellestadvegen 202, Fana",60.26803,5.256492
1398015,"Hjellestadvegen 395, Fana",60.250133,5.232659
1398016,"Hjellestadvegen 381, Fana",60.250857,5.234095
1398017,"Hjellestadvegen 375, Fana",60.251401,5.234593
1398018,"Hjellestadvegen 373, Fana",60.251723,5.235496
1398019,"Hjellestadvegen 371C, Fana",60.251054,5.235663
1398020,"Hjellestadvegen 371, Fana",60.251153,5.23629
1398021,"Hjellestadvegen 367, Fana",60.251291,5.237047
1398023,"Hjellestadvegen 365, Fana",60.250989,5.236864
1398024,"Hjellestadvegen 363, Fana",60.251227,5.237651
1398025,"Hjellestadvegen 361, Fana",60.251261,5.23819
1398026,"Hjellestadvegen 352, Fana",60.248418,5.235261
1398027,"Hjellestadvegen 351C, Fana",60.251916,5.237536
1398028,"Hjellestadvegen 351B, Fana",60.251707,5.237777
1398029,"Hjellestadvegen 351, Fana",60.252124,5.23791
1398030,"Hjellestadvegen 350, Fana",60.248649,5.236121
1398031,"Hjellestadvegen 349B, Fana",60.251919,5.237011
1398043,"Hjellestadvegen 425, Fana",60.249139,5.233768
1398044,"Hjellestadvegen 401, Fana",60.249375,5.232239
1398045,"Hjellestadvegen 399, Fana",60.249837,5.232385
1398046,"Hjellestadvegen 397, Fana",60.249949,5.231884
1398080,"Hjellestadvegen 273, Fana",60.261893,5.246086
1398081,"Hjellestadvegen 272, Fana",60.257236,5.243183
1398082,"Hjellestadvegen 270, Fana",60.257444,5.242906
1398083,"Hjellestadvegen 268, Fana",60.257437,5.242364
1398084,"Hjellestadvegen 267, Fana",60.262208,5.246086
1398085,"Hjellestadvegen 266, Fana",60.257547,5.241465
1398086,"Hjellestadvegen 264, Fana",60.258234,5.241603
1398087,"Hjellestadvegen 263, Fana",60.262443,5.247416
1398088,"Hjellestadvegen 261, Fana",60.26239,5.248073
1398089,"Hjellestadvegen 260, Fana",60.25894,5.243675
1398090,"Hjellestadvegen 259, Fana",60.262058,5.248533
1398091,"Hjellestadvegen 258, Fana",60.259401,5.244743
1398092,"Hjellestadvegen 257, Fana",60.262158,5.248965
1398093,"Hjellestadvegen 256, Fana",60.259871,5.246408
1398094,"Hjellestadvegen 255B, Fana",60.262409,5.24874
1398095,"Hjellestadvegen 255A, Fana",60.262555,5.24914
1398096,"Hjellestadvegen 293, Fana",60.261255,5.248312
1398097,"Hjellestadvegen 292, Fana",60.256515,5.243429
1398098,"Hjellestadvegen 289, Fana",60.261166,5.247707
1398099,"Hjellestadvegen 288, Fana",60.256908,5.243022
1398100,"Hjellestadvegen 287, Fana",60.261353,5.246672
1398101,"Hjellestadvegen 286, Fana",60.256773,5.242386
1398102,"Hjellestadvegen 285, Fana",60.261427,5.247406
1398103,"Hjellestadvegen 283, Fana",60.261552,5.247681
1398104,"Hjellestadvegen 282, Fana",60.256773,5.240962
1398105,"Hjellestadvegen 281, Fana",60.261786,5.248323
1398106,"Hjellestadvegen 279, Fana",60.261827,5.247541
1398107,"Hjellestadvegen 278, Fana",60.257092,5.241608
1398108,"Hjellestadvegen 277, Fana",60.261687,5.24705
1398109,"Hjellestadvegen 276, Fana",60.257003,5.242251
1398110,"Hjellestadvegen 275, Fana",60.261919,5.24668
1398111,"Hjellestadvegen 274, Fana",60.257098,5.242747
1398112,"Hjellestadvegen 318, Fana",60.252159,5.241649
1398113,"Hjellestadvegen 315, Fana",60.256327,5.239977
1398114,"Hjellestadvegen 313, Fana",60.256459,5.240179
1398115,"Hjellestadvegen 312, Fana",60.253499,5.242635
1398116,"Hjellestadvegen 311, Fana",60.256664,5.240137
1398117,"Hjellestadvegen 308, Fana",60.254136,5.24419
1398118,"Hjellestadvegen 307, Fana",60.258335,5.240723
1398119,"Hjellestadvegen 306, Fana",60.254442,5.244209
1398120,"Hjellestadvegen 305E, Fana",60.259036,5.239775
1398121,"Hjellestadvegen 305, Fana",60.258776,5.239171
1398122,"Hjellestadvegen 304, Fana",60.254791,5.24444
1398123,"Hjellestadvegen 302, Fana",60.255034,5.2451
1398124,"Hjellestadvegen 301, Fana",60.258777,5.241107
1398125,"Hjellestadvegen 298, Fana",60.255472,5.244398
1398126,"Hjellestadvegen 294, Fana",60.255953,5.243927
1398127,"Hjellestadvegen 349A, Fana",60.252019,5.236402
1398128,"Hjellestadvegen 347C, Fana",60.25228,5.235486
1398129,"Hjellestadvegen 347B, Fana",60.252473,5.235609
1398130,"Hjellestadvegen 345, Fana",60.252665,5.236039
1398131,"Hjellestadvegen 342, Fana",60.249011,5.234307
1398132,"Hjellestadvegen 341, Fana",60.252845,5.237953
1398133,"Hjellestadvegen 336, Fana",60.249327,5.235301
1398134,"Hjellestadvegen 334, Fana",60.249794,5.236242
1398135,"Hjellestadvegen 331, Fana",60.253375,5.241437
1398136,"Hjellestadvegen 330, Fana",60.25001,5.237212
1398137,"Hjellestadvegen 329, Fana",60.253972,5.242834
1398138,"Hjellestadvegen 328, Fana",60.250301,5.237016
1398139,"Hjellestadvegen 325, Fana",60.254523,5.243241
1398140,"Hjellestadvegen 323, Fana",60.254674,5.243513
1398141,"Hjellestadvegen 320, Fana",60.252261,5.240806
1398238,"Hjellestadvegen 224, Fana",60.266314,5.256525
1398239,"Hjellestadvegen 220, Fana",60.266422,5.256224
1398241,"Hjellestadvegen 218, Fana",60.266673,5.257136
1398244,"Hjellestadvegen 214, Fana",60.267491,5.256807
1398245,"Hjellestadvegen 212, Fana",60.267614,5.256395
1398247,"Hjellestadvegen 253, Fana",60.262269,5.249534
1398248,"Hjellestadvegen 252, Fana",60.262827,5.255893
1398249,"Hjellestadvegen 247, Fana",60.261945,5.251136
1398250,"Hjellestadvegen 246, Fana",60.263797,5.255891
1398251,"Hjellestadvegen 245, Fana",60.262913,5.255141
1398252,"Hjellestadvegen 244, Fana",60.264125,5.255075
1398253,"Hjellestadvegen 243, Fana",60.26343,5.255625
1398254,"Hjellestadvegen 242, Fana",60.264392,5.254665
1398255,"Hjellestadvegen 238, Fana",60.26466,5.25429
1398256,"Hjellestadvegen 237, Fana",60.263919,5.25414
1398257,"Hjellestadvegen 234C, Fana",60.265607,5.256299
1398258,"Hjellestadvegen 234, Fana",60.265257,5.254747
1398259,"Hjellestadvegen 232, Fana",60.265457,5.254832
1398260,"Hjellestadvegen 230, Fana",60.265806,5.255389
1398261,"Hjellestadvegen 228, Fana",60.26602,5.256288
1398262,"Hjellestadvegen 227, Fana",60.265617,5.254108
1399249,"Mildevegen 5A, Fana",60.26303,5.26023
1399265,"Mildevegen 18, Fana",60.263858,5.261528
1399266,"Mildevegen 17, Fana",60.262693,5.261661
1399267,"Mildevegen 16, Fana",60.263774,5.261447
1399268,"Mildevegen 15C, Fana",60.262808,5.260961
1399269,"Mildevegen 15B, Fana",60.262938,5.261416
1399270,"Mildevegen 15, Fana",60.263063,5.261076
1399271,"Mildevegen 14C, Fana",60.263593,5.26107
1399272,"Mildevegen 14, Fana",60.263944,5.260759
1399273,"Mildevegen 13, Fana",60.262546,5.260611
1399274,"Mildevegen 12, Fana",60.263678,5.260246
1399275,"Mildevegen 11, Fana",60.262329,5.25993
1399276,"Mildevegen 10, Fana",60.263591,5.259732
1399277,"Mildevegen 9, Fana",60.262363,5.259546
1399278,"Mildevegen 8, Fana",60.263597,5.259297
1399279,"Mildevegen 7A, Fana",60.262712,5.260429
1399280,"Mildevegen 5B, Fana",60.262889,5.260336
1399281,"Mildevegen 38, Fana",60.262897,5.265727
1399282,"Mildevegen 36, Fana",60.262681,5.264756
1399283,"Mildevegen 35, Fana",60.261497,5.258795
1399284,"Mildevegen 34, Fana",60.26243,5.264152
1399285,"Mildevegen 32, Fana",60.262657,5.262932
1399286,"Mildevegen 31, Fana",60.261747,5.260648
1399287,"Mildevegen 30, Fana",60.262827,5.262587
1399288,"Mildevegen 29, Fana",60.261912,5.261371
1399289,"Mildevegen 27, Fana",60.262221,5.262149
1399290,"Mildevegen 26, Fana",60.26336,5.261115
1399291,"Mildevegen 25, Fana",60.262025,5.262208
1399292,"Mildevegen 23, Fana",60.26184,5.262356
1399293,"Mildevegen 21, Fana",60.262127,5.262649
1399294,"Mildevegen 20, Fana",60.264272,5.262856
1399295,"Mildevegen 19, Fana",60.262378,5.262602
1399300,"Mildevegen 58, Fana",60.260988,5.264624
1399361,"Mildevegen 70, Fana",60.260064,5.267569
1399362,"Mildevegen 68, Fana",60.260361,5.267264
1399363,"Mildevegen 64, Fana",60.260451,5.265988
1399364,"Mildevegen 62, Fana",60.260839,5.265093
1399365,"Mildevegen 60, Fana",60.261159,5.265292
1399366,"Mildevegen 53, Fana",60.261126,5.261261
1399367,"Mildevegen 52, Fana",60.260853,5.263029
1399368,"Mildevegen 51, Fana",60.261637,5.261818
1399369,"Mildevegen 49, Fana",60.261332,5.26122
1399370,"Mildevegen 48, Fana",60.261288,5.262527
1399371,"Mildevegen 47B, Fana",60.261369,5.260667
1399372,"Mildevegen 46, Fana",60.262097,5.263484
1399373,"Mildevegen 45, Fana",60.260924,5.260452
1399374,"Mildevegen 42, Fana",60.2623,5.264945
1399375,"Mildevegen 40, Fana",60.262481,5.265629
1399377,"Mildevegen 76, Fana",60.260254,5.264436
1399378,"Mildevegen 74, Fana",60.260201,5.265437
1399379,"Mildevegen 72, Fana",60.26003,5.265095
1399380,"Grendatunvegen 3E, Fana",60.256867,5.259704
1399743,"Mildevegen 147, Fana",60.25386,5.272961
1399824,"Mildevegen 145, Fana",60.253405,5.272759
1399863,"Mildevegen 82, Fana",60.25989,5.263953
1399864,"Mildevegen 78, Fana",60.260133,5.263962
1399887,"Mildevegen 165, Fana",60.256385,5.275785
1400129,"Mildevegen 164, Fana",60.256126,5.268507
1400130,"Mildevegen 160, Fana",60.256141,5.267438
1400131,"Mildevegen 158, Fana",60.255295,5.266774
1400132,"Mildevegen 156, Fana",60.254828,5.264874
1400133,"Mildevegen 154, Fana",60.254527,5.264384
1400134,"Mildevegen 152, Fana",60.25317,5.265027
1400135,"Mildevegen 150, Fana",60.252841,5.265499
1400136,"Mildevegen 144, Fana",60.254776,5.264301
1400137,"Mildevegen 142, Fana",60.254966,5.264334
1400138,"Mildevegen 141, Fana",60.253084,5.271548
1400139,"Mildevegen 140B, Fana",60.255153,5.264584
1400140,"Mildevegen 140, Fana",60.255331,5.264835
1400141,"Mildevegen 138, Fana",60.255555,5.265479
1400142,"Mildevegen 136, Fana",60.255152,5.264874
1400143,"Mildevegen 195, Fana",60.255303,5.278223
1400144,"Mildevegen 194, Fana",60.252669,5.26928
1400145,"Mildevegen 193, Fana",60.254668,5.277698
1400146,"Mildevegen 192, Fana",60.252697,5.268662
1400147,"Mildevegen 191, Fana",60.255362,5.277131
1400148,"Mildevegen 190, Fana",60.25182,5.267207
1400149,"Mildevegen 187, Fana",60.25592,5.277176
1400150,"Mildevegen 185, Fana",60.256049,5.278246
1400151,"Mildevegen 182, Fana",60.250978,5.267628
1400152,"Mildevegen 179, Fana",60.255927,5.276584
1400153,"Mildevegen 178, Fana",60.251105,5.266402
1400154,"Mildevegen 177, Fana",60.256763,5.276773
1400155,"Mildevegen 175, Fana",60.256436,5.276339
1400156,"Mildevegen 171, Fana",60.257065,5.276015
1400157,"Mildevegen 168, Fana",60.253485,5.266312
1400159,"Mildevegen 250, Fana",60.256269,5.271656
1400160,"Mildevegen 240, Fana",60.257161,5.270143
1400161,"Mildevegen 222, Fana",60.254098,5.271505
1400162,"Mildevegen 220, Fana",60.254334,5.271279
1400163,"Mildevegen 216, Fana",60.253816,5.270741
1400164,"Mildevegen 214, Fana",60.253712,5.270229
1400165,"Mildevegen 212, Fana",60.254106,5.270202
1400166,"Mildevegen 210, Fana",60.254143,5.270559
1400167,"Mildevegen 208, Fana",60.254436,5.270092
1400168,"Mildevegen 204, Fana",60.253882,5.269576
1400169,"Mildevegen 200, Fana",60.253418,5.269068
1400170,"Mildevegen 198, Fana",60.253178,5.26915
1400171,"Mildevegen 197, Fana",60.255378,5.277708
1400172,"Mildevegen 196, Fana",60.252913,5.269325
1400186,"Mildevegen 116, Fana",60.256856,5.2641
1400187,"Mildevegen 114, Fana",60.257069,5.264329
1400188,"Mildevegen 112, Fana",60.256319,5.262896
1400189,"Mildevegen 110, Fana",60.255752,5.263213
1400190,"Mildevegen 108, Fana",60.255424,5.263052
1400191,"Mildevegen 102B, Fana",60.256495,5.261501
1400192,"Mildevegen 102A, Fana",60.256795,5.261611
1400193,"Mildevegen 100, Fana",60.256831,5.260974
1400194,"Mildevegen 99, Fana",60.252659,5.263819
1400195,"Mildevegen 98, Fana",60.257235,5.260656
1400196,"Mildevegen 97, Fana",60.252518,5.262967
1400197,"Mildevegen 92, Fana",60.259397,5.263991
1400198,"Mildevegen 90, Fana",60.258999,5.26391
1400199,"Mildevegen 88, Fana",60.259252,5.264605
1400200,"Mildevegen 86, Fana",60.25943,5.26453
1400201,"Mildevegen 84, Fana",60.259734,5.264785
1400202,"Mildevegen 120E, Fana",60.255464,5.264133
1400203,"Mildevegen 120D, Fana",60.255574,5.264229
1400204,"Mildevegen 120, Fana",60.256085,5.263537
1400205,"Mildevegen 119, Fana",60.249866,5.269961
1400206,"Mildevegen 118, Fana",60.256644,5.263926
1400207,"Mildevegen 117, Fana",60.249904,5.269089
1400208,"Mildevegen 135G, Fana",60.251254,5.270111
1400209,"Mildevegen 135F, Fana",60.251318,5.270121
1400210,"Mildevegen 135E, Fana",60.251463,5.270177
1400211,"Mildevegen 135D, Fana",60.251636,5.269922
1400212,"Mildevegen 135C, Fana",60.25164,5.269741
1400213,"Mildevegen 135B, Fana",60.251619,5.269635
1400214,"Mildevegen 135A, Fana",60.251615,5.269491
1400215,"Mildevegen 134, Fana",60.25508,5.265515
1400216,"Mildevegen 132, Fana",60.25532,5.265741
1400217,"Mildevegen 131, Fana",60.250189,5.271534
1400218,"Mildevegen 130, Fana",60.254905,5.266005
1400219,"Mildevegen 128, Fana",60.255633,5.265994
1400220,"Mildevegen 124, Fana",60.254631,5.263595
1400221,"Mildevegen 123, Fana",60.250584,5.268975
1400222,"Mildevegen 122, Fana",60.254956,5.263358
1400223,"Mildevegen 120G, Fana",60.254968,5.263773
1402503,"Skipanesvegen 29, Fana",60.249636,5.264671
1402504,"Skipanesvegen 25, Fana",60.249676,5.265136
1402505,"Skipanesvegen 24, Fana",60.248573,5.268083
1402506,"Skipanesvegen 22, Fana",60.248777,5.26862
1402507,"Skipanesvegen 12, Fana",60.249958,5.267148
1402518,"Skipanesvegen 100, Fana",60.246722,5.270337
1402519,"Skipanesvegen 86, Fana",60.247004,5.268569
1402520,"Skipanesvegen 84, Fana",60.24732,5.268298
1402521,"Skipanesvegen 74, Fana",60.247629,5.270632
1402522,"Skipanesvegen 64, Fana",60.247768,5.267922
1402523,"Skipanesvegen 58, Fana",60.247449,5.267126
1402524,"Skipanesvegen 56, Fana",60.247262,5.266858
1402525,"Skipanesvegen 54, Fana",60.247627,5.266419
1402526,"Skipanesvegen 42, Fana",60.248166,5.265779
1402527,"Skipanesvegen 40, Fana",60.248535,5.265465
1402528,"Skipanesvegen 39, Fana",60.248893,5.264141
1402529,"Skipanesvegen 37, Fana",60.248896,5.264864
1402530,"Skipanesvegen 36, Fana",60.24843,5.266201
1402531,"Skipanesvegen 35, Fana",60.249211,5.264882
1402532,"Skipanesvegen 31, Fana",60.249454,5.264275
1402533,"Skipanesvegen 30, Fana",60.248691,5.267166
1402534,"Skipanesvegen 180, Fana",60.244834,5.265544
1402535,"Skipanesvegen 170, Fana",60.246044,5.26414
1402536,"Skipanesvegen 160, Fana",60.246792,5.264868
1402537,"Skipanesvegen 158B, Fana",60.246342,5.265137
1402538,"Skipanesvegen 158, Fana",60.246269,5.265434
1402539,"Skipanesvegen 138, Fana",60.246371,5.266508
1402540,"Skipanesvegen 136, Fana",60.246067,5.266253
1402541,"Skipanesvegen 134, Fana",60.245881,5.266979
1402542,"Skipanesvegen 128, Fana",60.245571,5.267792
1402543,"Skipanesvegen 126, Fana",60.245887,5.267521
1402544,"Skipanesvegen 122, Fana",60.246255,5.268112
1402545,"Skipanesvegen 116, Fana",60.246892,5.268076
1402546,"Skipanesvegen 114, Fana",60.246802,5.268393
1402547,"Skipanesvegen 110, Fana",60.246279,5.268652
1402548,"Skipanesvegen 106, Fana",60.246088,5.269542
1402549,"Skipanesvegen 104, Fana",60.246436,5.269773
1402636,"Skipanesvegen 322, Fana",60.245739,5.254627
1402637,"Skipanesvegen 318, Fana",60.246677,5.255678
1402638,"Skipanesvegen 315, Fana",60.247421,5.25496
1402639,"Skipanesvegen 309, Fana",60.247231,5.256193
1402640,"Skipanesvegen 305, Fana",60.247478,5.256996
1402641,"Skipanesvegen 304, Fana",60.246771,5.257746
1402642,"Skipanesvegen 300, Fana",60.246695,5.258876
1402643,"Skipanesvegen 280, Fana",60.245683,5.259299
1402644,"Skipanesvegen 264, Fana",60.244782,5.256708
1402645,"Skipanesvegen 254, Fana",60.243991,5.257912
1402646,"Skipanesvegen 244, Fana",60.243626,5.259353
1402647,"Skipanesvegen 236, Fana",60.242941,5.261836
1402648,"Skipanesvegen 230, Fana",60.24342,5.261311
1402649,"Skipanesvegen 220, Fana",60.243439,5.264527
1402650,"Skipanesvegen 194, Fana",60.245477,5.262523
1402651,"Skipanesvegen 184, Fana",60.244486,5.264679
1402653,"Skipanesvegen 401, Fana",60.244776,5.25076
1402654,"Skipanesvegen 395, Fana",60.244456,5.24991
1402655,"Skipanesvegen 391, Fana",60.244109,5.2491
1402656,"Skipanesvegen 389, Fana",60.244407,5.249138
1402657,"Skipanesvegen 383, Fana",60.24374,5.24719
1402658,"Skipanesvegen 381, Fana",60.243668,5.246222
1402659,"Skipanesvegen 377, Fana",60.244132,5.246403
1402660,"Skipanesvegen 375, Fana",60.244247,5.247005
1402661,"Skipanesvegen 369, Fana",60.244876,5.249519
1402662,"Skipanesvegen 367, Fana",60.245148,5.249596
1402663,"Skipanesvegen 357, Fana",60.245494,5.248508
1402664,"Skipanesvegen 351, Fana",60.247081,5.250876
1402665,"Skipanesvegen 340, Fana",60.243435,5.252287
1402666,"Skipanesvegen 328, Fana",60.244858,5.254602
1403667,"Synningavegen 33, Fana",60.261379,5.245711
1403668,"Synningavegen 31, Fana",60.261313,5.245266
1403669,"Synningavegen 29, Fana",60.261403,5.244659
1403670,"Synningavegen 27, Fana",60.261093,5.244477
1403671,"Synningavegen 25, Fana",60.260827,5.244309
1403672,"Synningavegen 23, Fana",60.260606,5.244424
1403673,"Synningavegen 21, Fana",60.260852,5.245174
1403674,"Synningavegen 19, Fana",60.261064,5.245041
1403675,"Synningavegen 17, Fana",60.261085,5.245781
1403676,"Synningavegen 15, Fana",60.261234,5.246288
