,Navn,Long,Lat
1494026,"Dronning Åsas vei 30, Lade",63.450984,10.440508
1494027,"Dronning Åsas vei 28, Lade",63.450833,10.44032
1494028,"Dronning Åsas vei 34, Lade",63.451054,10.440692
1494029,"Dronning Åsas vei 32, Lade",63.451019,10.44059
1494034,"Dronning Åsas vei 18, Lade",63.449856,10.438406
1494035,"Dronning Åsas vei 17B, Lade",63.450446,10.440481
1494036,"Dronning Åsas vei 19B, Lade",63.45064,10.440832
1494037,"Dronning Åsas vei 19A, Lade",63.450658,10.440793
1494038,"Dronning Åsas vei 22, Lade",63.450184,10.438824
1494039,"Dronning Åsas vei 20, Lade",63.449997,10.438674
1494040,"Dronning Åsas vei 26A, Lade",63.450648,10.43999
1494041,"Dronning Åsas vei 24A, Lade",63.450394,10.439436
1494042,"Dronning Åsas vei 13A, Lade",63.450185,10.439626
1494043,"Dronning Åsas vei 12, Lade",63.449223,10.438053
1494044,"Dronning Åsas vei 14, Lade",63.449463,10.438226
1494045,"Dronning Åsas vei 13B, Lade",63.450121,10.439783
1494046,"Dronning Åsas vei 15B, Lade",63.450297,10.440133
1494047,"Dronning Åsas vei 15A, Lade",63.450352,10.440015
1494048,"Dronning Åsas vei 17A, Lade",63.450492,10.440363
1494049,"Dronning Åsas vei 16A, Lade",63.449626,10.438292
1494050,"Dronning Åsas vei 6, Lade",63.448664,10.438246
1494051,"Dronning Åsas vei 4B, Lade",63.448535,10.43854
1494052,"Dronning Åsas vei 7, Lade",63.449688,10.439039
1494053,"Dronning Åsas vei 6B, Lade",63.448719,10.438169
1494054,"Dronning Åsas vei 8, Lade",63.448891,10.437957
1494055,"Dronning Åsas vei 7B, Lade",63.449634,10.439097
1494056,"Dronning Åsas vei 11, Lade",63.449972,10.439375
1494057,"Dronning Åsas vei 8B, Lade",63.448937,10.437879
1494060,"Dronning Åsas vei 1B, Lade",63.449038,10.438525
1494062,"Dronning Åsas vei 2B, Lade",63.448249,10.438506
1494063,"Dronning Åsas vei 2A, Lade",63.448212,10.438544
1494064,"Dronning Åsas vei 4A, Lade",63.448463,10.438637
1494309,"Ellen Lies vei 22, Lade",63.453878,10.44282
1494310,"Ellen Lies vei 20, Lade",63.454126,10.442246
1494317,"Ellen Lies vei 8B, Lade",63.453182,10.440639
1494318,"Ellen Lies vei 8A, Lade",63.453136,10.440717
1494319,"Ellen Lies vei 10B, Lade",63.453356,10.440327
1494320,"Ellen Lies vei 10A, Lade",63.45331,10.440405
1494321,"Ellen Lies vei 14, Lade",63.453814,10.441212
1494322,"Ellen Lies vei 12, Lade",63.453592,10.44098
1494323,"Ellen Lies vei 18, Lade",63.453884,10.442259
1494324,"Ellen Lies vei 16, Lade",63.453862,10.441736
1494326,"Ellen Lies vei 2B, Lade",63.452715,10.441578
1494327,"Ellen Lies vei 2A, Lade",63.452624,10.441654
1494328,"Ellen Lies vei 4A, Lade",63.452772,10.44128
1494329,"Ellen Lies vei 3, Lade",63.453395,10.441753
1494330,"Ellen Lies vei 5, Lade",63.45359,10.442023
1494331,"Ellen Lies vei 4B, Lade",63.452817,10.441202
1494332,"Ellen Lies vei 6B, Lade",63.452982,10.44087
1494333,"Ellen Lies vei 6A, Lade",63.452945,10.440988
1494632,"Fagerheim alle 4, Lade",63.445384,10.456389
1494633,"Fagerheim alle 2, Lade",63.44526,10.456162
1494634,"Fagerheim alle 8A, Lade",63.445675,10.456885
1494635,"Fagerheim alle 6, Lade",63.445516,10.456616
1494824,"Fagerheim alle 75, Lade",63.450581,10.460765
1494825,"Fagerheim alle 73, Lade",63.450329,10.460812
1494826,"Fagerheim alle 83, Lade",63.451602,10.46192
1494827,"Fagerheim alle 81B, Lade",63.451393,10.46211
1494828,"Fagerheim alle 56, Lade",63.449311,10.460299
1494829,"Fagerheim alle 54, Lade",63.449258,10.460256
1494830,"Fagerheim alle 60, Lade",63.449536,10.46031
1494832,"Fagerheim alle 58, Lade",63.449338,10.46038
