,Navn,Long,Lat
5206,"689/16, Ørskog",62.506875,6.944628
5207,"707/1/1, Ørskog",62.477532,6.756969
5208,"695/82, Ørskog",62.534465,6.932909
5209,"695/4/3, Ørskog",62.53539,6.933156
5210,"699/34, Ørskog",62.531526,6.882299
5211,"704/112, Ørskog",62.523111,6.819755
5212,"697/380, Ørskog",62.523898,6.896833
5213,"691/1/6, Ørskog",62.475951,6.81982
5214,"686/11, Ørskog",62.466945,6.815259
5215,"683/29, Ørskog",62.460681,6.842053
5216,"683/28, Ørskog",62.459054,6.837303
5217,"695/4/6, Ørskog",62.535074,6.933133
5218,"695/4/4, Ørskog",62.534639,6.934337
5219,"695/95, Ørskog",62.535268,6.933938
5220,"697/111, Ørskog",62.483029,6.809076
5221,"679/8, Ørskog",62.452711,6.895878
5222,"674/6-1, Ørskog",62.460859,6.974883
5223,"692/8, Ørskog",62.483428,6.870804
5224,"680/54, Ørskog",62.467099,6.924746
5226,"699/36, Ørskog",62.538303,6.856198
5227,"681/3, Ørskog",62.465516,6.867529
5228,"670/10, Ørskog",62.445077,6.896481
5229,"684/1-1, Ørskog",62.462111,6.785492
5230,"697/412, Ørskog",62.522848,6.901707
5231,"686/5, Ørskog",62.465541,6.809931
5232,"689/1-2, Ørskog",62.477222,6.841538
5233,"683/4-2, Ørskog",62.480908,6.889943
5234,"706/1-2, Ørskog",62.48078,6.772484
5235,"689/3-4, Ørskog",62.507035,6.942092
5236,"686/1-3, Ørskog",62.477668,6.890638
5237,"686/1-4, Ørskog",62.477436,6.890751
5238,"686/1-1, Ørskog",62.477257,6.90031
5239,"681/7-1, Ørskog",62.464976,6.874398
5240,"676/13, Ørskog",62.460563,6.96319
5241,"695/4/1, Ørskog",62.535549,6.932678
5242,"699/11, Ørskog",62.532722,6.875332
5243,"704/139, Ørskog",62.52514,6.823786
5244,"683/67, Ørskog",62.462705,6.845185
5245,"694/51, Ørskog",62.520708,6.911049
5246,"694/49, Ørskog",62.52056,6.911953
5247,"694/41, Ørskog",62.52114,6.91473
5248,"704/80, Ørskog",62.525794,6.825954
5249,"699/19, Ørskog",62.537927,6.84986
5250,"699/21, Ørskog",62.537761,6.853663
5251,"699/15, Ørskog",62.530121,6.871544
5252,"699/18, Ørskog",62.535353,6.843279
5253,"699/2, Ørskog",62.532795,6.873597
5254,"697/1, Ørskog",62.516048,6.873003
5255,"697/5, Ørskog",62.491581,6.817282
5256,"699/38, Ørskog",62.532508,6.87838
5257,"699/22, Ørskog",62.532694,6.873487
5258,"699/9/1, Ørskog",62.530625,6.882071
5259,"699/12, Ørskog",62.533946,6.872582
5260,"699/7, Ørskog",62.53227,6.880458
5261,"699/8, Ørskog",62.535105,6.868008
5262,"696/45, Ørskog",62.523028,6.907097
5263,"699/3, Ørskog",62.532709,6.873895
5264,"696/42, Ørskog",62.522974,6.908267
5265,"696/43, Ørskog",62.523468,6.908893
5266,"696/39, Ørskog",62.523012,6.909003
5267,"696/40, Ørskog",62.522661,6.908367
5268,"704/87, Ørskog",62.524226,6.822142
5269,"694/50, Ørskog",62.521815,6.914275
5270,"699/32, Ørskog",62.527589,6.889129
5271,"699/30, Ørskog",62.52924,6.887301
5272,"699/31, Ørskog",62.529555,6.887318
5273,"699/28, Ørskog",62.534396,6.876146
5274,"699/29, Ørskog",62.527703,6.888382
32540,"704/156, Ørskog",62.526576,6.828134
32541,"699/35, Ørskog",62.53655,6.846645
32542,"699/15/2, Ørskog",62.53964,6.859818
32964,"704/35, Ørskog",62.51553,6.828957
32970,"699/37, Ørskog",62.536324,6.844929
36620,"680/14, Ørskog",62.466547,6.92362
37819,"691/1, Ørskog",62.478675,6.810242
37916,"705/29/1, Ørskog",62.534999,6.839924
37917,"704/157, Ørskog",62.529594,6.830139
37919,"699/19-1, Ørskog",62.538131,6.850149
40030,"681/9, Ørskog",62.465145,6.865941
40135,"689/5/1, Ørskog",62.505711,6.945313
40557,"697/490, Ørskog",62.484958,6.834805
40558,"697/492, Ørskog",62.485428,6.834473
40559,"697/491, Ørskog",62.485191,6.83465
41509,"704/10, Ørskog",62.522357,6.81402
41511,"689/12, Ørskog",62.507077,6.944323
41512,"681/7, Ørskog",62.465241,6.873908
43181,"694/15, Ørskog",62.522233,6.909044
45453,"680/84, Ørskog",62.466463,6.92036
55889,"705/165, Ørskog",62.482357,6.78977
510925,"Bygdevegen 267, Ørskog",62.455786,6.947306
511788,"Bygdevegen 238, Ørskog",62.456593,6.941724
511799,"Storfjordvegen 137, Ørskog",62.47663,6.843308
511800,"Giskemovegen 20, Ørskog",62.47683,6.848106
511801,"Storfjordvegen 179, Ørskog",62.474023,6.837869
511802,"Storfjordvegen 149, Ørskog",62.475805,6.842184
511803,"Storfjordvegen 188, Ørskog",62.472281,6.839606
511804,"Vallbøen, Storfjordvegen 180, Ørskog",62.472962,6.840682
511805,"Lindsetvikvegen 49, Ørskog",62.467862,6.824542
511806,"Storfjordvegen 196, Ørskog",62.471979,6.839841
511807,"Lindsetvikvegen 43, Ørskog",62.467646,6.825644
511808,"Lindsetvikvegen 47, Ørskog",62.46796,6.825039
511809,"Storfjordvegen 291, Ørskog",62.464994,6.831792
511810,"Lindsetvikvegen 39, Ørskog",62.46801,6.825986
511811,"Storfjordvegen 280, Ørskog",62.465876,6.833105
511812,"Lindsetvikvegen 62, Ørskog",62.466719,6.823772
511813,"Prestegardsvegen 43, Ørskog",62.479707,6.824592
511814,"Kråvegen 42, Ørskog",62.474955,6.81413
511815,"Skogen 6, Ørskog",62.476919,6.822583
511816,"Storfjordvegen 45, Ørskog",62.47884,6.831214
511817,"Prestegardsvegen 23, Ørskog",62.478166,6.820454
511818,"Breinakkvegen 5, Ørskog",62.477064,6.823271
511819,"Haukåsbakken 22, Ørskog",62.479018,6.834909
511820,"Haukåsbakken 20, Ørskog",62.479131,6.83568
511821,"Haukåsvegen 15, Ørskog",62.479647,6.838515
511822,"Haukåsvegen 19, Ørskog",62.479198,6.838058
511823,"Giskemovegen 105, Ørskog",62.473492,6.866952
511824,"Giskemovegen 91, Ørskog",62.474911,6.863494
511825,"Giskemovegen 56, Ørskog",62.476371,6.855628
511826,"Giskemovegen 76, Ørskog",62.476218,6.859714
511827,"Storfjordvegen 147, Ørskog",62.475998,6.842519
511828,"Skogen 5, Ørskog",62.477109,6.821541
511829,"Skogen 1, Ørskog",62.477653,6.821287
511830,"Kråvegen 46, Ørskog",62.475588,6.815015
511831,"Prestegardsvegen 37, Ørskog",62.479236,6.823151
511832,"Storfjordvegen 38, Ørskog",62.479733,6.829131
511833,"Idenvegen 33, Ørskog",62.477493,6.825393
511834,"Breinakkvegen 2, Ørskog",62.477584,6.823925
511836,"Prestegardsvegen 29, Ørskog",62.478547,6.821048
511837,"Prestegardsvegen 39, Ørskog",62.479341,6.823571
511838,"Idenvegen 41, Ørskog",62.478119,6.82527
511839,"Idenvegen 29, Ørskog",62.477921,6.824664
511840,"Skogen 8, Ørskog",62.476652,6.823301
511841,"Skogen 3, Ørskog",62.47744,6.821458
511842,"Idenvegen 7, Ørskog",62.477985,6.821302
511843,"Kråvegen 43, Ørskog",62.474851,6.813226
511844,"Storfjordvegen 35, Ørskog",62.479808,6.82701
511845,"Prestegardsvegen 41, Ørskog",62.479518,6.823965
511846,"Idenvegen 5, Ørskog",62.478225,6.821149
511847,"Prestegardsvegen 35, Ørskog",62.479051,6.822835
511848,"Prestegardsvegen 33, Ørskog",62.478973,6.822453
511849,"Farbrorvegen 1, Ørskog",62.47817,6.822783
511850,"Farbrorvegen 2, Ørskog",62.47799,6.822175
511851,"Prestegardsvegen 45, Ørskog",62.479927,6.824867
511853,"Farbrorvegen 4, Ørskog",62.478203,6.821985
511854,"Kråvegen 44, Ørskog",62.475478,6.814286
511855,"Idenvegen 11, Ørskog",62.47762,6.822027
511856,"Skogen 4, Ørskog",62.477313,6.822244
511857,"Idenvegen 37, Ørskog",62.477713,6.82581
511858,"Breinakkvegen 3, Ørskog",62.477427,6.822934
511859,"Breinakkvegen 1, Ørskog",62.477638,6.822647
511860,"Ålesundsvegen 277, Ørskog",62.516999,6.906257
511861,"Haugsætervegen 66, Ørskog",62.517682,6.929156
511862,"Giskemovegen 117, Ørskog",62.478281,6.864223
511863,"Haugsætervegen 68, Ørskog",62.517512,6.929828
511864,"Gjerdsbrauta 9, Ørskog",62.482071,6.86665
511865,"Giskemovegen 115, Ørskog",62.477913,6.864851
511866,"Gjerdsbrauta 7, Ørskog",62.482001,6.866131
511867,"Gjerdsbrauta 3, Ørskog",62.481663,6.865204
511868,"Gjerdsbrauta 11, Ørskog",62.482313,6.866594
511869,"Gjerdsbrauta 5, Ørskog",62.481824,6.865717
511870,"Nysæterbakkane 32, Ørskog",62.513832,6.905217
511871,"Gjerdsbrauta 8, Ørskog",62.482159,6.865363
511872,"Kråvegen 55, Ørskog",62.473972,6.812708
511873,"Gamle Ryssebøvegen 10, Ørskog",62.473248,6.811209
511874,"Giskemovegen 106, Ørskog",62.477203,6.861293
511875,"Ålesundsvegen 283, Ørskog",62.516968,6.908358
511876,"Giskemovegen 138, Ørskog",62.480218,6.864066
511877,"Nysætervegen 18, Ørskog",62.520002,6.919726
511878,"Bårdsgjerdevegen 56, Ørskog",62.487012,6.845703
511879,"Bårdsgjerdevegen 60, Ørskog",62.486488,6.849002
511881,"Gjerdsbrauta 47, Ørskog",62.484527,6.860458
511882,"Gjerdsbrauta 39, Ørskog",62.48398,6.864068
511923,"Storfjordvegen 809, Ørskog",62.4482,6.89857
511925,"Storfjordvegen 823, Ørskog",62.447628,6.898707
511926,"Visetvegen 10, Ørskog",62.447053,6.904058
511927,"Visetvegen 54, Ørskog",62.447996,6.911262
511928,"Visetvegen 46, Ørskog",62.448014,6.910058
511929,"Bygdevegen 150, Ørskog",62.45707,6.924802
511930,"Grimsmyrvegen 254, Ørskog",62.458394,6.921511
511932,"Bygdevegen 276, Ørskog",62.45662,6.94785
511934,"Bygdevegen 137, Ørskog",62.456882,6.922469
511935,"Sollisætervegen 34, Ørskog",62.460109,6.975807
511937,"Sollisætervegen 32, Ørskog",62.460065,6.975247
511939,"Hjellestranda 48, Ørskog",62.451796,6.910201
511942,"Hjellestranda 66, Ørskog",62.452342,6.914293
511945,"Hjellestranda 26, Ørskog",62.451343,6.905755
511947,"Hjellestranda 10, Ørskog",62.450801,6.903117
511950,"Hallvardsætervegen 225, Ørskog",62.448536,6.928825
511952,"Hallvardsætervegen 181, Ørskog",62.447163,6.93429
511954,"Hallvardsætervegen 201, Ørskog",62.446882,6.931111
511956,"Hallvardsætervegen 123, Ørskog",62.450175,6.935807
511958,"Grimsmyrvegen 257, Ørskog",62.458001,6.922198
511960,"Grimsmyrvegen 264, Ørskog",62.457984,6.924099
511962,"Grimsmyrvegen 249, Ørskog",62.458218,6.920534
511964,"Hatlevegen 22, Ørskog",62.457693,6.920842
511966,"Hatlevegen 5, Ørskog",62.457352,6.920265
511967,"Hatlevegen 20, Ørskog",62.457719,6.920181
511968,"Hatlevegen 2, Ørskog",62.456958,6.920331
511970,"Hatlevegen 7, Ørskog",62.457342,6.92087
511972,"Bygdevegen 134, Ørskog",62.457041,6.921683
