,Navn,Long,Lat
1403096,"Slåtthaugvegen 68, Birkeland",60.308275,5.357391
1403102,"Slåtthaugvegen 150, Birkeland",60.307751,5.357939
1403103,"Slåtthaugvegen 142, Birkeland",60.308548,5.359172
1403104,"Slåtthaugvegen 138, Birkeland",60.310562,5.358857
1403105,"Slåtthaugvegen 134, Birkeland",60.309549,5.357629
1403106,"Slåtthaugvegen 130, Birkeland",60.310577,5.356464
1403107,"Slåtthaugvegen 128, Birkeland",60.310545,5.35596
1403108,"Slåtthaugvegen 124, Birkeland",60.310251,5.356029
1403109,"Slåtthaugvegen 120, Birkeland",60.310663,5.355331
1403110,"Slåtthaugvegen 118, Birkeland",60.310682,5.355057
1403111,"Slåtthaugvegen 116, Birkeland",60.310725,5.354654
1403143,"Slåtthaugvegen 12, Birkeland",60.309419,5.35422
1403144,"Slåtthaugvegen 10, Birkeland",60.309622,5.354741
1403145,"Slåtthaugvegen 8, Birkeland",60.309839,5.354445
1403146,"Slåtthaugvegen 6, Birkeland",60.30962,5.353998
1403150,"Slåtthaugvegen 38, Birkeland",60.308824,5.356116
1403151,"Slåtthaugvegen 37, Birkeland",60.307944,5.35549
1403152,"Slåtthaugvegen 36, Birkeland",60.308617,5.356103
1403153,"Slåtthaugvegen 34, Birkeland",60.308411,5.356144
1403154,"Slåtthaugvegen 33, Birkeland",60.308095,5.355092
1403155,"Slåtthaugvegen 30, Birkeland",60.30846,5.355613
1403156,"Slåtthaugvegen 28, Birkeland",60.308751,5.355762
1403157,"Slåtthaugvegen 27, Birkeland",60.308624,5.354055
1403158,"Slåtthaugvegen 26, Birkeland",60.308871,5.355549
1403159,"Slåtthaugvegen 25, Birkeland",60.308493,5.35387
1403160,"Slåtthaugvegen 24, Birkeland",60.309025,5.355242
1403161,"Slåtthaugvegen 22, Birkeland",60.308739,5.354984
1403162,"Slåtthaugvegen 20, Birkeland",60.308908,5.354259
1403163,"Slåtthaugvegen 18, Birkeland",60.30896,5.354199
1403164,"Slåtthaugvegen 16, Birkeland",60.309151,5.354612
1403165,"Slåtthaugvegen 14, Birkeland",60.309277,5.353964
1412051,"Slåtthauglia 118, Birkeland",60.306695,5.354565
1412052,"Slåtthauglia 120, Birkeland",60.306659,5.35453
1412053,"Slåtthauglia 122, Birkeland",60.306613,5.354479
1412054,"Slåtthauglia 124, Birkeland",60.306567,5.354448
1412055,"Slåtthauglia 126, Birkeland",60.30653,5.354397
1412056,"Slåtthauglia 128, Birkeland",60.306475,5.354349
1412057,"Slåtthauglia 130, Birkeland",60.306428,5.3543
1412058,"Slåtthauglia 132, Birkeland",60.306391,5.354268
1412135,"Slåtthauglia 22, Birkeland",60.307512,5.353817
1412136,"Slåtthauglia 24, Birkeland",60.307566,5.353829
1412137,"Slåtthauglia 26, Birkeland",60.306724,5.353941
1412138,"Slåtthauglia 28, Birkeland",60.307701,5.354158
1412139,"Slåtthauglia 30, Birkeland",60.307655,5.354145
1412140,"Slåtthauglia 32, Birkeland",60.307602,5.354151
1412141,"Slåtthauglia 34, Birkeland",60.307565,5.354137
1412142,"Slåtthauglia 36, Birkeland",60.307511,5.354125
1412143,"Slåtthauglia 38, Birkeland",60.306576,5.354102
1412144,"Slåtthauglia 40, Birkeland",60.307324,5.3542
1412145,"Slåtthauglia 42, Birkeland",60.307286,5.354202
1412146,"Slåtthauglia 44, Birkeland",60.307226,5.354229
1412147,"Slåtthauglia 46, Birkeland",60.307182,5.35427
1412148,"Slåtthauglia 48, Birkeland",60.307116,5.354151
1412149,"Slåtthauglia 50, Birkeland",60.307172,5.353873
1412150,"Slåtthauglia 52, Birkeland",60.307251,5.35381
1412162,"Slåtthauglia 16, Birkeland",60.307384,5.353741
1412163,"Slåtthauglia 18, Birkeland",60.307429,5.353754
1412164,"Slåtthauglia 20, Birkeland",60.307475,5.353785
1412165,"Slåtthauglia 86, Birkeland",60.306543,5.354215
1412166,"Slåtthauglia 88, Birkeland",60.306589,5.354246
1412167,"Slåtthauglia 90, Birkeland",60.306634,5.354277
1412168,"Slåtthauglia 92, Birkeland",60.30668,5.35429
1412169,"Slåtthauglia 94, Birkeland",60.306726,5.354357
1412170,"Slåtthauglia 96, Birkeland",60.306772,5.354388
1412171,"Slåtthauglia 98, Birkeland",60.306906,5.354355
1412172,"Slåtthauglia 100, Birkeland",60.306951,5.354368
1412173,"Slåtthauglia 102, Birkeland",60.307005,5.354362
1412174,"Slåtthauglia 104, Birkeland",60.30705,5.354357
1412175,"Slåtthauglia 106, Birkeland",60.307039,5.354594
1412176,"Slåtthauglia 108, Birkeland",60.307003,5.354616
1412177,"Slåtthauglia 110, Birkeland",60.30694,5.354623
1412178,"Slåtthauglia 112, Birkeland",60.306911,5.354646
1412179,"Slåtthauglia 114, Birkeland",60.306779,5.354641
1412180,"Slåtthauglia 116, Birkeland",60.306733,5.35461
1412181,"Slåtthauglia 54, Birkeland",60.307221,5.353722
1412182,"Slåtthauglia 56, Birkeland",60.307142,5.353786
1412183,"Slåtthauglia 58, Birkeland",60.307001,5.353874
1412184,"Slåtthauglia 60, Birkeland",60.30693,5.353918
1412185,"Slåtthauglia 62, Birkeland",60.306777,5.353917
1412186,"Slåtthauglia 64, Birkeland",60.306705,5.353889
1412187,"Slåtthauglia 66, Birkeland",60.306697,5.353944
1412188,"Slåtthauglia 68, Birkeland",60.306771,5.354008
1412189,"Slåtthauglia 70, Birkeland",60.306933,5.354008
1412190,"Slåtthauglia 72, Birkeland",60.30703,5.353961
1412191,"Slåtthauglia 74, Birkeland",60.307039,5.354268
1412192,"Slåtthauglia 76, Birkeland",60.306994,5.354273
1412193,"Slåtthauglia 78, Birkeland",60.30694,5.354279
1412194,"Slåtthauglia 80, Birkeland",60.306907,5.354292
1412195,"Slåtthauglia 82, Birkeland",60.306778,5.354261
1412196,"Slåtthauglia 84, Birkeland",60.306732,5.35423
1429577,"Fanavegen 2, Birkeland",60.312566,5.355572
1432359,"Apeltunvegen 29D, Birkeland",60.307547,5.351186
1432599,"Apeltunvegen 41A, Birkeland",60.305802,5.349841
1432600,"Apeltunvegen 41B, Birkeland",60.305747,5.349793
1432601,"Apeltunvegen 41C, Birkeland",60.305674,5.349747
1432602,"Apeltunvegen 43A, Birkeland",60.305537,5.349654
1432603,"Apeltunvegen 43B, Birkeland",60.305463,5.349607
1432604,"Apeltunvegen 43C, Birkeland",60.305381,5.349544
1432800,"Slåtthaugvegen 23, Birkeland",60.308539,5.353593
1433508,"Slåtthaugvegen 53, Birkeland",60.307145,5.357499
1433872,"Slåtthaugvegen 88, Birkeland",60.309611,5.355648
1434235,"Gamle Kirkevegen 4A, Birkeland",60.310276,5.352693
1434237,"Gamle Kirkevegen 4B, Birkeland",60.310253,5.352514
1434393,"Slåtthaugvegen 17, Birkeland",60.307571,5.353049
1435106,"Gamle Kirkevegen 10, Birkeland",60.30941,5.352917
1437790,"Slåtthaugvegen 21, Birkeland",60.308144,5.353619
1438112,"Slåtthaugvegen 2, Birkeland",60.309092,5.353749
1438924,"Slåtthaugvegen 47, Birkeland",60.30616,5.357935
1439043,"Slåtthaugvegen 122, Birkeland",60.309943,5.355955
1440881,"Apeltunvegen 29E, Birkeland",60.307088,5.351165
1441596,"Apeltunvegen 2D, Birkeland",60.311937,5.356222
1441599,"Apeltunvegen 2E, Birkeland",60.311703,5.356212
1637422,"Skjolddalen 8, Birkeland",60.307921,5.351668
1637533,"Apeltunvegen 50B, Birkeland",60.306442,5.351922
1662654,"Apeltunvegen 2B, Birkeland",60.312416,5.356585
1953281,"Apeltunvegen 35B, Birkeland",60.306111,5.349736
1953283,"Apeltunvegen 35C, Birkeland",60.306098,5.349888
1969850,"Skjolddalen 16B, Birkeland",60.30847,5.351449
1969852,"Skjolddalen 16A, Birkeland",60.308373,5.351295
2016140,"Slåtthaugvegen 66B, Birkeland",60.308495,5.357386
2016142,"Slåtthaugvegen 66A, Birkeland",60.308455,5.357536
2016143,"Slåtthaugvegen 66D, Birkeland",60.308524,5.35741
2016145,"Slåtthaugvegen 66C, Birkeland",60.308498,5.357564
2063374,"Slåtthaugvegen 144, Birkeland",60.308451,5.358458
2068140,"Slåtthaugvegen 68A, Birkeland",60.308224,5.357065
2068141,"Slåtthaugvegen 68B, Birkeland",60.30818,5.357211
2084560,"Gamle Kirkevegen 3E, Birkeland",60.309892,5.350792
2094029,"Apeltunvegen 2F, Birkeland",60.311555,5.355364
2462682,"Skjoldhøgda 6, Skjold",60.307036,5.348437
