,Navn,Long,Lat
38261,"26/541-1, Alta",69.954669,23.212801
1455946,"Alkeveien 1A, Alta",69.953285,23.214243
1456046,"Alkeveien 12, Alta",69.953245,23.211972
1456230,"Alkeveien 11, Alta",69.952871,23.213204
1456411,"Alkeveien 10, Alta",69.953402,23.212378
1456472,"Alkeveien 9, Alta",69.953021,23.212853
1456515,"Alkeveien 8, Alta",69.953632,23.213013
1456537,"Alkeveien 7, Alta",69.953143,23.213444
1456726,"Alkeveien 6, Alta",69.95355,23.213856
1456768,"Alkeveien 5, Alta",69.953011,23.213768
1456888,"Alkeveien 19, Alta",69.952145,23.211329
1457264,"Alkeveien 18, Alta",69.952428,23.209894
1459743,"Alkeveien 17B, Alta",69.952406,23.211412
1459826,"Alkeveien 17A, Alta",69.952474,23.211956
1461204,"Alkeveien 16, Alta",69.952676,23.210528
1461686,"Alkeveien 4, Alta",69.953834,23.213572
1461687,"Alkeveien 3, Alta",69.953112,23.214936
1461688,"Alkeveien 2, Alta",69.953887,23.214378
1461689,"Alkeveien 1B, Alta",69.953299,23.214843
1461690,"Alkeveien 15, Alta",69.952746,23.212274
1461691,"Alkeveien 14, Alta",69.953006,23.21126
1461692,"Alkeveien 13, Alta",69.952559,23.212445
1461740,"Apanesveien 1B, Alta",69.956165,23.21064
1461741,"Apanesveien 1A, Alta",69.956146,23.210485
1461754,"Alkeveien 27, Alta",69.95177,23.209555
1461755,"Alkeveien 20, Alta",69.952209,23.209494
1461780,"Apanesveien 25, Alta",69.956242,23.209275
1461781,"Apanesveien 24, Alta",69.956662,23.210104
1461782,"Apanesveien 23, Alta",69.95631,23.20987
1461783,"Apanesveien 22, Alta",69.956759,23.210828
1461784,"Apanesveien 3D, Alta",69.956169,23.212025
1461785,"Apanesveien 3C, Alta",69.95615,23.211896
1461786,"Apanesveien 3B, Alta",69.95613,23.211689
1461787,"Apanesveien 3A, Alta",69.95612,23.211559
1461788,"Apanesveien 2B, Alta",69.954059,23.209868
1461789,"Apanesveien 2A, Alta",69.953799,23.210778
1461790,"Apanesveien 1D, Alta",69.956195,23.210925
1461791,"Apanesveien 1C, Alta",69.956175,23.210796
1461792,"Apanesveien 7B, Alta",69.956691,23.213212
1461793,"Apanesveien 7A, Alta",69.956672,23.213031
1461794,"Apanesveien 6, Alta",69.955797,23.212473
1461795,"Apanesveien 5D, Alta",69.956356,23.212821
1461796,"Apanesveien 5C, Alta",69.956346,23.212717
1461797,"Apanesveien 5B, Alta",69.956326,23.212509
1461798,"Apanesveien 5A, Alta",69.956306,23.212328
1461799,"Apanesveien 4, Alta",69.955593,23.21181
1461800,"Apanesveien 10, Alta",69.956076,23.213549
1461801,"Apanesveien 9D, Alta",69.956666,23.212404
1461802,"Apanesveien 9C, Alta",69.956656,23.212274
1461803,"Apanesveien 9B, Alta",69.956636,23.212066
1461804,"Apanesveien 9A, Alta",69.956616,23.211911
1461805,"Apanesveien 8, Alta",69.955937,23.21309
1461806,"Apanesveien 7D, Alta",69.956721,23.213523
1461807,"Apanesveien 7C, Alta",69.956711,23.213393
1461808,"Apanesveien 21, Alta",69.956396,23.210465
1461809,"Apanesveien 20, Alta",69.956845,23.211422
1461810,"Apanesveien 16, Alta",69.957057,23.213
1461811,"Apanesveien 12, Alta",69.956236,23.214347
1461812,"Apanesveien 11D, Alta",69.956452,23.211584
1461813,"Apanesveien 11C, Alta",69.956442,23.211454
1461814,"Apanesveien 11B, Alta",69.956431,23.211325
1461815,"Apanesveien 11A, Alta",69.956412,23.211169
1461816,"Apanesveien 35, Alta",69.955853,23.206064
1461817,"Apanesveien 34, Alta",69.95621,23.205905
1461818,"Apanesveien 33, Alta",69.95594,23.206711
1461819,"Apanesveien 32, Alta",69.956274,23.206757
1461820,"Apanesveien 31, Alta",69.955999,23.207281
1461821,"Apanesveien 30, Alta",69.95635,23.207462
1461822,"Apanesveien 29, Alta",69.956067,23.207903
1461823,"Apanesveien 28, Alta",69.956516,23.208913
1461824,"Apanesveien 50, Alta",69.955072,23.205003
1461825,"Apanesveien 49, Alta",69.955496,23.206224
1461826,"Apanesveien 48, Alta",69.955257,23.204675
1461827,"Apanesveien 47, Alta",69.955488,23.205466
1461830,"Apanesveien 46, Alta",69.955434,23.204425
1461831,"Apanesveien 42, Alta",69.955818,23.20429
1461832,"Apanesveien 37, Alta",69.955802,23.205493
1461833,"Apanesveien 36, Alta",69.95615,23.205282
1461835,"Apanesveien 62, Alta",69.955043,23.206678
1461837,"Apanesveien 60, Alta",69.954891,23.206795
1461839,"Apanesveien 58, Alta",69.954796,23.206254
1461841,"Apanesveien 56, Alta",69.954745,23.205552
1461843,"Apanesveien 54, Alta",69.954933,23.205537
1461845,"Apanesveien 53, Alta",69.955635,23.206709
1461847,"Apanesveien 52, Alta",69.955131,23.2056
1461849,"Apanesveien 51, Alta",69.955494,23.207034
1461850,"Apanesveien 67B, Alta",69.955714,23.210336
1461851,"Apanesveien 67A, Alta",69.955685,23.210182
1461852,"Apanesveien 66, Alta",69.955212,23.208442
1461853,"Apanesveien 65D, Alta",69.955619,23.209821
1461854,"Apanesveien 65C, Alta",69.9556,23.209692
1461855,"Apanesveien 65B, Alta",69.955589,23.20951
1461856,"Apanesveien 65A, Alta",69.95557,23.209381
1461857,"Apanesveien 64, Alta",69.955151,23.207768
1461859,"Apanesveien 27, Alta",69.956155,23.208602
1461860,"Apanesveien 26, Alta",69.956576,23.209561
1461898,"Apanesveien 72, Alta",69.954888,23.208312
1461899,"Apanesveien 70, Alta",69.954921,23.208962
1461900,"Apanesveien 67D, Alta",69.955744,23.2107
1461901,"Apanesveien 67C, Alta",69.955734,23.210544
1462410,"Furuåsen 16, Alta",69.953939,23.211315
1462411,"Furuåsen 15, Alta",69.954558,23.210429
1462412,"Furuåsen 13, Alta",69.954443,23.209628
1462413,"Furuåsen 12, Alta",69.954166,23.204972
1462414,"Furuåsen 11, Alta",69.953958,23.204858
1462415,"Furuåsen 10, Alta",69.954341,23.205532
1462416,"Furuåsen 9, Alta",69.953938,23.205513
1462417,"Furuåsen 8, Alta",69.954365,23.206132
1462418,"Gakoriveien 4B, Alta",69.955119,23.21671
1462419,"Gakoriveien 4A, Alta",69.955359,23.217371
1462420,"Gakoriveien 3, Alta",69.955695,23.218834
1462421,"Furuåsen 22, Alta",69.95436,23.212223
1462422,"Furuåsen 20, Alta",69.954481,23.211795
1462423,"Furuåsen 18, Alta",69.95421,23.211607
1462445,"Furuåsen 6, Alta",69.954426,23.206859
1462446,"Furuåsen 4, Alta",69.954406,23.207592
1462447,"Furuåsen 2, Alta",69.954394,23.208273
1462733,"Kobbeveien 7, Alta",69.950769,23.197614
1462734,"Veidebakken 7, Alta",69.951267,23.197424
1462735,"Kobbeveien 5, Alta",69.950944,23.198096
1462736,"Veidebakken 5, Alta",69.951408,23.198035
1462737,"Kobbeveien 3, Alta",69.951184,23.198808
1462738,"Veidebakken 1, Alta",69.951322,23.199399
1462743,"Kobbeveien 13, Alta",69.950263,23.196269
1462744,"Kobbeveien 12, Alta",69.950533,23.195411
1462745,"Kobbeveien 11, Alta",69.950438,23.196726
1462746,"Kobbeveien 10, Alta",69.950866,23.196456
1462747,"Kobbeveien 9, Alta",69.950594,23.197157
1462748,"Kobbeveien 8, Alta",69.951057,23.196806
1462809,"Kongsvikveien 7, Alta",69.955528,23.212495
1462810,"Kongsvikveien 6, Alta",69.954892,23.211579
1462811,"Kongsvikveien 5, Alta",69.955387,23.2118
1462812,"Kongsvikveien 4, Alta",69.954796,23.210907
1462813,"Kongsvikveien 3, Alta",69.955255,23.211131
1462814,"Kongsvikveien 2, Alta",69.954678,23.209845
1462815,"Kongsvikveien 1, Alta",69.955098,23.210621
1462817,"Kongsvikveien 19, Alta",69.95673,23.216346
1462818,"Kongsvikveien 17, Alta",69.956564,23.215915
1462819,"Kongsvikveien 15, Alta",69.956146,23.215321
1462820,"Kongsvikveien 13, Alta",69.955989,23.214811
1462821,"Kongsvikveien 11, Alta",69.955831,23.21417
1462822,"Kongsvikveien 10, Alta",69.955199,23.212835
1462823,"Kongsvikveien 9, Alta",69.95569,23.213501
