,Navn,Long,Lat
1298444,"Aldersundveien 489, Aldersund",66.430634,13.143636
1298445,"Aldersundveien 485, Aldersund",66.429682,13.14429
1298446,"Aldersundveien 481, Aldersund",66.427336,13.144426
1298447,"Aldersundveien 507, Aldersund",66.447966,13.17737
1298448,"Aldersundveien 518, Aldersund",66.451232,13.184289
1298449,"Aldersundveien 508, Aldersund",66.449871,13.177545
1298450,"Aldersundveien 512, Aldersund",66.450695,13.180812
1298452,"Aldersundveien 477, Aldersund",66.414857,13.154216
1298453,"Vassveien 52, Aldersund",66.392767,13.181318
1298454,"Brattlandsbakken 5, Aldersund",66.405798,13.16073
1298455,"Aldersundveien 471, Aldersund",66.410345,13.15894
1298456,"Brattlandsbakken 37, Aldersund",66.410563,13.162934
1298457,"Brattlandsbakken 15, Aldersund",66.408702,13.164168
1298458,"Aldersundveien 464, Aldersund",66.42655,13.143603
1298459,"Lægern 30, Aldersund",66.398618,13.176662
1298460,"Lægern 33, Aldersund",66.397479,13.176028
1298461,"Lægern 10, Aldersund",66.399004,13.178985
1298462,"Brattlandsbakken 10, Aldersund",66.40838,13.162758
1298463,"Aldersundveien 463, Aldersund",66.406965,13.161473
1298464,"Aldersundveien 473, Aldersund",66.411477,13.15982
1298465,"Aldersundveien 475, Aldersund",66.411678,13.159357
1298474,"Okstindveien 79, Aldersund",66.462518,13.089837
1298475,"Okstindveien 59, Aldersund",66.45524,13.092055
1298476,"Okstindveien 69, Aldersund",66.45812,13.089451
1298477,"Okstindveien 65, Aldersund",66.456548,13.089908
1298484,"Okstindveien 39, Aldersund",66.450063,13.107481
1298485,"Okstindveien 37, Aldersund",66.449315,13.108931
1298486,"Okstindveien 47, Aldersund",66.452554,13.099979
1298495,"Aldersundveien 395, Aldersund",66.396657,13.133818
1298496,"Aldersundveien 375, Aldersund",66.391327,13.125641
1298497,"Aldersundveien 447, Aldersund",66.401267,13.156987
1298498,"Hauglandsveien 21, Aldersund",66.388228,13.120994
1298499,"Vassveien 1, Aldersund",66.401544,13.157638
1298500,"Aldersundveien 373, Aldersund",66.391123,13.125119
1298501,"Aldersundveien 405, Aldersund",66.397583,13.136234
1298502,"Vassveien 4, Aldersund",66.402614,13.158545
1298503,"Aldersundveien 393, Aldersund",66.39666,13.132564
1298504,"Aldersundveien 379, Aldersund",66.391784,13.126368
1298505,"Vasslia 4, Aldersund",66.396718,13.1723
1298506,"Aldersundveien 403, Aldersund",66.397619,13.137754
1298507,"Vassveien 16, Aldersund",66.403499,13.168155
1298508,"Vassveien 26, Aldersund",66.401768,13.16885
1298509,"Aldersundveien 371, Aldersund",66.390797,13.124754
1298510,"Vasslia 23, Aldersund",66.389005,13.160504
1298511,"Aldersundveien 439, Aldersund",66.400659,13.156382
1298512,"Aldersundveien 453, Aldersund",66.403293,13.159055
1298513,"Aldersundveien 407, Aldersund",66.398376,13.139174
1298514,"Aldersundveien 435, Aldersund",66.40025,13.152986
1298515,"Hauglandsveien 23, Aldersund",66.388905,13.121995
1298516,"Aldersundveien 397, Aldersund",66.396758,13.136228
1298517,"Aldersundveien 455, Aldersund",66.403866,13.158946
1298518,"Aldersundveien 219, Aldersund",66.366658,13.041857
1298519,"Aldersundveien 347, Aldersund",66.382016,13.097852
1298520,"Aldersundveien 225, Aldersund",66.36767,13.042449
1298521,"Aldersundveien 184, Aldersund",66.362975,13.025285
1298522,"Aldersundveien 241, Aldersund",66.368983,13.049078
1298523,"Aldersundveien 213, Aldersund",66.366824,13.038713
1298524,"Aldersundveien 389, Aldersund",66.395382,13.131495
1298525,"Vassveien 70, Aldersund",66.38879,13.185054
1298526,"Vassveien 72, Aldersund",66.388399,13.186134
1298527,"Vassveien 66, Aldersund",66.389965,13.183469
1298528,"Vasslia 40, Aldersund",66.374563,13.16264
1298529,"Brattlandsbakken 13, Aldersund",66.408139,13.163604
1298530,"Brattlandsbakken 19, Aldersund",66.409255,13.163903
1298531,"Lægern 25, Aldersund",66.399456,13.174675
1298532,"Lægern 18, Aldersund",66.39945,13.176841
1298533,"Aldersundveien 401, Aldersund",66.397331,13.137697
1298534,"Åsmyrveien 25, Aldersund",66.388661,13.126355
1298535,"Vassveien 28, Aldersund",66.40138,13.169575
1298536,"Aldersundveien 443, Aldersund",66.400673,13.157613
1298537,"Åsmyrveien 11, Aldersund",66.390434,13.125999
1298538,"Åsmyrveien 13, Aldersund",66.39014,13.125558
1298539,"Aldersundveien 369, Aldersund",66.390432,13.123649
1298540,"Åsmyrveien 17, Aldersund",66.389895,13.125995
