,Navn,Long,Lat
142425,"Fagerlundvegen 62, Brumunddal/Veldre",60.893142,10.914006
142426,"Fagerlundvegen 64, Brumunddal/Veldre",60.889875,10.902475
142427,"Fagerlundvegen 66, Brumunddal/Veldre",60.889681,10.902224
142428,"Fagerlundvegen 66B, Brumunddal/Veldre",60.889555,10.902917
142429,"Fagerlundvegen 68, Brumunddal/Veldre",60.889497,10.901936
142430,"Fagerlundvegen 68B, Brumunddal/Veldre",60.889317,10.902552
142431,"Fagerlundvegen 70, Brumunddal/Veldre",60.88932,10.901686
142432,"Fagerlundvegen 70A, Brumunddal/Veldre",60.88918,10.901438
142433,"Fagerlundvegen 53A, Brumunddal/Veldre",60.893814,10.914157
142434,"Fagerlundvegen 53B, Brumunddal/Veldre",60.893812,10.914304
142440,"Fagerlundvegen 60, Brumunddal/Veldre",60.893458,10.915149
142441,"Fagerlundvegen 86, Brumunddal/Veldre",60.888259,10.897384
142449,"Fagerlundvegen 70B, Brumunddal/Veldre",60.888715,10.900692
142450,"Fagerlundvegen 70C, Brumunddal/Veldre",60.889106,10.902263
142451,"Fagerlundvegen 72, Brumunddal/Veldre",60.888364,10.900137
142452,"Fagerlundvegen 74, Brumunddal/Veldre",60.888316,10.899448
142453,"Fagerlundvegen 76, Brumunddal/Veldre",60.888292,10.898824
142454,"Fagerlundvegen 78, Brumunddal/Veldre",60.888321,10.898291
142455,"Fagerlundvegen 80, Brumunddal/Veldre",60.888002,10.898141
142456,"Fagerlundvegen 82, Brumunddal/Veldre",60.887874,10.898541
142474,"Fagerlundvegen 49A, Brumunddal/Veldre",60.894312,10.915753
142476,"Fagerlundvegen 49B, Brumunddal/Veldre",60.894356,10.915811
142478,"Fagerlundvegen 51, Brumunddal/Veldre",60.89393,10.914809
142479,"Fagerlundvegen 51A, Brumunddal/Veldre",60.893979,10.915143
142481,"Fagerlundvegen 53, Brumunddal/Veldre",60.893732,10.913562
142483,"Fagerlundvegen 41, Brumunddal/Veldre",60.894353,10.917267
142485,"Fagerlundvegen 43, Brumunddal/Veldre",60.89439,10.916569
142487,"Fagerlundvegen 45, Brumunddal/Veldre",60.894593,10.916176
142488,"Fagerlundvegen 45A, Brumunddal/Veldre",60.894879,10.916267
142749,"Fremstadvegen 29, Brumunddal/Veldre",60.891249,10.911975
142750,"Fremstadvegen 31, Brumunddal/Veldre",60.890607,10.912306
142751,"Fremstadvegen 33, Brumunddal/Veldre",60.890733,10.911631
142758,"Fremstadvegen 25, Brumunddal/Veldre",60.890785,10.913035
143202,"Fremstadvegen 63B, Brumunddal/Veldre",60.887971,10.899929
143203,"Fremstadvegen 65, Brumunddal/Veldre",60.887715,10.898974
143204,"Fremstadvegen 69, Brumunddal/Veldre",60.888823,10.895593
143205,"Fremstadvegen 71, Brumunddal/Veldre",60.889019,10.895052
143206,"Fremstadvegen 73, Brumunddal/Veldre",60.889108,10.894504
143207,"Fremstadvegen 75, Brumunddal/Veldre",60.889213,10.894031
143208,"Fremstadvegen 77, Brumunddal/Veldre",60.889461,10.89402
143209,"Fremstadvegen 79, Brumunddal/Veldre",60.88957,10.893518
143210,"Fremstadvegen 47, Brumunddal/Veldre",60.889351,10.909079
143211,"Fremstadvegen 49, Brumunddal/Veldre",60.889103,10.908788
143212,"Fremstadvegen 51, Brumunddal/Veldre",60.889334,10.908359
143213,"Fremstadvegen 53, Brumunddal/Veldre",60.889177,10.907999
