,Navn,Long,Lat
1564494,"Ingolf Ruuds vei 2A, Ljan",59.848666,10.800878
1564503,"Ingolf Ruuds vei 16, Ljan",59.847886,10.801407
1564504,"Ingolf Ruuds vei 8, Ljan",59.848229,10.801997
1564505,"Ingolf Ruuds vei 6B, Ljan",59.848334,10.801539
1564506,"Ingolf Ruuds vei 6A, Ljan",59.848265,10.801339
1564507,"Ingolf Ruuds vei 4B, Ljan",59.848525,10.801317
1564508,"Ingolf Ruuds vei 4A, Ljan",59.848474,10.801118
1564509,"Ingolf Ruuds vei 2B, Ljan",59.848735,10.801078
1568432,"Kollstien 1, Ljan",59.847541,10.801032
1569694,"Kronveien 1A, Ljan",59.849068,10.79969
1569700,"Kronveien 7B, Ljan",59.848327,10.798057
1569701,"Kronveien 7, Ljan",59.848363,10.798059
1569702,"Kronveien 5A, Ljan",59.848641,10.798365
1569703,"Kronveien 3C, Ljan",59.84905,10.798418
1569704,"Kronveien 3B, Ljan",59.849106,10.798921
1569705,"Kronveien 3, Ljan",59.848805,10.799297
1569706,"Kronveien 2, Ljan",59.849403,10.800829
1569707,"Kronveien 1D, Ljan",59.84947,10.79967
1569708,"Kronveien 14, Ljan",59.847844,10.798603
1569709,"Kronveien 12, Ljan",59.848122,10.798618
1569710,"Kronveien 11B, Ljan",59.848055,10.796329
1569711,"Kronveien 11, Ljan",59.84789,10.796534
1569712,"Kronveien 10, Ljan",59.848409,10.798669
1569713,"Kronveien 9B, Ljan",59.848188,10.797122
1569714,"Kronveien 9, Ljan",59.848005,10.797326
1569715,"Kronveien 7C, Ljan",59.848186,10.797889
1571104,"Langs Linjen 27, Nordstrand",59.859361,10.786546
1571105,"Langs Linjen 25, Nordstrand",59.859433,10.786568
1571106,"Langs Linjen 23, Nordstrand",59.859539,10.786645
1571107,"Langs Linjen 21, Nordstrand",59.859602,10.786666
1571108,"Langs Linjen 19, Nordstrand",59.859673,10.786741
1571109,"Langs Linjen 17, Nordstrand",59.85978,10.786747
1571110,"Langs Linjen 15, Nordstrand",59.859834,10.786768
1571114,"Langs Linjen 39, Ljan",59.857977,10.785972
1571115,"Langs Linjen 37, Ljan",59.858189,10.786215
1571116,"Langs Linjen 35, Ljan",59.858694,10.786064
1571117,"Langs Linjen 33, Nordstrand",59.85911,10.786479
1571118,"Langs Linjen 31, Nordstrand",59.859191,10.786501
1571119,"Langs Linjen 29, Nordstrand",59.859299,10.786507
1573118,"Ljabruveien 18, Ljan",59.858008,10.784973
1573119,"Ljabruveien 16, Ljan",59.858224,10.784949
1573120,"Ljabruveien 13, Ljan",59.856943,10.785345
1573121,"Ljabruveien 10C, Ljan",59.858892,10.786056
1573122,"Ljabruveien 10B, Ljan",59.858964,10.786025
1573123,"Ljabruveien 10A, Ljan",59.859027,10.78601
1573125,"Ljabruveien 25B, Ljan",59.856044,10.78544
1573126,"Ljabruveien 25A, Ljan",59.856082,10.785299
1573127,"Ljabruveien 24, Ljan",59.857006,10.786027
1573128,"Ljabruveien 23, Ljan",59.855924,10.785005
1573129,"Ljabruveien 22, Ljan",59.857392,10.786048
1573130,"Mosseveien 244, Ljan",59.856211,10.785056
1573131,"Ljabruveien 20B, Ljan",59.85769,10.78526
1573132,"Ljabruveien 20A, Ljan",59.857862,10.785144
1573133,"Ljabruveien 30, Ljan",59.855827,10.78616
1573134,"Ljabruveien 28B, Ljan",59.85616,10.786142
