,Navn,Long,Lat
870167,"Nordmarka 7, Os",60.198778,5.475546
870168,"Nordmarka 4, Os",60.197527,5.475139
870169,"Nordmarka 3, Os",60.198039,5.475824
870170,"Nordmarka 23, Os",60.19987,5.474346
870171,"Nordmarka 19, Os",60.19965,5.474893
870172,"Nordmarka 11, Os",60.199646,5.475399
870173,"Nordmarka 45A, Os",60.200471,5.47466
870174,"Nordmarka 43, Os",60.20022,5.474019
870175,"Nordmarka 42, Os",60.199486,5.472762
870176,"Nordmarka 40, Os",60.199195,5.472974
870177,"Nordmarka 52, Os",60.20024,5.473078
870178,"Nordmarka 50, Os",60.20002,5.472578
870179,"Nordmarka 49, Os",60.201033,5.47451
870180,"Nordmarka 46, Os",60.199775,5.472478
870181,"Nordmarka 30, Os",60.19986,5.473643
870182,"Nordmarka 27, Os",60.199915,5.475045
870183,"Nordmarka 25, Os",60.200016,5.474799
870184,"Nordmarka 24, Os",60.199364,5.474256
870185,"Nordmarka 36, Os",60.199235,5.473457
870187,"Nordmarka 35, Os",60.200572,5.475408
870188,"Nordmarka 33, Os",60.200231,5.475787
870189,"Nordmarka 31, Os",60.200141,5.475779
870190,"Nordmarka 72, Os",60.201053,5.472539
870191,"Nordmarka 70, Os",60.201188,5.4722
870192,"Nordmarka 69, Os",60.200677,5.47397
870193,"Nordmarka 68, Os",60.201516,5.472056
870194,"Nordmarka 78, Os",60.201549,5.472612
870195,"Nordmarka 76, Os",60.201348,5.472815
870196,"Nordmarka 74, Os",60.20112,5.473038
870197,"Nordmarka 73, Os",60.201301,5.473777
870198,"Nordmarka 59, Os",60.201951,5.474212
870199,"Nordmarka 58, Os",60.200494,5.473159
870200,"Nordmarka 57, Os",60.202266,5.474215
870201,"Nordmarka 56, Os",60.200432,5.472534
870202,"Nordmarka 64, Os",60.200801,5.472187
870203,"Nordmarka 62, Os",60.200699,5.472433
870204,"Nordmarka 61, Os",60.201648,5.474317
870205,"Nordmarka 60, Os",60.200834,5.473105
870414,"Nordmarka 99, Os",60.203175,5.471553
870419,"Nordmarka 84A, Os",60.201975,5.471749
870420,"Nordmarka 82, Os",60.201711,5.471945
870421,"Nordmarka 81, Os",60.202058,5.473497
870422,"Nordmarka 80, Os",60.20176,5.472427
870423,"Nordmarka 92, Os",60.202449,5.471631
870424,"Nordmarka 87, Os",60.202604,5.473763
870425,"Nordmarka 86, Os",60.201923,5.472157
870426,"Nordmarka 85, Os",60.202381,5.473498
870706,"Nordmarka 22, Os",60.199014,5.474275
870711,"Nordmarka 77B, Os",60.201853,5.473555
870731,"Nordmarka 20, Os",60.198819,5.474061
870732,"Nordmarka 18A, Os",60.198552,5.474187
870940,"Nordmarka 79, Os",60.202037,5.473048
870942,"Nordmarka 44A, Os",60.199519,5.472307
870944,"Nordmarka 38, Os",60.198968,5.473558
871015,"Haugsbrotet 34, Os",60.18944,5.485356
871017,"Haugsbrotet 33, Os",60.189014,5.485239
871019,"Haugsbrotet 32, Os",60.189283,5.484849
871021,"Haugsbrotet 31, Os",60.188826,5.484898
871023,"Haugsbrotet 40, Os",60.189888,5.486337
871024,"Haugsbrotet 39, Os",60.188688,5.485148
871025,"Haugsbrotet 37, Os",60.188914,5.485503
871026,"Haugsbrotet 35, Os",60.18916,5.485639
871028,"Haugsbrotet 17, Os",60.188569,5.483356
871029,"Haugsbrotet 8, Os",60.189697,5.483199
871032,"Haugsbrotet 30, Os",60.189049,5.484496
871034,"Haugsbrotet 29, Os",60.188381,5.484729
871036,"Haugsbrotet 23, Os",60.18847,5.484016
871038,"Haugsbrotet 21, Os",60.188394,5.483519
871050,"Haugsbrotet 50, Os",60.188446,5.485481
871051,"Haugsbrotet 48, Os",60.188742,5.48581
871052,"Haugsbrotet 46, Os",60.189092,5.486115
871053,"Haugsbrotet 42, Os",60.19006,5.487266
871057,"Haugsbrotet 52, Os",60.188247,5.485123
871062,"Haugsbrotet 44, Os",60.189376,5.48632
871071,"Haugsbrotet 25, Os",60.188111,5.484397
871126,"Nordmarka 71, Os",60.200482,5.473738
871153,"Hatvikvegen 243, Os",60.207961,5.540239
871188,"Sjoarvegen 8, Os",60.190737,5.489513
871189,"Sjoarvegen 6, Os",60.190865,5.489933
871190,"Sjoarvegen 11, Os",60.190138,5.488638
871191,"Sjoarvegen 9, Os",60.190369,5.488542
871192,"Sjoarvegen 20, Os",60.190221,5.489388
871193,"Sjoarvegen 18, Os",60.190212,5.489732
871194,"Sjoarvegen 12, Os",60.190445,5.49005
871195,"Sjoarvegen 10, Os",60.190569,5.489266
871200,"Sjoarvegen 7, Os",60.190645,5.488783
871201,"Sjoarvegen 3, Os",60.190995,5.48842
871202,"Sjoarvegen 1, Os",60.191074,5.489026
871215,"Sjoarvegen 22, Os",60.189911,5.48924
871218,"Hatvikvegen 219, Os",60.206406,5.534733
871221,"Midtbøvegen 21, Os",60.190674,5.487823
871222,"Midtbøvegen 3, Os",60.190365,5.486683
871223,"Midtbøvegen 1A, Os",60.191094,5.486374
871225,"Midtbøvegen 39, Os",60.191098,5.490251
871226,"Midtbøvegen 35, Os",60.191271,5.489005
871227,"Midtbøvegen 33, Os",60.191308,5.488369
871228,"Midtbøvegen 29, Os",60.191188,5.48757
871237,"Midtbøvegen 16, Os",60.192154,5.490787
871238,"Midtbøvegen 14A, Os",60.191908,5.490308
871239,"Midtbøvegen 12, Os",60.191716,5.490527
871240,"Midtbøvegen 10, Os",60.191718,5.489914
871241,"Midtbøvegen 28, Os",60.192692,5.492752
871242,"Midtbøvegen 26, Os",60.192566,5.492422
871243,"Midtbøvegen 24, Os",60.192887,5.492316
871244,"Midtbøvegen 18, Os",60.192223,5.49134
871245,"Midtbøvegen 95, Os",60.191042,5.495292
871246,"Midtbøvegen 67, Os",60.191767,5.492435
871247,"Midtbøvegen 61, Os",60.191639,5.491023
871248,"Midtbøvegen 51, Os",60.191137,5.490734
871249,"Midtbøvegen 8, Os",60.191699,5.489537
871250,"Midtbøvegen 6, Os",60.191519,5.489195
871251,"Midtbøvegen 4, Os",60.191676,5.488673
871252,"Midtbøvegen 97, Os",60.193285,5.495468
871253,"Bøvegen 2, Os",60.19416,5.489436
871254,"Midtbøvegen 56, Os",60.194385,5.499015
871255,"Midtbøvegen 54, Os",60.194201,5.498511
871256,"Midtbøvegen 50, Os",60.194008,5.496997
871257,"Bøvegen 12, Os",60.195561,5.491813
871258,"Bøvegen 11, Os",60.195057,5.492463
871259,"Bøvegen 10, Os",60.195237,5.491108
871260,"Bøvegen 5, Os",60.194331,5.490844
871261,"Midtbøvegen 36, Os",60.1931,5.494242
871262,"Midtbøvegen 34, Os",60.193042,5.493761
871263,"Midtbøvegen 32, Os",60.193022,5.49333
871264,"Midtbøvegen 30, Os",60.19281,5.493136
871265,"Midtbøvegen 48, Os",60.193813,5.495719
871266,"Midtbøvegen 46, Os",60.193731,5.495076
871267,"Midtbøvegen 44, Os",60.193446,5.494747
871268,"Midtbøvegen 38, Os",60.19325,5.494136
871269,"Hatvikvegen 44, Os",60.192746,5.486583
871270,"Hatvikvegen 22, Os",60.190132,5.477575
871271,"Hatvikvegen 20, Os",60.190893,5.478811
871272,"Hatvikvegen 8, Os",60.19011,5.476422
871273,"Hatvikvegen 78, Os",60.194529,5.497664
871274,"Hatvikvegen 76, Os",60.19454,5.497031
871275,"Hatvikvegen 66, Os",60.193833,5.493749
871276,"Hatvikvegen 64, Os",60.193634,5.49303
871277,"Bøvegen 28, Os",60.195735,5.496344
871278,"Bøvegen 21, Os",60.195928,5.494309
871279,"Bøvegen 15, Os",60.195637,5.492636
871280,"Bøvegen 40, Os",60.194346,5.496375
871281,"Bøvegen 38, Os",60.19462,5.496318
871283,"Bøvegen 36, Os",60.194833,5.495899
871361,"Hatvikvegen 9, Os",60.188613,5.481293
871362,"Hatvikvegen 112, Os",60.195431,5.503543
871363,"Hatvikvegen 106, Os",60.195911,5.505044
871364,"Hatvikvegen 102, Os",60.196299,5.505111
871365,"Hatvikvegen 29, Os",60.189864,5.485076
871366,"Hatvikvegen 25, Os",60.190517,5.484627
871367,"Hatvikvegen 23, Os",60.190099,5.484094
871368,"Hatvikvegen 21, Os",60.189795,5.484506
871369,"Hatvikvegen 98, Os",60.195854,5.503913
871370,"Hatvikvegen 96, Os",60.195904,5.503095
871371,"Hatvikvegen 94, Os",60.195462,5.502673
871372,"Hatvikvegen 82, Os",60.194974,5.499026
871373,"Hatvikvegen 117, Os",60.19634,5.508392
871374,"Hatvikvegen 115, Os",60.196156,5.50787
871375,"Hatvikvegen 65, Os",60.193366,5.493456
871376,"Hatvikvegen 63, Os",60.193219,5.492966
871378,"Hatvikvegen 131, Os",60.198442,5.512657
871379,"Hatvikvegen 123, Os",60.196867,5.509257
871380,"Hatvikvegen 119, Os",60.196502,5.508736
871381,"Hatvikvegen 47, Os",60.191898,5.48892
871382,"Hatvikvegen 43, Os",60.191701,5.487912
871383,"Hatvikvegen 41, Os",60.190899,5.485814
871384,"Hatvikvegen 27, Os",60.19029,5.484543
871385,"Hatvikvegen 61, Os",60.193198,5.49286
871386,"Hatvikvegen 59, Os",60.193083,5.492584
871387,"Hatvikvegen 51, Os",60.192259,5.489982
871388,"Hatvikvegen 49, Os",60.191998,5.489288
871389,"Hatvikvegen 247, Os",60.208414,5.541058
871390,"Hatvikvegen 245, Os",60.208204,5.540593
871391,"Hesthaugen 40, Os",60.197032,5.489002
871392,"Hesthaugen 6, Os",60.198731,5.488658
