,Navn,Long,Lat
199485,"Skålavegen 1029, Røvik og Veøy",62.731038,7.423827
199486,"Grønnesvegen 162, Røvik og Veøy",62.743303,7.403851
199487,"Grønnesvegen 104, Røvik og Veøy",62.740085,7.396464
199488,"Grønnesvegen 21, Røvik og Veøy",62.735786,7.377101
199490,"Grønnesvegen 47, Røvik og Veøy",62.737401,7.387959
199491,"Grønnesvegen 45, Røvik og Veøy",62.737474,7.388984
199492,"Røvikhagen 92, Røvik og Veøy",62.732421,7.384172
199493,"Røvikhagen 58, Røvik og Veøy",62.732737,7.39115
199494,"Grønnesvegen 30, Røvik og Veøy",62.737238,7.391547
199495,"Grønnesvegen 51, Røvik og Veøy",62.737877,7.387461
199497,"Talsetbakken 65, Røvik og Veøy",62.761023,7.521934
199499,"Talsetbakken 67, Røvik og Veøy",62.760731,7.521602
199501,"Tollåsvegen 8, Røvik og Veøy",62.765355,7.523186
199503,"Talsetbakken 30, Røvik og Veøy",62.762272,7.522071
199505,"Røviklivegen 107, Røvik og Veøy",62.760103,7.518751
199507,"Grønnesvegen 701, Røvik og Veøy",62.763697,7.497419
199509,"Grønnesvegen 839, Røvik og Veøy",62.768468,7.522476
199511,"Talsetbakken 21, Røvik og Veøy",62.764352,7.524392
199513,"Grønnesvegen 360, Røvik og Veøy",62.751001,7.446824
199515,"Grønnesvegen 329, Røvik og Veøy",62.750784,7.433238
199517,"Grønnesvegen 662, Røvik og Veøy",62.763334,7.492511
199519,"Grønnesvegen 553, Røvik og Veøy",62.760052,7.471334
199521,"Grønnesvegen 337, Røvik og Veøy",62.750973,7.434667
199523,"Grønnesvegen 298, Røvik og Veøy",62.748397,7.428822
199525,"Grønnesvegen 347, Røvik og Veøy",62.751287,7.435936
199527,"Grønnesvegen 256, Røvik og Veøy",62.746856,7.422148
199529,"Skålavegen 991, Røvik og Veøy",62.734893,7.416698
199532,"Skålavegen 993, Røvik og Veøy",62.734865,7.417502
199537,"Storledvegen 5, Røvik og Veøy",62.735552,7.421197
199541,"Skålavegen 983, Røvik og Veøy",62.734321,7.416878
199543,"Skålavegen 883, Røvik og Veøy",62.734296,7.398218
199546,"Røvikhagen 67, Røvik og Veøy",62.730918,7.393683
199548,"Skålavegen 899, Røvik og Veøy",62.733886,7.401132
199552,"Storledvegen 3, Røvik og Veøy",62.735495,7.419322
199555,"Røvikhagen 60, Røvik og Veøy",62.732702,7.390448
199557,"Skålavegen 949, Røvik og Veøy",62.734288,7.409416
199559,"Skålavegen 963, Røvik og Veøy",62.733814,7.412191
199562,"Røvikhagen 12, Røvik og Veøy",62.733408,7.399921
199564,"Røvikhagen 73, Røvik og Veøy",62.731074,7.392209
199566,"Røvikhagen 25, Røvik og Veøy",62.732868,7.397448
199572,"Storledvegen 15, Røvik og Veøy",62.735865,7.42376
199574,"Røvikhagen 43, Røvik og Veøy",62.732725,7.393614
199584,"Hovdenakkvegen 16, Røvik og Veøy",62.716607,7.429458
199839,"Talsetbakken 41, Røvik og Veøy",62.762115,7.529493
199840,"Tollåsvegen 17, Røvik og Veøy",62.765737,7.526484
199841,"Tollåsvegen 37, Røvik og Veøy",62.764868,7.533847
199842,"Røviklivegen 160, Røvik og Veøy",62.755931,7.514031
199843,"Røviklivegen 141, Røvik og Veøy",62.757105,7.516962
199844,"Røviklivegen 119, Røvik og Veøy",62.758837,7.519731
199845,"Breiskarvegen 15, Røvik og Veøy",62.754744,7.521745
199846,"Røviklivegen 190, Røvik og Veøy",62.753926,7.510358
199847,"Røviklivegen 152, Røvik og Veøy",62.756902,7.514548
199848,"Breiskarvegen 27, Røvik og Veøy",62.751695,7.533191
199849,"Solemdalvegen 132, Røvik og Veøy",62.746657,7.487323
199850,"Røviklivegen 132, Røvik og Veøy",62.758439,7.515301
199851,"Solemdalvegen 106, Røvik og Veøy",62.747992,7.491553
199852,"Solemdalvegen 80, Røvik og Veøy",62.749127,7.496034
199853,"Røviklivegen 52, Røvik og Veøy",62.764433,7.518067
199854,"Røviklivegen 110, Røvik og Veøy",62.762035,7.507011
199855,"Kvernhuslia 46, Røvik og Veøy",62.758604,7.517459
199856,"Grønnesvegen 825, Røvik og Veøy",62.768172,7.521045
199857,"Tollåsvegen 19, Røvik og Veøy",62.765514,7.527435
199858,"Solemdalvegen 18, Røvik og Veøy",62.751708,7.506758
199859,"Talsetbakken 61, Røvik og Veøy",62.761088,7.525791
199860,"Talsetbakken 51, Røvik og Veøy",62.760857,7.527883
199861,"Solemdalvegen 66, Røvik og Veøy",62.749778,7.498675
199862,"Solemdalvegen 77, Røvik og Veøy",62.748923,7.497033
199863,"Breiskarvegen 2, Røvik og Veøy",62.755069,7.514409
199864,"Solemdalvegen 28, Røvik og Veøy",62.751174,7.505026
199865,"Røviklivegen 148, Røvik og Veøy",62.757292,7.513026
199866,"Røviklivegen 173, Røvik og Veøy",62.754461,7.513308
199867,"Solemdalvegen 40, Røvik og Veøy",62.750892,7.503827
199868,"Breiskarvegen 17, Røvik og Veøy",62.754753,7.523409
199869,"Solemdalvegen 49, Røvik og Veøy",62.750127,7.501986
199870,"Breiskarvegen 60, Røvik og Veøy",62.745396,7.546408
199871,"Tollåsvegen 26, Røvik og Veøy",62.764592,7.52984
200231,"Talsetstranda 42, Røvik og Veøy",62.770956,7.533571
200232,"Talsetstranda 60, Røvik og Veøy",62.770305,7.530566
200233,"Talsetstranda 31, Røvik og Veøy",62.771265,7.53573
200234,"Talsetstranda 11, Røvik og Veøy",62.771659,7.539061
200235,"Tollåsvegen 9, Røvik og Veøy",62.766295,7.523467
200236,"Talsetbakken 1, Røvik og Veøy",62.768033,7.524489
200237,"Talsetstranda 50, Røvik og Veøy",62.770701,7.532369
200238,"Talsetbakken 9, Røvik og Veøy",62.767029,7.524676
200239,"Talsetstranda 2, Røvik og Veøy",62.772195,7.542228
200241,"Talsetbakken 16, Røvik og Veøy",62.76562,7.523865
200242,"Talsetstranda 20, Røvik og Veøy",62.771642,7.537455
200342,"Nesjevegen 53, Røvik og Veøy",62.691157,7.413022
200344,"Nesjevegen 46, Røvik og Veøy",62.695113,7.411872
200357,"Vågsetervegen 17, Røvik og Veøy",62.712554,7.430207
200358,"Skålavegen 1229, Røvik og Veøy",62.714407,7.429585
200361,"Vågsetervegen 21, Røvik og Veøy",62.711484,7.429267
200362,"Vågsetervegen 67, Røvik og Veøy",62.712062,7.419166
200378,"Nordnesjevegen 65, Røvik og Veøy",62.702004,7.367829
200379,"Sørnesjevegen 64, Røvik og Veøy",62.697005,7.35308
200380,"Nesjevegen 61, Røvik og Veøy",62.693452,7.405757
200381,"Nordnesjevegen 44, Røvik og Veøy",62.698843,7.37305
200382,"Nesjevegen 100, Røvik og Veøy",62.694371,7.38302
200383,"Sørnesjevegen 1, Røvik og Veøy",62.693742,7.380727
200384,"Nordnesjevegen 5, Røvik og Veøy",62.69456,7.377082
200385,"Sørnesjevegen 20, Røvik og Veøy",62.692888,7.372462
200387,"Sørnesjevegen 34, Røvik og Veøy",62.693329,7.363884
200388,"Sørnesjevegen 11, Røvik og Veøy",62.692927,7.375192
200389,"Nesjevegen 80, Røvik og Veøy",62.693389,7.395346
200391,"Sørnesjevegen 10, Røvik og Veøy",62.693854,7.376497
200393,"Sørnesjevegen 44, Røvik og Veøy",62.694173,7.35776
200395,"Sørnesjevegen 30, Røvik og Veøy",62.69275,7.367023
200397,"Nordnesjevegen 22, Røvik og Veøy",62.697846,7.379654
200398,"Skårabakken 3, Røvik og Veøy",62.714103,7.426779
200399,"Isdamvegen 2, Røvik og Veøy",62.713556,7.425089
200400,"Vågsetervegen 19, Røvik og Veøy",62.711322,7.428415
200401,"Skårabakken 2, Røvik og Veøy",62.714271,7.428563
200402,"Nordnesjevegen 47, Røvik og Veøy",62.699881,7.370016
200403,"Sørnesjevegen 60, Røvik og Veøy",62.697703,7.354828
200404,"Vågsetervegen 20, Røvik og Veøy",62.712386,7.42864
200405,"Sørnesjevegen 91, Røvik og Veøy",62.696462,7.35209
200406,"Nordnesjevegen 32, Røvik og Veøy",62.69996,7.378987
200407,"Sørnesjevegen 7, Røvik og Veøy",62.693405,7.377663
200408,"Nordnesjevegen 28, Røvik og Veøy",62.698753,7.377832
200409,"Nordnesjevegen 40, Røvik og Veøy",62.698441,7.373085
200410,"Nordnesjevegen 26, Røvik og Veøy",62.698722,7.376793
200411,"Nesjevegen 82, Røvik og Veøy",62.69352,7.394018
200426,"Nesjevegen 43, Røvik og Veøy",62.69152,7.418032
200427,"Nesjevegen 40, Røvik og Veøy",62.695599,7.413869
200428,"Nesjevegen 78, Røvik og Veøy",62.69335,7.396831
200429,"Nesjevegen 24, Røvik og Veøy",62.696494,7.422793
200430,"Nesjevegen 41, Røvik og Veøy",62.694141,7.414408
200431,"Nesjevegen 32, Røvik og Veøy",62.696797,7.418775
200461,"Hamnavikvegen 1, Røvik og Veøy",62.698583,7.426404
200462,"Stensåberget 2, Røvik og Veøy",62.699095,7.426384
200859,"Nesjevegen 12, Røvik og Veøy",62.69656,7.42724
200860,"Nesjevegen 2, Røvik og Veøy",62.697014,7.430269
200861,"Hamnavikvegen 11, Røvik og Veøy",62.697228,7.431669
200862,"Nesjevegen 4, Røvik og Veøy",62.696945,7.429764
200863,"Nesjevegen 10, Røvik og Veøy",62.696626,7.427753
200864,"Hamnavikvegen 29, Røvik og Veøy",62.697232,7.436531
200865,"Hamnavikvegen 13, Røvik og Veøy",62.69734,7.431897
200866,"Hamnavikvegen 19, Røvik og Veøy",62.697332,7.43324
200867,"Bergsvikvegen 18, Røvik og Veøy",62.696226,7.454518
200868,"Hamnavikvegen 32, Røvik og Veøy",62.69719,7.439185
200869,"Hamnavikvegen 17, Røvik og Veøy",62.697336,7.432755
200870,"Hamnavikvegen 51, Røvik og Veøy",62.693446,7.446422
200871,"Bergsvikvegen 32, Røvik og Veøy",62.697077,7.455104
200872,"Hamnavikvegen 36, Røvik og Veøy",62.697217,7.440466
200873,"Hamnavikvegen 34, Røvik og Veøy",62.697185,7.439784
200874,"Hamnavikvegen 38, Røvik og Veøy",62.697301,7.441464
200875,"Hamnavikvegen 5, Røvik og Veøy",62.697877,7.427547
200876,"Nesjevegen 16, Røvik og Veøy",62.696589,7.42477
200877,"Hamnavikvegen 16, Røvik og Veøy",62.696961,7.432916
200878,"Nesjevegen 20, Røvik og Veøy",62.696536,7.423708
200879,"Hamnavikvegen 4, Røvik og Veøy",62.697888,7.424875
200880,"Hamnavikvegen 21, Røvik og Veøy",62.697359,7.434107
200881,"Nesjevegen 8, Røvik og Veøy",62.696691,7.428437
200882,"Nesjevegen 6, Røvik og Veøy",62.696694,7.429367
200883,"Hamnavikvegen 69, Røvik og Veøy",62.691063,7.445329
200884,"Hamnavikvegen 71, Røvik og Veøy",62.690897,7.445748
200885,"Vikdalsvegen 45, Røvik og Veøy",62.692564,7.462764
200886,"Hamnavikvegen 89, Røvik og Veøy",62.690475,7.453479
200887,"Skålavegen 1645, Røvik og Veøy",62.688561,7.458184
200888,"Hamnavikvegen 87, Røvik og Veøy",62.690477,7.452641
200889,"Hamnavikvegen 73, Røvik og Veøy",62.690809,7.446173
200890,"Hamnavikvegen 75, Røvik og Veøy",62.690671,7.446563
200891,"Hamnavikvegen 88, Røvik og Veøy",62.690051,7.453024
200892,"Vikdalsvegen 2, Røvik og Veøy",62.689481,7.458748
200893,"Hamnavikvegen 67, Røvik og Veøy",62.691124,7.446258
200894,"Vikdalsvegen 49, Røvik og Veøy",62.692859,7.463542
200895,"Vikdalsvegen 1, Røvik og Veøy",62.690728,7.455985
200896,"Vikdalsvegen 53, Røvik og Veøy",62.693112,7.463329
200897,"Hamnavikvegen 86, Røvik og Veøy",62.689805,7.452234
200898,"Hamnavikvegen 77, Røvik og Veøy",62.690552,7.447873
200899,"Hamnavikvegen 50, Røvik og Veøy",62.693795,7.444354
200900,"Hamnavikvegen 56, Røvik og Veøy",62.69312,7.443906
200901,"Hamnavikvegen 52, Røvik og Veøy",62.6936,7.44419
200902,"Bergsvikvegen 12, Røvik og Veøy",62.69614,7.453691
200903,"Vikdalsvegen 348, Røvik og Veøy",62.707501,7.507411
200904,"Hamnavikvegen 41, Røvik og Veøy",62.697354,7.444409
200905,"Bergsviksetervegen 22, Røvik og Veøy",62.709383,7.509259
200906,"Hamnavikvegen 81, Røvik og Veøy",62.690416,7.449801
200907,"Hamnavikvegen 68, Røvik og Veøy",62.691065,7.444171
200908,"Bergsvikvegen 63, Røvik og Veøy",62.700561,7.468326
200909,"Hamnavikvegen 61, Røvik og Veøy",62.691664,7.445599
200910,"Vikdalsvegen 99, Røvik og Veøy",62.69648,7.471353
200911,"Hamnavikvegen 66, Røvik og Veøy",62.691292,7.444176
200912,"Vikdalsvegen 67, Røvik og Veøy",62.694068,7.465826
200913,"Vikdalsvegen 83, Røvik og Veøy",62.695205,7.468878
200989,"Langfjordvegen 199, Røvik og Veøy",62.688664,7.500085
200990,"Langfjordvegen 131, Røvik og Veøy",62.686775,7.487763
200991,"Sølsnesvegen 69, Røvik og Veøy",62.687951,7.463925
200992,"Langfjordvegen 191, Røvik og Veøy",62.68829,7.498408
200993,"Langfjordvegen 163, Røvik og Veøy",62.687686,7.492775
200994,"Langfjordvegen 165, Røvik og Veøy",62.687785,7.49351
200995,"Langfjordvegen 195, Røvik og Veøy",62.688668,7.499239
200996,"Langfjordvegen 161, Røvik og Veøy",62.68762,7.492079
200997,"Langfjordvegen 536, Røvik og Veøy",62.702058,7.559225
200998,"Langfjordvegen 550, Røvik og Veøy",62.702665,7.561711
200999,"Langfjordvegen 319, Røvik og Veøy",62.695021,7.526007
201000,"Langfjordvegen 315, Røvik og Veøy",62.694833,7.524328
201001,"Langfjordvegen 615, Røvik og Veøy",62.70557,7.572361
201002,"Langfjordvegen 569, Røvik og Veøy",62.704216,7.566316
201003,"Langfjordvegen 565, Røvik og Veøy",62.703823,7.565092
201004,"Langfjordvegen 605, Røvik og Veøy",62.70474,7.568883
201005,"Vikdalsvegen 70, Røvik og Veøy",62.693588,7.467578
201006,"Sølsnesvegen 35, Røvik og Veøy",62.686021,7.459751
201007,"Vikdalsvegen 43, Røvik og Veøy",62.692516,7.462115
201008,"Vikdalsvegen 76, Røvik og Veøy",62.693771,7.468124
201009,"Sølsnesvegen 75, Røvik og Veøy",62.687743,7.464979
201010,"Sølsnesvegen 153, Røvik og Veøy",62.688338,7.480474
201011,"Langfjordvegen 40, Røvik og Veøy",62.685832,7.469984
201012,"Sølsnesvegen 21, Røvik og Veøy",62.685981,7.456953
201013,"Langfjordvegen 31, Røvik og Veøy",62.686303,7.468354
201014,"Langfjordvegen 59, Røvik og Veøy",62.686335,7.474139
201015,"Sølsnesvegen 143, Røvik og Veøy",62.687975,7.478519
201016,"Skålavegen 1713, Røvik og Veøy",62.684965,7.460159
201017,"Langfjordvegen 67, Røvik og Veøy",62.686549,7.475845
201018,"Skålavegen 1711, Røvik og Veøy",62.685043,7.459383
201019,"Skålavegen 1717, Røvik og Veøy",62.684962,7.460958
201020,"Langfjordvegen 51, Røvik og Veøy",62.686392,7.472972
201036,"Horsgårdvegen 35, Røvik og Veøy",62.709306,7.597563
201037,"Langfjordvegen 873, Røvik og Veøy",62.715942,7.618492
201038,"Langfjordvegen 663, Røvik og Veøy",62.707407,7.581843
201039,"Langfjordvegen 671, Røvik og Veøy",62.707532,7.582638
201040,"Langfjordvegen 979, Røvik og Veøy",62.726348,7.652548
201041,"Langfjordvegen 937, Røvik og Veøy",62.716417,7.627757
201042,"Langfjordvegen 875, Røvik og Veøy",62.7161,7.618772
201043,"Horsgårdvegen 139, Røvik og Veøy",62.712758,7.616376
201467,"Brubakken 3, Røvik og Veøy",62.71993,7.427115
202360,"Hamnevikbøen 9, Røvik og Veøy",62.696127,7.428831
202361,"Hamnevikbøen 10, Røvik og Veøy",62.695785,7.427989
202362,"Hamnevikbøen 7, Røvik og Veøy",62.696084,7.428227
202363,"Hamnevikbøen 8, Røvik og Veøy",62.69577,7.427423
202365,"Hamnevikbøen 13, Røvik og Veøy",62.696411,7.429343
202366,"Hamnevikbøen 14, Røvik og Veøy",62.695853,7.429177
202367,"Hamnevikbøen 11, Røvik og Veøy",62.696333,7.428761
202368,"Hamnevikbøen 12, Røvik og Veøy",62.695757,7.428655
202369,"Hamnevikbøen 17, Røvik og Veøy",62.696257,7.430016
202370,"Hamnevikbøen 19, Røvik og Veøy",62.696498,7.429847
202371,"Hamnevikbøen 15, Røvik og Veøy",62.696188,7.429453
202372,"Hamnevikbøen 16, Røvik og Veøy",62.695913,7.42978
202373,"Hamnevikbøen 24, Røvik og Veøy",62.696118,7.431196
202374,"Hamnevikbøen 25, Røvik og Veøy",62.69646,7.431295
202375,"Hamnevikbøen 21, Røvik og Veøy",62.696587,7.430604
202376,"Hamnevikbøen 23, Røvik og Veøy",62.696364,7.430733
202377,"Hamnevikbøen 3, Røvik og Veøy",62.696247,7.427534
202378,"Hamnevikbøen 5, Røvik og Veøy",62.696281,7.428138
202380,"Hamnevikbøen 1, Røvik og Veøy",62.696077,7.427602
202397,"Hamnevikbøen 29, Røvik og Veøy",62.696574,7.431895
202399,"Hamnevikbøen 26, Røvik og Veøy",62.696214,7.431777
202400,"Hamnevikbøen 28, Røvik og Veøy",62.696319,7.432338
202413,"Hovdenakvågen 1, Røvik og Veøy",62.717657,7.427374
202414,"Hovdenakvågen 4, Røvik og Veøy",62.718461,7.427058
202417,"Hovdenakvågen 10, Røvik og Veøy",62.717819,7.426583
202418,"Hovdenakvågen 12, Røvik og Veøy",62.71834,7.426653
202419,"Hovdenakvågen 6, Røvik og Veøy",62.718284,7.427243
202420,"Hovdenakvågen 8, Røvik og Veøy",62.717997,7.427258
202421,"Hovdenakvågen 18A, Røvik og Veøy",62.717723,7.425343
202422,"Hovdenakvågen 20, Røvik og Veøy",62.718093,7.425395
202423,"Hovdenakvågen 14, Røvik og Veøy",62.71819,7.426075
202424,"Hovdenakvågen 16, Røvik og Veøy",62.717848,7.426015
202425,"Hovdenakvågen 28, Røvik og Veøy",62.717575,7.423232
202427,"Hovdenakvågen 22, Røvik og Veøy",62.717887,7.424683
202428,"Hovdenakvågen 24, Røvik og Veøy",62.717625,7.424501
202801,"Kvernhuslia 2A, Røvik og Veøy",62.755651,7.515997
202802,"Kvernhuslia 4, Røvik og Veøy",62.75579,7.517071
202805,"Kvernhuslia 7, Røvik og Veøy",62.7569,7.516702
202806,"Kvernhuslia 8, Røvik og Veøy",62.756131,7.517015
202807,"Kvernhuslia 5, Røvik og Veøy",62.756645,7.517224
202808,"Kvernhuslia 6, Røvik og Veøy",62.755957,7.517552
202809,"Kvernhuslia 12, Røvik og Veøy",62.75615,7.517954
202810,"Kvernhuslia 13, Røvik og Veøy",62.757088,7.518357
202811,"Kvernhuslia 11, Røvik og Veøy",62.756931,7.517934
202812,"Kvernhuslia 18, Røvik og Veøy",62.756714,7.518729
202813,"Kvernhuslia 20, Røvik og Veøy",62.756539,7.519129
202814,"Kvernhuslia 14, Røvik og Veøy",62.756282,7.518594
202815,"Kvernhuslia 16, Røvik og Veøy",62.756502,7.518113
202932,"Kvernhuslia 24, Røvik og Veøy",62.75676,7.519627
202933,"Kvernhuslia 26, Røvik og Veøy",62.756963,7.520126
203546,"Paradiset 14, Røvik og Veøy",62.697925,7.433895
203547,"Paradiset 16, Røvik og Veøy",62.697923,7.434462
203548,"Paradiset 11, Røvik og Veøy",62.69809,7.432577
203549,"Paradiset 12, Røvik og Veøy",62.697882,7.433272
203550,"Paradiset 22, Røvik og Veøy",62.697716,7.435255
203551,"Paradiset 24, Røvik og Veøy",62.697665,7.434671
203552,"Paradiset 18, Røvik og Veøy",62.697955,7.434949
203553,"Paradiset 20, Røvik og Veøy",62.697804,7.435856
203556,"Paradiset 26, Røvik og Veøy",62.697622,7.434028
203570,"Paradiset 3, Røvik og Veøy",62.697811,7.430852
203571,"Paradiset 6, Røvik og Veøy",62.697668,7.431798
203574,"Paradiset 1, Røvik og Veøy",62.697785,7.43013
203575,"Paradiset 9, Røvik og Veøy",62.698003,7.432034
203576,"Paradiset 10, Røvik og Veøy",62.697824,7.432825
203577,"Paradiset 7, Røvik og Veøy",62.697925,7.431491
203578,"Paradiset 8, Røvik og Veøy",62.697747,7.43236
203690,"Raneshøgda 1, Røvik og Veøy",62.719437,7.418009
203691,"Raneshøgda 2, Røvik og Veøy",62.719161,7.418239
203694,"Raneshøgda 5, Røvik og Veøy",62.719699,7.418933
203695,"Raneshøgda 6, Røvik og Veøy",62.719462,7.419455
203696,"Raneshøgda 3, Røvik og Veøy",62.719541,7.418492
203697,"Raneshøgda 4, Røvik og Veøy",62.719286,7.418897
203808,"Ranesvegen 26, Røvik og Veøy",62.718783,7.421349
203809,"Ranesvegen 26B, Røvik og Veøy",62.718771,7.421056
203810,"Ranesvegen 22, Røvik og Veøy",62.719199,7.42162
203811,"Ranesvegen 24, Røvik og Veøy",62.719094,7.42102
203812,"Ranesvegen 32, Røvik og Veøy",62.718963,7.419794
203813,"Ranesvegen 34, Røvik og Veøy",62.71873,7.419826
203814,"Ranesvegen 28, Røvik og Veøy",62.718784,7.420625
203815,"Ranesvegen 30, Røvik og Veøy",62.718997,7.420418
203816,"Ranesvegen 40, Røvik og Veøy",62.718841,7.418471
203817,"Ranesvegen 41, Røvik og Veøy",62.718653,7.417699
203818,"Ranesvegen 36, Røvik og Veøy",62.718732,7.419161
203819,"Ranesvegen 38, Røvik og Veøy",62.718937,7.419052
203820,"Ranesvegen 44, Røvik og Veøy",62.71985,7.418808
203821,"Ranesvegen 45, Røvik og Veøy",62.719126,7.417478
203822,"Ranesvegen 42, Røvik og Veøy",62.719682,7.418269
203823,"Ranesvegen 43, Røvik og Veøy",62.718865,7.417433
203824,"Raneshøgda 10, Røvik og Veøy",62.71971,7.420693
203825,"Raneshøgda 12, Røvik og Veøy",62.719741,7.421122
203826,"Raneshøgda 8, Røvik og Veøy",62.719532,7.420077
203827,"Raneshøgda 9, Røvik og Veøy",62.719738,7.419988
203828,"Ranesvegen 2, Røvik og Veøy",62.719483,7.425263
203829,"Ranesvegen 4, Røvik og Veøy",62.719404,7.424621
203830,"Raneshøgda 14A, Røvik og Veøy",62.719743,7.42183
203831,"Raneshøgda 16, Røvik og Veøy",62.719809,7.422331
203832,"Ranesvegen 10, Røvik og Veøy",62.719313,7.423746
203833,"Ranesvegen 12, Røvik og Veøy",62.719226,7.423223
203834,"Ranesvegen 6, Røvik og Veøy",62.719653,7.424393
203835,"Ranesvegen 8, Røvik og Veøy",62.719555,7.423733
203836,"Ranesvegen 18, Røvik og Veøy",62.719103,7.422603
203837,"Ranesvegen 20, Røvik og Veøy",62.71897,7.421945
203838,"Ranesvegen 14, Røvik og Veøy",62.719468,7.423132
203839,"Ranesvegen 16, Røvik og Veøy",62.719323,7.4222
203856,"Ranesvegen 48, Røvik og Veøy",62.719955,7.420113
203857,"Ranesvegen 50, Røvik og Veøy",62.719972,7.420836
203858,"Ranesvegen 46, Røvik og Veøy",62.719937,7.419332
203859,"Ranesvegen 47, Røvik og Veøy",62.719331,7.417349
203860,"Ranesvegen 63, Røvik og Veøy",62.719555,7.4261
203861,"Ranesvegen 76, Røvik og Veøy",62.71974,7.424995
203862,"Ranesvegen 52, Røvik og Veøy",62.720032,7.42138
203863,"Ranesvegen 61, Røvik og Veøy",62.719705,7.426698
204097,"Saksegjerdet 11B, Røvik og Veøy",62.696876,7.425652
204098,"Saksegjerdet 13, Røvik og Veøy",62.696866,7.425097
204099,"Saksegjerdet 7, Røvik og Veøy",62.697,7.427881
204100,"Saksegjerdet 9, Røvik og Veøy",62.696892,7.427402
204101,"Saksegjerdet 17, Røvik og Veøy",62.696907,7.423923
204102,"Saksegjerdet 18, Røvik og Veøy",62.697559,7.423614
