,Navn,Long,Lat
1376549,"Blaauws vei 11, Bergen domkirke",60.382535,5.357099
1376550,"Blaauws vei 9, Bergen domkirke",60.382804,5.357069
1376551,"Blaauws vei 7, Bergen domkirke",60.383059,5.356877
1376552,"Blaauws vei 6, Bergen domkirke",60.383634,5.356849
1376553,"Blaauws vei 5, Bergen domkirke",60.383313,5.356631
1376554,"Blaauws vei 4, Bergen domkirke",60.383842,5.356571
1376555,"Blaauws vei 3, Bergen domkirke",60.383593,5.356327
1376556,"Blaauws vei 1, Bergen domkirke",60.383843,5.355954
1377306,"Breidablikkveien 1B, Bergen domkirke",60.382622,5.355019
1377307,"Breidablikkveien 1A, Bergen domkirke",60.382431,5.354932
1377308,"Breidablikkveien 1, Bergen domkirke",60.38247,5.355381
1377323,"Breidablikkveien 11A, Bergen domkirke",60.381616,5.354732
1377324,"Breidablikkveien 11, Bergen domkirke",60.381694,5.354923
1377325,"Breidablikkveien 9, Bergen domkirke",60.381805,5.354384
1377326,"Breidablikkveien 8, Bergen domkirke",60.381452,5.355931
1377327,"Breidablikkveien 7, Bergen domkirke",60.382011,5.35438
1377328,"Breidablikkveien 5, Bergen domkirke",60.382217,5.354338
1377329,"Breidablikkveien 4, Bergen domkirke",60.382172,5.355996
1377330,"Breidablikkveien 3B, Bergen domkirke",60.381938,5.354987
1377331,"Breidablikkveien 3A, Bergen domkirke",60.38217,5.355251
1377332,"Breidablikkveien 3, Bergen domkirke",60.382141,5.354855
1377333,"Breidablikkveien 2, Bergen domkirke",60.382468,5.356271
1377334,"Breidablikkveien 1F, Bergen domkirke",60.382466,5.354238
1377335,"Breidablikkveien 1E, Bergen domkirke",60.382672,5.354233
1377336,"Breidablikkveien 1D, Bergen domkirke",60.382641,5.354745
1377337,"Breidablikkveien 1C, Bergen domkirke",60.38246,5.354674
1378783,"Forskjønnelsen 10, Bergen domkirke",60.390656,5.338302
1378784,"Forskjønnelsen 9, Bergen domkirke",60.389272,5.341563
1378785,"Forskjønnelsen 8, Bergen domkirke",60.39038,5.338696
1378786,"Forskjønnelsen 7H, Bergen domkirke",60.388934,5.342345
1378787,"Forskjønnelsen 7G, Bergen domkirke",60.388971,5.342377
1378788,"Forskjønnelsen 7F, Bergen domkirke",60.389018,5.342445
1378789,"Forskjønnelsen 7E, Bergen domkirke",60.389064,5.342494
1378790,"Forskjønnelsen 7D, Bergen domkirke",60.388937,5.342781
1378791,"Forskjønnelsen 7C, Bergen domkirke",60.38889,5.342713
1378792,"Forskjønnelsen 7B, Bergen domkirke",60.388853,5.342663
1378793,"Forskjønnelsen 7A, Bergen domkirke",60.388807,5.342614
1378794,"Forskjønnelsen 7, Bergen domkirke",60.388474,5.342924
1378795,"Forskjønnelsen 6, Bergen domkirke",60.390115,5.339525
1378796,"Forskjønnelsen 5, Bergen domkirke",60.388634,5.34256
1378797,"Forskjønnelsen 4, Bergen domkirke",60.389706,5.340007
1378798,"Forskjønnelsen 3, Bergen domkirke",60.388846,5.342083
1378814,"Forskjønnelsen 20, Bergen domkirke",60.390651,5.340373
1381307,"Kalfarlien 7, Bergen domkirke",60.388768,5.34447
1381308,"Kalfarlien 6A, Bergen domkirke",60.387981,5.344631
1381309,"Kalfarlien 6, Bergen domkirke",60.38782,5.344958
1381310,"Kalfarlien 5, Bergen domkirke",60.388447,5.344906
1381311,"Kalfarlien 4, Bergen domkirke",60.38763,5.34527
